ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
013,KOA,02,EL,0.9816518425941467,0.5039054155349731,-0.3004413843154907,0.9987567663192749,0.9358144998550415,0.47036296129226685,-0.2368941754102707,0.9996353387832642,0.9772621989250183,0.5829497575759888,-0.025151727721095085,0.9949407577514648,0.9454613924026489,0.5643120408058167,0.0250837504863739,0.997229278087616,0.9938806891441345,0.8344004154205322,-0.054835978895425797,0.9886935353279114,0.8771016001701355,0.8246695399284363,-0.037723083049058914,0.9896849393844604,0.9812202453613281,0.5654054880142212,-0.2659502327442169,0.6242882609367371,0.9440534710884094,0.5160607099533081,-0.16866931319236755,0.4958527088165283,0.9700276255607605,0.5888192653656006,-0.2383224368095398,0.2773732542991638,0.9425593018531799,0.5601553916931152,-0.15561328828334808,0.52131587266922,0.9869043231010437,0.6907559037208557,-0.06531329452991486,0.9329180717468262,0.9084190726280212,0.6731224060058594,-0.04149191826581955,0.9483467936515808,0.9349820017814636,0.4730129539966583,-0.38976648449897766,0.9987180233001709
013,KOA,02,EL,0.9817054271697998,0.3954578936100006,-0.2950510084629059,0.9986910223960876,0.9459477066993713,0.38181912899017334,-0.21782998740673065,0.9993005990982056,0.9703004956245422,0.5515455007553101,-0.02612939476966858,0.9951590299606323,0.9438377618789673,0.5359935164451599,0.02605791762471199,0.9972751140594482,0.9938755035400391,0.8363616466522217,0.023277781903743744,0.9863485097885132,0.8753143548965454,0.824927031993866,0.030240219086408615,0.9877002835273743,0.9719896912574768,0.4930497407913208,-0.28047677874565125,0.6122879981994629,0.9458884000778198,0.47327321767807007,-0.17605648934841156,0.4636135995388031,0.9600866436958313,0.554712176322937,-0.3162253797054291,0.26616746187210083,0.9422685503959656,0.5174112915992737,-0.2173650860786438,0.486975759267807,0.9837724566459656,0.6861015558242798,-0.048984549939632416,0.9283420443534851,0.9038943648338318,0.6709827780723572,-0.021040046587586403,0.9429020285606384,0.9520346522331238,0.3582351803779602,-0.3786226809024811,0.9499269127845764
013,KOA,02,EL,0.98060142993927,0.34540754556655884,-0.2583296298980713,0.9988200664520264,0.9455292224884033,0.3352001905441284,-0.058920759707689285,0.999297022819519,0.9634389877319336,0.535635769367218,-0.061416830867528915,0.9955943822860718,0.9367771148681641,0.5220640897750854,0.06139495596289635,0.9974527359008789,0.9937533140182495,0.8363548517227173,0.02707505039870739,0.9862200021743774,0.8731794357299805,0.8254693746566772,0.07272379845380783,0.9869216084480286,0.9737117290496826,0.44667601585388184,-0.2820786237716675,0.6499534845352173,0.9415721893310547,0.45212408900260925,-0.02389020472764969,0.42318856716156006,0.9568895697593689,0.5390628576278687,-0.31353074312210083,0.33368054032325745,0.9375047087669373,0.5203871726989746,-0.08798515051603317,0.4462580382823944,0.9782395958900452,0.6821444630622864,-0.05094870552420616,0.932605504989624,0.9005307555198669,0.6685488224029541,0.02166597917675972,0.9404619336128235,0.9488815665245056,0.2987678349018097,-0.2577040493488312,0.9545833468437195
013,KOA,02,EL,0.9698696136474609,0.3188648223876953,-0.19317440688610077,0.9989341497421265,0.9397726655006409,0.31260398030281067,0.035495463758707047,0.9991878271102905,0.9573972821235657,0.5245965719223022,-0.07127515971660614,0.9959644079208374,0.9254302978515625,0.5223621726036072,0.07125498354434967,0.997536838054657,0.9953301548957825,0.83628249168396,0.03921494260430336,0.985703706741333,0.8721018433570862,0.8275552988052368,0.114484041929245,0.9847802519798279,0.9727399349212646,0.4316675662994385,-0.24331246316432953,0.6843474507331848,0.9307821393013,0.4367271959781647,0.06978687644004822,0.3867303729057312,0.9543136954307556,0.5326218008995056,-0.2814202308654785,0.39638519287109375,0.9198075532913208,0.523942232131958,0.017135070636868477,0.40926724672317505,0.9743120670318604,0.6802605986595154,-0.05292472988367081,0.9366390705108643,0.8954254984855652,0.6678289175033569,0.05099467188119888,0.9342789649963379,0.9486926198005676,0.26054614782333374,-0.14741535484790802,0.9583399891853333
013,KOA,02,EL,0.9662319421768188,0.31346648931503296,-0.17772991955280304,0.9990397095680237,0.9355067610740662,0.31068155169487,0.057034317404031754,0.9991886615753174,0.9515472650527954,0.5256971716880798,-0.07444499433040619,0.996354877948761,0.919794499874115,0.5273377299308777,0.07441136986017227,0.9977482557296753,0.9952847957611084,0.8363907337188721,0.031100185588002205,0.9822554588317871,0.8710243105888367,0.8282124996185303,0.14280936121940613,0.9750642776489258,0.9677957892417908,0.43356266617774963,-0.2315446436405182,0.7152733206748962,0.9255142211914062,0.43607717752456665,0.07502638548612595,0.3519142270088196,0.9494683146476746,0.530320405960083,-0.27220994234085083,0.4546281099319458,0.9123514890670776,0.5223017930984497,0.0121867461130023,0.37483662366867065,0.9688190221786499,0.6801305413246155,-0.053570833057165146,0.9369347095489502,0.89190274477005,0.6673083305358887,0.07736313343048096,0.9110653400421143,0.9479843378067017,0.25644922256469727,-0.10641717910766602,0.9621593356132507
013,KOA,02,EL,0.9648762345314026,0.30887696146965027,-0.19239792227745056,0.9991349577903748,0.9306790232658386,0.3094625174999237,0.057828065007925034,0.9992315769195557,0.945134162902832,0.5253927111625671,-0.080342598259449,0.9967161417007446,0.913506269454956,0.5279949903488159,0.0802922323346138,0.9979658722877502,0.995326042175293,0.8355823159217834,0.00882217101752758,0.9804349541664124,0.8686159253120422,0.8295304179191589,0.1461736261844635,0.9677043557167053,0.9637021422386169,0.43405061960220337,-0.24370554089546204,0.7429399490356445,0.9205743074417114,0.43927454948425293,0.08164329081773758,0.3211444318294525,0.9443193674087524,0.5337302088737488,-0.290179044008255,0.5069099068641663,0.906040608882904,0.5278903245925903,0.019187623634934425,0.3462653160095215,0.963679850101471,0.675949215888977,-0.10407372564077377,0.9399333000183105,0.8882432579994202,0.6674992442131042,0.06842318922281265,0.8926836252212524,0.9351110458374023,0.24765083193778992,-0.12580682337284088,0.9657906293869019
013,KOA,02,EL,0.9604865908622742,0.3070026636123657,-0.1922844499349594,0.9992208480834961,0.9266895651817322,0.30619528889656067,0.0649203211069107,0.9992842674255371,0.9398002028465271,0.5223837494850159,-0.08218467980623245,0.9970422387123108,0.9117169976234436,0.5247248411178589,0.08212056010961533,0.9981644749641418,0.9945310354232788,0.8329806327819824,-0.0016177835641428828,0.9808152914047241,0.8686429858207703,0.8301308751106262,0.14474695920944214,0.9665690660476685,0.9581331610679626,0.43166524171829224,-0.24726232886314392,0.7677590250968933,0.9110960364341736,0.4328976571559906,0.08566650748252869,0.2955787479877472,0.9401001334190369,0.5332813262939453,-0.30334651470184326,0.5541232228279114,0.8979108333587646,0.529583215713501,0.01659364253282547,0.3253432512283325,0.9576110243797302,0.6704139709472656,-0.0959756150841713,0.9439789652824402,0.8853535056114197,0.6655638217926025,0.0758594423532486,0.8859956860542297,0.9301146268844604,0.24093987047672272,-0.11991742253303528,0.9691264629364014
013,KOA,02,EL,0.9568893313407898,0.3046569526195526,-0.07156743854284286,0.9992979168891907,0.9187657237052917,0.3191754221916199,0.16992439329624176,0.9993290901184082,0.9340644478797913,0.5207110643386841,-0.07757285237312317,0.997336745262146,0.905924379825592,0.5279285907745361,0.07751201838254929,0.998345136642456,0.9929838180541992,0.8302032351493835,-0.005484200548380613,0.9809657335281372,0.8683384656906128,0.830114483833313,0.12090359628200531,0.9612625241279602,0.9538859724998474,0.40775424242019653,-0.16730011999607086,0.7884536385536194,0.9048543572425842,0.43029463291168213,0.15686054527759552,0.2694196403026581,0.9361191391944885,0.5254400968551636,-0.23762629926204681,0.5920220613479614,0.895661473274231,0.5298750996589661,0.07772279530763626,0.30062171816825867,0.9525833129882812,0.6683398485183716,-0.07983027398586273,0.9460439682006836,0.8787783980369568,0.665691614151001,0.07213146984577179,0.8662072420120239,0.9313095211982727,0.24678294360637665,0.036158133298158646,0.9719605445861816
013,KOA,02,EL,0.9531994462013245,0.3093463182449341,-0.07459668815135956,0.9993675351142883,0.9092415571212769,0.3238144814968109,0.1583087146282196,0.9993658065795898,0.9304082989692688,0.5243403315544128,-0.07578254491090775,0.9976021647453308,0.8974124193191528,0.5290362238883972,0.07572292536497116,0.9985081553459167,0.9924708604812622,0.8292117118835449,-0.04566863924264908,0.9825551509857178,0.8670405745506287,0.8308557868003845,0.09852886945009232,0.9634037613868713,0.947953462600708,0.41558507084846497,-0.15811462700366974,0.80913245677948,0.8980425596237183,0.43184947967529297,0.1518051028251648,0.2520538568496704,0.9323266744613647,0.5262742638587952,-0.23084881901741028,0.6316335797309875,0.8903611898422241,0.5315768122673035,0.07241538912057877,0.28638797998428345,0.9458373785018921,0.6657275557518005,-0.10939664393663406,0.9510996341705322,0.8736876249313354,0.6670798063278198,0.05260831117630005,0.8734179139137268,0.9307634830474854,0.24769990146160126,0.006711140740662813,0.9746044874191284
013,KOA,02,EL,0.9483014345169067,0.310166597366333,-0.07424604892730713,0.999430239200592,0.9034706950187683,0.3223467469215393,0.15141741931438446,0.9993845224380493,0.92610764503479,0.5256233215332031,-0.07368152588605881,0.9978410005569458,0.8924259543418884,0.5304614305496216,0.0736105889081955,0.9986544251441956,0.9903857111930847,0.8258567452430725,-0.040660560131073,0.9838854670524597,0.8657628893852234,0.8319729566574097,0.062480755150318146,0.9656969904899597,0.9436940550804138,0.4171293377876282,-0.1532217115163803,0.8277808427810669,0.8897027969360352,0.42639681696891785,0.14107653498649597,0.23430116474628448,0.9285096526145935,0.5247930288314819,-0.22959116101264954,0.6674811840057373,0.8862084746360779,0.5233420729637146,0.05717465654015541,0.2669466733932495,0.93726646900177,0.6667668223381042,-0.10874219238758087,0.955553412437439,0.8703769445419312,0.6679652333259583,0.017923695966601372,0.8808103799819946,0.929833173751831,0.24131330847740173,-0.019264046102762222,0.9770578742027283
