ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,KOA,01,EL,0.0437949076294899,0.31622907519340515,0.018160920590162277,0.9992396831512451,0.05432034283876419,0.31220778822898865,-0.17738352715969086,0.9983402490615845,0.030826140195131302,0.5366144180297852,0.06766683608293533,0.9990746974945068,0.039023224264383316,0.5368112325668335,-0.06787515431642532,0.9990741014480591,0.0026858560740947723,0.8114450573921204,0.2615106701850891,0.9735597968101501,0.06977540999650955,0.8302633762359619,0.05182730779051781,0.9899751543998718,0.05480993911623955,0.44236814975738525,0.04373689368367195,0.14163897931575775,0.0444490984082222,0.4443191885948181,-0.20574264228343964,0.7675092816352844,0.06756146252155304,0.5251038074493408,-0.01771245151758194,0.20181629061698914,0.04690783843398094,0.5368170142173767,-0.1965186893939972,0.5579439997673035,0.02276451513171196,0.687533974647522,0.1791047304868698,0.8327791690826416,0.05566995218396187,0.6873016953468323,-0.01652630604803562,0.9725934863090515,0.07210082560777664,0.2451399564743042,-0.10785068571567535,0.9769741892814636
001,KOA,01,EL,0.0605531707406044,0.3566640019416809,0.037798479199409485,0.9992714524269104,0.03914783522486687,0.3397268056869507,-0.14365094900131226,0.9984697699546814,0.03550436347723007,0.549691915512085,0.06392677873373032,0.9991446733474731,0.02875043824315071,0.5477358102798462,-0.06409956514835358,0.9991433024406433,0.002955762902274728,0.8132397532463074,0.17572137713432312,0.9708118438720703,0.07185997068881989,0.8328138589859009,-0.023567043244838715,0.9893022775650024,0.06818604469299316,0.45406660437583923,0.0745382159948349,0.15681065618991852,0.03567846491932869,0.4410344064235687,-0.20637927949428558,0.7831401228904724,0.0695873498916626,0.5290687680244446,0.030231140553951263,0.23197677731513977,0.03695839270949364,0.5277302265167236,-0.24449941515922546,0.5901519656181335,0.023016685619950294,0.6897385120391846,0.125940203666687,0.8321513533592224,0.049468744546175,0.6900150179862976,-0.056487563997507095,0.9729588031768799,0.05945037305355072,0.3266172409057617,-0.10639133304357529,0.9788792133331299
001,KOA,01,EL,0.06508246809244156,0.3598199784755707,0.012016074731945992,0.9992616772651672,0.03476957976818085,0.351511150598526,-0.14971858263015747,0.9985095262527466,0.04011629894375801,0.5495717525482178,0.058533575385808945,0.9991942644119263,0.02922121062874794,0.547202467918396,-0.058711010962724686,0.9991853833198547,0.0031053682323545218,0.8181036114692688,0.13268455862998962,0.9457422494888306,0.07684459537267685,0.8357067704200745,-0.059204813092947006,0.9776478409767151,0.08470742404460907,0.4165494441986084,-0.004514044616371393,0.1585841178894043,0.035823430866003036,0.4356817603111267,-0.24710728228092194,0.7563334703445435,0.06844838708639145,0.4609634280204773,-0.0997854545712471,0.22577452659606934,0.037395186722278595,0.510660707950592,-0.3351515531539917,0.5702826380729675,0.024445708841085434,0.691776692867279,0.10466626286506653,0.7787445187568665,0.05011209100484848,0.6899449229240417,-0.06880717724561691,0.9470950365066528,0.05074533447623253,0.32563427090644836,-0.13012398779392242,0.9769312739372253
001,KOA,01,EL,0.06863749772310257,0.3809414803981781,0.00018448731862008572,0.9992762207984924,0.038106486201286316,0.37637293338775635,-0.15269146859645844,0.998559296131134,0.04455609619617462,0.56540846824646,0.054874662309885025,0.9992420673370361,0.029600823298096657,0.562166690826416,-0.055065419524908066,0.999225378036499,0.0036760284565389156,0.8208972215652466,0.12310640513896942,0.9462608098983765,0.07781903445720673,0.8367536664009094,-0.0666135624051094,0.9769276976585388,0.09375884383916855,0.4269465208053589,0.017574841156601906,0.17741815745830536,0.03793477639555931,0.43552905321121216,-0.23162609338760376,0.7621815204620361,0.07443360239267349,0.468198299407959,-0.035429131239652634,0.2406122237443924,0.04441264644265175,0.4988091289997101,-0.2800951302051544,0.5879725813865662,0.024410398676991463,0.7120791077613831,0.0921836718916893,0.7804722189903259,0.050525467842817307,0.6921940445899963,-0.0804062932729721,0.946252167224884,0.05257972702383995,0.34735509753227234,-0.142396941781044,0.9772247076034546
001,KOA,01,EL,0.0694705992937088,0.3954663574695587,0.05614999309182167,0.9987937808036804,0.04621374234557152,0.3993331491947174,-0.13377989828586578,0.9982728362083435,0.04703223705291748,0.5890772342681885,0.06196523830294609,0.9991950988769531,0.037877775728702545,0.5864949226379395,-0.06217348948121071,0.9991750121116638,0.004152341745793819,0.8223958611488342,0.1738390475511551,0.9268860220909119,0.08075962960720062,0.8395587205886841,-0.028055435046553612,0.9712618589401245,0.0852833166718483,0.40286391973495483,0.10168517380952835,0.1612548977136612,0.04580190032720566,0.449960857629776,-0.18715445697307587,0.7434765100479126,0.07038454711437225,0.4030102789402008,0.08648142218589783,0.21939437091350555,0.051604729145765305,0.4998759627342224,-0.1806090921163559,0.5463864803314209,0.02506575733423233,0.7213849425315857,0.13466379046440125,0.7260664701461792,0.05448901280760765,0.7081518173217773,-0.04961347207427025,0.923818826675415,0.07296665012836456,0.3558015823364258,-0.07534179836511612,0.9771616458892822
001,KOA,01,EL,0.07687094062566757,0.3759630620479584,0.0900687724351883,0.9988806843757629,0.04728693142533302,0.3673362135887146,-0.08504831790924072,0.9984347820281982,0.05542188882827759,0.5850256085395813,0.0581570640206337,0.9992523789405823,0.038608722388744354,0.5609923601150513,-0.05831952765583992,0.9992397427558899,0.0309021957218647,0.8333224654197693,0.1319083571434021,0.9252389669418335,0.041720401495695114,0.8395704030990601,-0.02707330510020256,0.9702439904212952,0.08743027597665787,0.45300859212875366,0.12588758766651154,0.17703275382518768,0.04541218653321266,0.4487353265285492,-0.1535252034664154,0.7642682790756226,0.07826700061559677,0.5153849720954895,0.09139970690011978,0.24278481304645538,0.04454313591122627,0.5206321477890015,-0.1895793229341507,0.5875910520553589,0.046121835708618164,0.7157195806503296,0.08795458823442459,0.730708122253418,0.051124345511198044,0.706594705581665,-0.05677637830376625,0.9261177182197571,0.07166021317243576,0.3289180099964142,-0.03604583442211151,0.9792605638504028
001,KOA,01,EL,0.08062586933374405,0.3685189485549927,0.07692412286996841,0.9989497661590576,0.05031610280275345,0.36505839228630066,-0.09885204583406448,0.998572826385498,0.05931740626692772,0.5766753554344177,0.05659236013889313,0.9992971420288086,0.041030529886484146,0.555984616279602,-0.05675691366195679,0.9992897510528564,0.04507511109113693,0.8465033769607544,0.0928945541381836,0.9269775152206421,0.028707079589366913,0.8383162617683411,-0.014021098613739014,0.9687430262565613,0.08795594424009323,0.46013298630714417,0.10896598547697067,0.1875186711549759,0.0462607778608799,0.4484281539916992,-0.16750411689281464,0.7829695343971252,0.0835404247045517,0.5307850241661072,0.0692654475569725,0.262787789106369,0.04473315551877022,0.535017728805542,-0.20261070132255554,0.6217500567436218,0.055983610451221466,0.7171058058738708,0.07021822780370712,0.73625248670578,0.04830218851566315,0.7045011520385742,-0.05585169792175293,0.9265261292457581,0.07041440904140472,0.32164081931114197,-0.049564823508262634,0.9810613989830017
001,KOA,01,EL,0.08518043905496597,0.4049014449119568,0.052648041397333145,0.9989989995956421,0.05252919718623161,0.3931725323200226,-0.10832950472831726,0.9986496567726135,0.06353208422660828,0.5955147743225098,0.049118705093860626,0.9993143677711487,0.04635713994503021,0.5863440632820129,-0.04928890988230705,0.9993054866790771,0.01911793276667595,0.8358664512634277,0.11750798672437668,0.9241074919700623,0.046313174068927765,0.8369128108024597,-0.00893804058432579,0.964094877243042,0.08989359438419342,0.47801727056503296,0.06851005554199219,0.19333526492118835,0.047010503709316254,0.4562731981277466,-0.16880348324775696,0.7858520150184631,0.08578363060951233,0.5431814789772034,0.018357111141085625,0.2915363311767578,0.045933134853839874,0.543430507183075,-0.24933475255966187,0.6321598291397095,0.04710046201944351,0.7329380512237549,0.0850244015455246,0.7184174656867981,0.05097723379731178,0.7203302979469299,-0.05552463233470917,0.9132998585700989,0.07086370140314102,0.35698074102401733,-0.08719099313020706,0.9826278686523438
001,KOA,01,EL,0.08149179816246033,0.33188363909721375,0.06184393912553787,0.9990936517715454,0.06108768656849861,0.3268870711326599,-0.16247723996639252,0.998783528804779,0.05896543338894844,0.5331017374992371,0.07127238065004349,0.999381422996521,0.05212840065360069,0.5293650031089783,-0.07146716117858887,0.9993739128112793,0.007853866554796696,0.825178861618042,0.10697238892316818,0.9244557619094849,0.080904021859169,0.8389700055122375,-0.031023720279335976,0.9664183259010315,0.0894245058298111,0.4605690538883209,0.10697390139102936,0.19396457076072693,0.04699587821960449,0.4346696436405182,-0.2123151272535324,0.8065059185028076,0.08499613404273987,0.5429826378822327,0.07937555015087128,0.29134246706962585,0.04608936235308647,0.5403264760971069,-0.23434790968894958,0.6681031584739685,0.043674763292074203,0.7018791437149048,0.0961720272898674,0.7185159921646118,0.06345458328723907,0.6858407258987427,-0.05758122727274895,0.9187874794006348,0.09456450492143631,0.268714964389801,-0.07610949128866196,0.9843527674674988
001,KOA,01,EL,0.0858885869383812,0.37362775206565857,0.07236417382955551,0.9991773962974548,0.06715939939022064,0.36206281185150146,-0.14133717119693756,0.9989029765129089,0.06255275011062622,0.560509443283081,0.0691276416182518,0.9994413256645203,0.05637872964143753,0.5593403577804565,-0.06931079179048538,0.9994352459907532,0.004138796590268612,0.8154144287109375,0.11521191895008087,0.9301238059997559,0.08595188707113266,0.8398513197898865,-0.02431715838611126,0.9691453576087952,0.0930323377251625,0.4682866334915161,0.09257002919912338,0.18286800384521484,0.05595611780881882,0.4413396418094635,-0.214572936296463,0.8241599202156067,0.0899868980050087,0.5408376455307007,0.06353826075792313,0.28596439957618713,0.0543583407998085,0.5392265319824219,-0.25337493419647217,0.6983726024627686,0.04228406026959419,0.7014208436012268,0.11755062639713287,0.7302705645561218,0.06761724501848221,0.6889392137527466,-0.05634493753314018,0.9253519177436829,0.0945715382695198,0.33852383494377136,-0.05522266402840614,0.98590087890625
