ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
014,KOA,02,EL,1.0026580095291138,0.34445667266845703,-0.24049629271030426,0.9967294931411743,0.9503179788589478,0.34388893842697144,-0.13870860636234283,0.9923674464225769,0.98335200548172,0.5485213994979858,-0.04324076324701309,0.9967437982559204,0.9510400295257568,0.5408018827438354,0.04320751875638962,0.9975239634513855,0.9998358488082886,0.7795069813728333,0.2592306137084961,0.90859055519104,0.9541105628013611,0.8131395578384399,0.28414517641067505,0.9172590374946594,1.0051288604736328,0.46778950095176697,-0.23485976457595825,0.7861630320549011,0.9523329138755798,0.45007091760635376,-0.1176116019487381,0.14578711986541748,1.0009475946426392,0.5298283100128174,-0.27797988057136536,0.2629491686820984,0.9464758634567261,0.5312506556510925,-0.19343571364879608,0.14382724463939667,0.9970516562461853,0.6889058351516724,0.07024253904819489,0.8541795015335083,0.953369140625,0.666533350944519,0.15009260177612305,0.6539664268493652,0.9648061990737915,0.27557894587516785,-0.32023000717163086,0.7140585780143738
014,KOA,02,EL,1.0120710134506226,0.3520255386829376,-0.391355961561203,0.9965426325798035,0.9520811438560486,0.34541055560112,-0.28033652901649475,0.9924376606941223,0.9851436018943787,0.548919141292572,-0.041794657707214355,0.9968454837799072,0.9510527849197388,0.5423365831375122,0.041854459792375565,0.997634768486023,1.0121657848358154,0.7860069274902344,0.41749081015586853,0.9079759120941162,0.9538516998291016,0.8113736510276794,0.44851377606391907,0.9183885455131531,1.0051335096359253,0.4826429486274719,-0.37343698740005493,0.7726038694381714,0.9476824402809143,0.4538585841655731,-0.19996333122253418,0.14717192947864532,0.9965476393699646,0.5460705161094666,-0.42078667879104614,0.25389644503593445,0.944598376750946,0.5235954523086548,-0.2359238713979721,0.14263984560966492,0.9970574975013733,0.6888434886932373,0.13608065247535706,0.8508105278015137,0.950153648853302,0.6625587344169617,0.19820863008499146,0.6732189059257507,0.9645154476165771,0.3094160854816437,-0.5672242641448975,0.7353265881538391
014,KOA,02,EL,1.0132482051849365,0.35140642523765564,-0.3765435218811035,0.9967854619026184,0.9520623683929443,0.3464905917644501,-0.24040964245796204,0.9929901361465454,0.985081136226654,0.5504065155982971,-0.043123651295900345,0.9969949126243591,0.949741542339325,0.5422295928001404,0.0432317741215229,0.9977775812149048,0.9985210299491882,0.7511458992958069,0.48274245858192444,0.9029393792152405,0.9537259340286255,0.8109270334243774,0.41486507654190063,0.9238958954811096,1.0073037147521973,0.4842246174812317,-0.37291061878204346,0.7844321131706238,0.9477704167366028,0.4614467918872833,-0.17537260055541992,0.1497543752193451,0.9961307048797607,0.5432407855987549,-0.4330238997936249,0.2792918384075165,0.9436970949172974,0.5240287780761719,-0.23934879899024963,0.15299846231937408,0.9938281774520874,0.6891140937805176,0.11625650525093079,0.8594973087310791,0.9487250447273254,0.6624935269355774,0.1794411838054657,0.7025879621505737,0.9598764181137085,0.3004058301448822,-0.5184060335159302,0.7600212693214417
014,KOA,02,EL,1.0104734897613525,0.3426350951194763,-0.33887359499931335,0.9970182776451111,0.9495481252670288,0.346466988325119,-0.19292651116847992,0.9935951828956604,0.9850542545318604,0.5519153475761414,-0.055525168776512146,0.9966712594032288,0.9484813809394836,0.5470064878463745,0.05552219599485397,0.9975665211677551,1.0074034929275513,0.8000887632369995,0.17955516278743744,0.8892087936401367,0.9533398747444153,0.8109535574913025,0.3715994656085968,0.8898749947547913,1.0181002616882324,0.482622891664505,-0.369994580745697,0.795729398727417,0.9391565918922424,0.4574074447154999,-0.09917079657316208,0.1806071251630783,0.9960740804672241,0.5416037440299988,-0.45312097668647766,0.3059961795806885,0.921490490436554,0.5279130339622498,-0.15095219016075134,0.2177487015724182,0.9940164089202881,0.700061023235321,-0.020864006131887436,0.8521182537078857,0.9488112926483154,0.6665183901786804,0.17345960438251495,0.6735461354255676,0.95799720287323,0.30744609236717224,-0.4631546139717102,0.7821690440177917
014,KOA,02,EL,1.0032117366790771,0.3335661292076111,-0.3202751874923706,0.9972528219223022,0.9475046396255493,0.34299853444099426,-0.10191362351179123,0.9941222071647644,0.9849000573158264,0.545979380607605,-0.06779491156339645,0.9963082075119019,0.9469699263572693,0.5455429553985596,0.06776349246501923,0.9972478151321411,1.0068103075027466,0.8107708692550659,0.10482310503721237,0.8757960200309753,0.9530450105667114,0.8109757900238037,0.32952719926834106,0.8479573130607605,1.0148043632507324,0.4585914611816406,-0.35795801877975464,0.804468035697937,0.9371094107627869,0.45706605911254883,-0.034639738500118256,0.18492041528224945,0.994371235370636,0.5330075025558472,-0.4471905827522278,0.328523725271225,0.9174527525901794,0.5282185673713684,-0.10275685042142868,0.26885712146759033,0.9892892241477966,0.698808491230011,-0.05194258317351341,0.8354474306106567,0.9486572742462158,0.6663947701454163,0.15871910750865936,0.6326832175254822,0.9492104053497314,0.30024051666259766,-0.3933054208755493,0.8020709156990051
014,KOA,02,EL,1.000047206878662,0.3281458914279938,-0.3103870749473572,0.9974950551986694,0.9457866549491882,0.34095850586891174,-0.08633140474557877,0.9946341514587402,0.9804379343986511,0.5422548055648804,-0.07704780995845795,0.9964638352394104,0.9439589977264404,0.5435189008712769,0.07699878513813019,0.9973317384719849,0.9990875124931335,0.8081453442573547,0.08416523039340973,0.8754522204399109,0.9529160857200623,0.8109503984451294,0.31082022190093994,0.8304557800292969,1.0097860097885132,0.44324344396591187,-0.38690054416656494,0.819301187992096,0.9325360059738159,0.4568173289299011,-0.04739655926823616,0.19735652208328247,0.9898415207862854,0.5245313048362732,-0.4919600486755371,0.3755604326725006,0.9126185178756714,0.531460165977478,-0.134856715798378,0.32859382033348083,0.971464991569519,0.6767051815986633,-0.061231426894664764,0.833669900894165,0.9455665349960327,0.6663811206817627,0.15869680047035217,0.6116117238998413,0.9440534114837646,0.2983885109424591,-0.35785865783691406,0.8192784786224365
014,KOA,02,EL,0.994347333908081,0.3292277157306671,-0.2554640471935272,0.9977129101753235,0.941567063331604,0.33826392889022827,-0.015480846166610718,0.9951041340827942,0.975527822971344,0.542799711227417,-0.08173896372318268,0.9967264533042908,0.9405946135520935,0.5438288450241089,0.08165498822927475,0.9975230097770691,0.9842919111251831,0.8031726479530334,0.08684754371643066,0.8701403737068176,0.9529803991317749,0.8107749223709106,0.299740731716156,0.808463454246521,1.0050514936447144,0.43491092324256897,-0.34877628087997437,0.8326951861381531,0.923884391784668,0.45545899868011475,0.018823588266968727,0.22260598838329315,0.9873224496841431,0.5211769938468933,-0.4350888431072235,0.419913649559021,0.907120943069458,0.5318086743354797,-0.06845537573099136,0.39124682545661926,0.965442419052124,0.6675887107849121,-0.06883370131254196,0.8284437656402588,0.9431520700454712,0.6673728823661804,0.15810495615005493,0.5868045687675476,0.9379452466964722,0.29233142733573914,-0.23218005895614624,0.8264621496200562
014,KOA,02,EL,0.9932929277420044,0.3298991024494171,-0.26965048909187317,0.9979225993156433,0.9391258955001831,0.3373972475528717,-0.034890297800302505,0.9955528378486633,0.974258542060852,0.5424723029136658,-0.08143164962530136,0.9969763159751892,0.9387239217758179,0.5426462292671204,0.08136051148176193,0.9977041482925415,0.9775779247283936,0.8023735284805298,0.09170818328857422,0.868535041809082,0.9534822702407837,0.8094911575317383,0.27419283986091614,0.789350688457489,1.0022584199905396,0.43578606843948364,-0.3666851222515106,0.8442484736442566,0.9205884337425232,0.4524594247341156,-0.004239025991410017,0.22930723428726196,0.9859164357185364,0.5197796821594238,-0.46208858489990234,0.45828717947006226,0.903705894947052,0.5312597155570984,-0.09424412995576859,0.44362062215805054,0.9603468775749207,0.6639390587806702,-0.041179314255714417,0.8132156133651733,0.9410824179649353,0.6660580635070801,0.14839792251586914,0.5607285499572754,0.9325608611106873,0.2869621515274048,-0.25155192613601685,0.8402557969093323
014,KOA,02,EL,0.989989697933197,0.3302673399448395,-0.26375797390937805,0.998121976852417,0.9376312494277954,0.3353404998779297,-0.033307142555713654,0.9959719777107239,0.9711745977401733,0.5402308702468872,-0.07857656478881836,0.9972277283668518,0.9364750385284424,0.5416018962860107,0.07850613445043564,0.9978834390640259,0.9687072038650513,0.8038464784622192,0.08323840796947479,0.8700045347213745,0.9534949064254761,0.8081141114234924,0.2416328638792038,0.7714141607284546,0.9997904300689697,0.43304428458213806,-0.35379651188850403,0.8572478294372559,0.9179399013519287,0.4492920935153961,-0.0016821003518998623,0.23748508095741272,0.98466956615448,0.519538402557373,-0.443661093711853,0.5038877725601196,0.9008757472038269,0.529688835144043,-0.08740376681089401,0.49306824803352356,0.9558306336402893,0.658423125743866,-0.029394913464784622,0.8010928630828857,0.9394947290420532,0.6620355844497681,0.1339493840932846,0.5367317199707031,0.930693507194519,0.28361472487449646,-0.23937354981899261,0.8550269603729248
014,KOA,02,EL,0.9875361323356628,0.3307715356349945,-0.23944568634033203,0.9983048439025879,0.9359928965568542,0.33540716767311096,0.0005280693294480443,0.9963502287864685,0.962765634059906,0.543788731098175,-0.0805816575884819,0.997462809085846,0.9337548017501831,0.542639434337616,0.08053670078516006,0.9980471730232239,0.9595319032669067,0.8086453080177307,0.11097551137208939,0.8434309363365173,0.9536290764808655,0.8051087260246277,0.2753036320209503,0.7145805358886719,0.9997091889381409,0.4353605806827545,-0.3354383409023285,0.86775141954422,0.914707601070404,0.44612663984298706,0.039119526743888855,0.22687551379203796,0.9831453561782837,0.5200673937797546,-0.43089357018470764,0.5462772250175476,0.8974032998085022,0.5276396870613098,-0.04144783318042755,0.5311118364334106,0.9499015808105469,0.6620412468910217,0.024679306894540787,0.7472735643386841,0.9399572014808655,0.6622048020362854,0.16150186955928802,0.48955273628234863,0.9282244443893433,0.275870680809021,-0.19850607216358185,0.8684402704238892
