ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
002,KOA,01,EL,0.053843941539525986,0.2924426794052124,0.15337403118610382,0.9997938275337219,0.037244103848934174,0.28693199157714844,-0.1705569475889206,0.9999520778656006,0.04752485826611519,0.516588568687439,0.10444162786006927,0.9998182654380798,0.03134608268737793,0.5082955360412598,-0.10458386689424515,0.999853253364563,0.06294238567352295,0.8265714049339294,0.23747140169143677,0.971885621547699,-0.014630395919084549,0.7502831816673279,-0.16807006299495697,0.9927796721458435,0.05193488672375679,0.409405916929245,0.19537368416786194,0.08017037808895111,0.020976727828383446,0.3952525854110718,-0.2752181887626648,0.9991952776908875,0.06585632264614105,0.48887646198272705,0.14138557016849518,0.19778327643871307,0.0314164012670517,0.49126288294792175,-0.3104879558086395,0.9960479140281677,0.061355315148830414,0.6579353213310242,0.158065527677536,0.8092895150184631,0.05395282804965973,0.6397005915641785,-0.2026147097349167,0.9988658428192139,0.08678369224071503,0.24595317244529724,-0.03018214926123619,0.9988046884536743
002,KOA,01,EL,0.053159479051828384,0.2932468354701996,0.14363089203834534,0.999751091003418,0.04346806928515434,0.28842711448669434,-0.12737438082695007,0.9999481439590454,0.04520488902926445,0.5165212750434875,0.0945904329419136,0.9997080564498901,0.041259508579969406,0.5147121548652649,-0.09473604708909988,0.9998252987861633,0.012890846468508244,0.6990768313407898,0.17462913691997528,0.9322758316993713,0.05711371451616287,0.8176573514938354,-0.13510975241661072,0.9907922744750977,0.05353178456425667,0.4150279462337494,0.14747034013271332,0.07549663633108139,0.02803618833422661,0.3952667713165283,-0.24767698347568512,0.9970245957374573,0.06580270826816559,0.5081666707992554,0.10055019706487656,0.1829695999622345,0.0317794606089592,0.48647341132164,-0.30117565393447876,0.9951602220535278,0.04217850789427757,0.6256040334701538,0.1747785359621048,0.7470197081565857,0.06910553574562073,0.662534773349762,-0.10155358165502548,0.9952864050865173,0.0861460417509079,0.251691609621048,0.03266846388578415,0.9967892169952393
002,KOA,01,EL,0.06444947421550751,0.2956530749797821,0.15221524238586426,0.9997618198394775,0.043217260390520096,0.287647008895874,-0.09807486087083817,0.9999496340751648,0.05799565464258194,0.5215411186218262,0.08177220076322556,0.999728798866272,0.045350927859544754,0.5145533680915833,-0.08184456825256348,0.9998351335525513,0.04561954364180565,0.7878150939941406,0.09643847495317459,0.9255521893501282,0.024953575804829597,0.7015602588653564,-0.3135037124156952,0.9880963563919067,0.06526874005794525,0.42457687854766846,0.15589888393878937,0.07933545112609863,0.02719242125749588,0.39551684260368347,-0.19237588346004486,0.996897280216217,0.07795528322458267,0.5264540314674377,0.11970683187246323,0.18614833056926727,0.03265070915222168,0.48627445101737976,-0.23788060247898102,0.9950439929962158,0.05725332722067833,0.6505901217460632,0.0883403941988945,0.7405407428741455,0.07217571884393692,0.6326179504394531,-0.22344182431697845,0.995040237903595,0.08707274496555328,0.25190332531929016,0.03231579437851906,0.9961867928504944
002,KOA,01,EL,0.06834893673658371,0.2978888750076294,0.15070751309394836,0.9997711181640625,0.046500250697135925,0.28709226846694946,-0.1139187291264534,0.9999505877494812,0.06167159229516983,0.5264115333557129,0.08342945575714111,0.9997498989105225,0.04889500141143799,0.5179757475852966,-0.0835057720541954,0.9998456239700317,0.054956838488578796,0.8155446648597717,0.0989394262433052,0.9215536713600159,0.02458290569484234,0.6878435015678406,-0.3010469377040863,0.9845423102378845,0.06565126031637192,0.42592599987983704,0.17009137570858002,0.08231920748949051,0.028895922005176544,0.3952997028827667,-0.21758346259593964,0.9967943429946899,0.08138071000576019,0.5284411907196045,0.1240215077996254,0.19352014362812042,0.03545459732413292,0.4864787459373474,-0.2695029675960541,0.9949684143066406,0.062286172062158585,0.6634084582328796,0.09096785634756088,0.7317326664924622,0.07506318390369415,0.631056010723114,-0.23665030300617218,0.9945831894874573,0.09252902120351791,0.25219273567199707,0.016023123636841774,0.995315670967102
002,KOA,01,EL,0.07321445643901825,0.2999032139778137,0.15136703848838806,0.9997764825820923,0.0493006557226181,0.28656819462776184,-0.1116122230887413,0.999952495098114,0.06403026729822159,0.5292602777481079,0.08389760553836823,0.9997656941413879,0.05066414549946785,0.5200954675674438,-0.08398579061031342,0.9998527765274048,0.05899123102426529,0.8209797739982605,0.1038331463932991,0.9201861619949341,0.029469264671206474,0.6875928640365601,-0.2940337061882019,0.9820931553840637,0.07035526633262634,0.42934441566467285,0.17370203137397766,0.08442402631044388,0.03089107945561409,0.39530453085899353,-0.20738625526428223,0.9968859553337097,0.0842001885175705,0.5315231084823608,0.12606948614120483,0.19773411750793457,0.03883333131670952,0.48672422766685486,-0.2615673243999481,0.9952126741409302,0.06692934036254883,0.66568922996521,0.09022580087184906,0.7273418307304382,0.08697791397571564,0.6239795088768005,-0.25264137983322144,0.9943568706512451,0.09839826077222824,0.2544219493865967,0.009155181236565113,0.9949866533279419
002,KOA,01,EL,0.07525592297315598,0.3002385199069977,0.1513896882534027,0.9997798204421997,0.05412391945719719,0.28649914264678955,-0.12350158393383026,0.9999542236328125,0.06561271846294403,0.5288293957710266,0.08627787977457047,0.9997780323028564,0.056909967213869095,0.5228896141052246,-0.0863850936293602,0.9998584389686584,0.060615118592977524,0.8260025978088379,0.13278043270111084,0.9118116497993469,0.023289700970053673,0.7380564212799072,-0.10632263869047165,0.975257158279419,0.07024098187685013,0.4297860264778137,0.18442487716674805,0.08308010548353195,0.034589532762765884,0.39548730850219727,-0.22410884499549866,0.9970397353172302,0.08558229357004166,0.5348321199417114,0.1397889405488968,0.19749601185321808,0.042104173451662064,0.48713645339012146,-0.2677789032459259,0.9953928589820862,0.06762823462486267,0.6667375564575195,0.10731599479913712,0.7109594345092773,0.08041862398386002,0.649117112159729,-0.14376363158226013,0.9924585819244385,0.10221289098262787,0.259013295173645,0.007238657679408789,0.9952374696731567
002,KOA,01,EL,0.07981202006340027,0.3000706434249878,0.1769988238811493,0.9997777342796326,0.058327313512563705,0.2859068810939789,-0.1250770092010498,0.9999560117721558,0.07117083668708801,0.5281577706336975,0.0966009721159935,0.9997912049293518,0.06031293421983719,0.5252662897109985,-0.09669452160596848,0.9998677968978882,0.06112801283597946,0.8293389081954956,0.2382405549287796,0.8791087865829468,-0.016375062987208366,0.8001786470413208,-0.15102945268154144,0.9727013111114502,0.0734889954328537,0.42933374643325806,0.20519192516803741,0.07879160344600677,0.03695986419916153,0.39554327726364136,-0.22671490907669067,0.9970638155937195,0.08797616511583328,0.5442280769348145,0.14005303382873535,0.18640649318695068,0.04503161832690239,0.487678587436676,-0.27304428815841675,0.995188295841217,0.07417656481266022,0.67219078540802,0.1551828682422638,0.6626675128936768,0.06267445534467697,0.66991126537323,-0.1639067679643631,0.9917500019073486,0.10998477041721344,0.25819215178489685,0.024469394236803055,0.9947253465652466
002,KOA,01,EL,0.08627334982156754,0.3000924289226532,0.16968199610710144,0.9997701048851013,0.06076524779200554,0.28556549549102783,-0.13303937017917633,0.9999585747718811,0.08286143094301224,0.5296810865402222,0.09882188588380814,0.9998056292533875,0.06650715321302414,0.5271724462509155,-0.09892019629478455,0.9998781085014343,0.062183573842048645,0.8288885354995728,0.2715853452682495,0.8707663416862488,-0.008499114774167538,0.7930247783660889,-0.09378720074892044,0.9725355505943298,0.08016903698444366,0.42944109439849854,0.20091310143470764,0.07360320538282394,0.03940248489379883,0.3962220847606659,-0.22773991525173187,0.9971790313720703,0.09359574317932129,0.5385155081748962,0.13319019973278046,0.1745322048664093,0.0475274957716465,0.48883357644081116,-0.2698173522949219,0.9953152537345886,0.07698103040456772,0.6757479310035706,0.16975145041942596,0.6310997009277344,0.0624580979347229,0.6736562848091125,-0.15567158162593842,0.9915328621864319,0.1180148795247078,0.25807908177375793,0.020740056410431862,0.9947909712791443
002,KOA,01,EL,0.08794864267110825,0.2999734878540039,0.1667308360338211,0.9997637271881104,0.06372570246458054,0.28544938564300537,-0.13521414995193481,0.999961256980896,0.0867401510477066,0.5296199321746826,0.0989772230386734,0.9998197555541992,0.07239716500043869,0.5268688797950745,-0.09907690435647964,0.9998881220817566,0.0618293359875679,0.8290999531745911,0.24013647437095642,0.8444328308105469,-0.00018422775610815734,0.7932199835777283,-0.10863569378852844,0.9699801802635193,0.08420636504888535,0.42873886227607727,0.1942882090806961,0.06771106272935867,0.04248619079589844,0.3963267505168915,-0.22954975068569183,0.9971655607223511,0.09380967915058136,0.5384032726287842,0.11868833005428314,0.16036199033260345,0.050022192299366,0.489396333694458,-0.2791152000427246,0.9952727556228638,0.07730729877948761,0.674886167049408,0.16212481260299683,0.582196056842804,0.06754279881715775,0.6755965352058411,-0.15305036306381226,0.989540159702301,0.11734165996313095,0.257999986410141,0.018915651366114616,0.9949166774749756
002,KOA,01,EL,0.09309817105531693,0.29992491006851196,0.1649715006351471,0.9997750520706177,0.0654401183128357,0.2851448357105255,-0.1430199295282364,0.9999645352363586,0.09106985479593277,0.529325544834137,0.0998137891292572,0.9998372197151184,0.07331603020429611,0.5261270403862,-0.09990985691547394,0.9998990297317505,0.061726536601781845,0.8250740766525269,0.234584778547287,0.828742265701294,0.014885544776916504,0.7912682294845581,-0.10294665396213531,0.9691472053527832,0.09070967137813568,0.4283052682876587,0.1887684315443039,0.061980973929166794,0.04539714381098747,0.39695343375205994,-0.24317683279514313,0.9970935583114624,0.09976238757371902,0.5363641977310181,0.10001309216022491,0.14669261872768402,0.05189284309744835,0.49151164293289185,-0.3111392855644226,0.9951246380805969,0.08397150039672852,0.6740556955337524,0.15560762584209442,0.5395558476448059,0.07702469825744629,0.672520101070404,-0.15800966322422028,0.9876759648323059,0.12260974943637848,0.2529793381690979,-0.005858942866325378,0.9952196478843689
