ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
009,KOA,02,EL,0.9938440322875977,0.4224742650985718,-0.14731451869010925,0.9874299168586731,0.9604584574699402,0.4062526226043701,-0.020337168127298355,0.9988498687744141,0.9846687316894531,0.5996236801147461,-0.05712928995490074,0.9893547296524048,0.9711907505989075,0.5897935628890991,0.05690525844693184,0.9956329464912415,0.9418337345123291,0.8138129711151123,-0.057566940784454346,0.9799394607543945,0.990513265132904,0.8078881502151489,0.15651240944862366,0.8949653506278992,1.0020536184310913,0.47176027297973633,-0.18913882970809937,0.2769489288330078,0.9450913667678833,0.48131701350212097,0.02018929272890091,0.7516417503356934,0.9914199709892273,0.4812195301055908,-0.23351532220840454,0.07804983854293823,0.9257558584213257,0.5380348563194275,-0.030105341225862503,0.9796251058578491,0.9604641795158386,0.6880958080291748,-0.08205816149711609,0.9103726744651794,0.9718403220176697,0.6894911527633667,0.08742270618677139,0.530195415019989,0.9722424745559692,0.3741818070411682,-0.1833989918231964,0.977797269821167
009,KOA,02,EL,0.9885396957397461,0.40457144379615784,-0.23211918771266937,0.9881390333175659,0.9602192640304565,0.390108585357666,-0.12827961146831512,0.9989340901374817,0.9721497297286987,0.5620076060295105,-0.05263369157910347,0.9897906184196472,0.9613656401634216,0.5485836267471313,0.052434928715229034,0.995855987071991,0.9358325600624084,0.812410831451416,-0.05016794055700302,0.9817104935646057,0.9912761449813843,0.8065599203109741,0.13555292785167694,0.9035155773162842,0.9947752356529236,0.4772714078426361,-0.2230701595544815,0.301089882850647,0.9488940834999084,0.48471957445144653,-0.07353846728801727,0.7443891763687134,0.9814730286598206,0.4991406500339508,-0.2198968082666397,0.08288182318210602,0.925481915473938,0.5380512475967407,-0.10625378042459488,0.9806157946586609,0.9513482451438904,0.6856415271759033,-0.06650567054748535,0.9174719452857971,0.971991777420044,0.6681477427482605,0.06423013657331467,0.5610354542732239,0.9651485085487366,0.3600882291793823,-0.31379345059394836,0.9797825813293457
009,KOA,02,EL,0.9886240363121033,0.36317747831344604,-0.19838590919971466,0.9892673492431641,0.9561716914176941,0.3605360686779022,-0.043358080089092255,0.9989935755729675,0.9670484066009521,0.5456764698028564,-0.06101290136575699,0.990392804145813,0.950292706489563,0.5348930358886719,0.06086115911602974,0.9959614276885986,0.9274329543113708,0.8089234232902527,-0.0575210265815258,0.9833007454872131,0.9914170503616333,0.8066630959510803,0.17575962841510773,0.907305121421814,1.0046638250350952,0.4773264527320862,-0.21820078790187836,0.3682984709739685,0.9428165555000305,0.46660009026527405,0.006195472087711096,0.7178946733474731,0.9937094449996948,0.5469453930854797,-0.18506644666194916,0.13723374903202057,0.9220840334892273,0.5377721190452576,-0.03844135254621506,0.977583646774292,0.950126051902771,0.6853514313697815,-0.07624148577451706,0.9246367812156677,0.9646689891815186,0.6674848198890686,0.09073412418365479,0.5765323042869568,0.9454392790794373,0.31570231914520264,-0.2044808268547058,0.981136679649353
009,KOA,02,EL,0.9888003468513489,0.3577747941017151,-0.20459327101707458,0.9902201890945435,0.9494825005531311,0.3549986481666565,-0.048132892698049545,0.9990068078041077,0.9671648144721985,0.5403801202774048,-0.060163069516420364,0.9909071326255798,0.9506533741950989,0.5354375243186951,0.06014357879757881,0.9960649609565735,0.9228823781013489,0.8075523376464844,-0.004968591034412384,0.9839730858802795,0.99005526304245,0.8065133690834045,0.16906660795211792,0.9066632986068726,1.0039390325546265,0.47671225666999817,-0.21303892135620117,0.42390379309654236,0.9366252422332764,0.464615136384964,0.00615189503878355,0.694894552230835,0.9996346235275269,0.5728321075439453,-0.198930025100708,0.15996022522449493,0.9192010164260864,0.5378156900405884,-0.03678642958402634,0.9661455154418945,0.9499673843383789,0.6854926347732544,-0.0705513283610344,0.9284405708312988,0.9623777270317078,0.6674978733062744,0.06733668595552444,0.5845110416412354,0.945808470249176,0.2941517233848572,-0.23203569650650024,0.9818982481956482
009,KOA,02,EL,0.9890648722648621,0.3596600890159607,-0.21059398353099823,0.9911752343177795,0.9451642632484436,0.3554176688194275,-0.019289949908852577,0.9990316033363342,0.964272677898407,0.5401737093925476,-0.0683307945728302,0.9917006492614746,0.9476138353347778,0.5382385849952698,0.06827676296234131,0.9963318705558777,0.9212625622749329,0.8078708052635193,-0.02274598740041256,0.9849072098731995,0.9930459260940552,0.8071356415748596,0.21294686198234558,0.8941024541854858,1.0037628412246704,0.47491002082824707,-0.24242247641086578,0.47939184308052063,0.9342626333236694,0.4661323130130768,0.01925753802061081,0.6428157687187195,0.9999788403511047,0.5603119134902954,-0.26459529995918274,0.20947687327861786,0.9174984693527222,0.5369061231613159,-0.036449432373046875,0.927900493144989,0.9435443878173828,0.6796280741691589,-0.08731237053871155,0.9333999156951904,0.9621817469596863,0.6646615266799927,0.10113721340894699,0.5728119611740112,0.9362800121307373,0.30156877636909485,-0.22573921084403992,0.9833717942237854
009,KOA,02,EL,0.9881870150566101,0.3612556755542755,-0.2029924988746643,0.9920443296432495,0.9436581134796143,0.3603472113609314,0.005738926585763693,0.9990554451942444,0.9615077376365662,0.540070116519928,-0.07014845311641693,0.9924467206001282,0.9437313079833984,0.5404414534568787,0.07006565481424332,0.9965860247612,0.919623076915741,0.8080215454101562,-0.0497564934194088,0.9856765866279602,0.9937571883201599,0.8056273460388184,0.1910879760980606,0.879965603351593,1.002516269683838,0.47398021817207336,-0.2518690824508667,0.530228853225708,0.9333146810531616,0.46755310893058777,0.046551596373319626,0.5998727679252625,0.9992569088935852,0.5643662214279175,-0.2989860773086548,0.2771119773387909,0.9144901633262634,0.5391561985015869,-0.01212987769395113,0.9101693630218506,0.941382646560669,0.6731985807418823,-0.09261119365692139,0.9373236894607544,0.9601380825042725,0.6614886522293091,0.09566688537597656,0.5658740997314453,0.9350269436836243,0.3048936426639557,-0.1841740757226944,0.984497606754303
009,KOA,02,EL,0.9882466793060303,0.36614200472831726,-0.20575840771198273,0.9928266406059265,0.9419450759887695,0.3610842823982239,-0.010612457990646362,0.9991173148155212,0.9618123769760132,0.5448369383811951,-0.06806225329637527,0.9931649565696716,0.9413264989852905,0.5432497262954712,0.06796137988567352,0.9968870878219604,0.9177502393722534,0.8109791278839111,-0.025639386847615242,0.98617023229599,0.995861828327179,0.8043891191482544,0.221884086728096,0.8698973655700684,1.0013470649719238,0.47357654571533203,-0.24844124913215637,0.5756884217262268,0.9267284274101257,0.4685629606246948,0.038790263235569,0.5871357917785645,0.9983636140823364,0.5631962418556213,-0.29469797015190125,0.3397844135761261,0.9078518748283386,0.5430194735527039,-0.0051611606031656265,0.9122774004936218,0.9387427568435669,0.6746863126754761,-0.08957776427268982,0.9411755204200745,0.9569168090820312,0.6642282009124756,0.10314158350229263,0.5686110258102417,0.9383943676948547,0.30244800448417664,-0.19654488563537598,0.9857071042060852
009,KOA,02,EL,0.9846888780593872,0.3667372167110443,-0.15767008066177368,0.9935427904129028,0.9394178986549377,0.3614782392978668,0.058361735194921494,0.9991962909698486,0.9529908895492554,0.5494032502174377,-0.07141247391700745,0.9938440918922424,0.934798538684845,0.5459138751029968,0.07129839807748795,0.997191846370697,0.9159675240516663,0.8109115958213806,-0.02297923155128956,0.9858593344688416,0.9957568645477295,0.8032060861587524,0.2338436394929886,0.8463989496231079,1.000714659690857,0.47061973810195923,-0.23426607251167297,0.6174473166465759,0.9265026450157166,0.46889373660087585,0.09472458809614182,0.5515507459640503,0.9980278611183167,0.5631862282752991,-0.27490487694740295,0.40274909138679504,0.9061515927314758,0.5435982346534729,0.04123332351446152,0.9116758108139038,0.9274312257766724,0.6913726329803467,-0.0838848426938057,0.9440878033638,0.9530739188194275,0.6658661365509033,0.12725014984607697,0.5588242411613464,0.9316855669021606,0.3055865466594696,-0.11177165061235428,0.987051784992218
009,KOA,02,EL,0.9793625473976135,0.3654066026210785,-0.135566845536232,0.994188129901886,0.9348676800727844,0.35936710238456726,0.08298620581626892,0.9992657899856567,0.948275625705719,0.5486881732940674,-0.07388978451490402,0.9944577217102051,0.9292500019073486,0.5439193844795227,0.07378702610731125,0.9974681735038757,0.9165347218513489,0.8114300966262817,-0.06814049184322357,0.986973226070404,0.9941038489341736,0.8004738688468933,0.2103530615568161,0.8440162539482117,0.9949479699134827,0.4686569571495056,-0.16942459344863892,0.6554117798805237,0.923435628414154,0.4664658308029175,0.11349455267190933,0.5090101361274719,0.991667628288269,0.5638177990913391,-0.19255827367305756,0.4615110754966736,0.9047545790672302,0.5435932874679565,0.0488123744726181,0.881801426410675,0.9264448285102844,0.6904287338256836,-0.09104092419147491,0.948760986328125,0.9439865350723267,0.6667405366897583,0.11869420856237411,0.5614755749702454,0.9226223230361938,0.306184858083725,-0.08770691603422165,0.98832106590271
009,KOA,02,EL,0.9763599038124084,0.36665692925453186,-0.14403663575649261,0.9947688579559326,0.9327005743980408,0.3581544756889343,0.08508902043104172,0.9993253350257874,0.9476277232170105,0.5483521819114685,-0.07826512306928635,0.9950098991394043,0.9254422783851624,0.5437244176864624,0.07816435396671295,0.9977160096168518,0.9162991046905518,0.8113296031951904,-0.09307430684566498,0.9881572723388672,0.9911273717880249,0.7955335974693298,0.22635653614997864,0.8473926782608032,0.9895293116569519,0.46879109740257263,-0.18255768716335297,0.6896747350692749,0.921319305896759,0.46560996770858765,0.11917345225811005,0.47081494331359863,0.9857774376869202,0.5631448030471802,-0.2104659527540207,0.5148121118545532,0.9036598801612854,0.5438740253448486,0.05677062273025513,0.8531046509742737,0.9296407699584961,0.6794090270996094,-0.11108803749084473,0.9535315036773682,0.9414194226264954,0.6681318879127502,0.11850406229496002,0.5778977274894714,0.9141241312026978,0.3097485899925232,-0.08694128692150116,0.9894502758979797
