ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
010,KOA,02,EL,0.9704298377037048,0.41686418652534485,-0.1927110105752945,0.9998251795768738,0.9340452551841736,0.43707042932510376,-0.17331348359584808,0.9994369149208069,0.9840564131736755,0.5131135582923889,-0.006124754436314106,0.9860279560089111,0.9642514586448669,0.5259424448013306,0.0059564560651779175,0.9903689026832581,0.9863225221633911,0.5962098240852356,0.11005886644124985,0.13617244362831116,0.9239093065261841,0.7042334079742432,0.04798770323395729,0.44425836205482483,0.9866663813591003,0.48020753264427185,-0.20655634999275208,0.3130894899368286,0.9428154826164246,0.4870062470436096,-0.17517636716365814,0.3492099642753601,0.9846922755241394,0.5447183847427368,-0.22922587394714355,0.12759019434452057,0.970701277256012,0.5551533699035645,-0.1900763362646103,0.07196379452943802,0.9785299301147461,0.5375153422355652,0.02906617894768715,0.13825668394565582,0.9450643062591553,0.6130737662315369,0.019873403012752533,0.3346360921859741,0.9566036462783813,0.41763654351234436,-0.24879230558872223,0.9929712414741516
010,KOA,02,EL,0.9671006798744202,0.3615579605102539,-0.17065683007240295,0.9998350739479065,0.930516242980957,0.37337732315063477,-0.1290556639432907,0.9994772672653198,0.9763111472129822,0.4704715609550476,-0.012834593653678894,0.9873566031455994,0.9562518000602722,0.47698307037353516,0.012644162401556969,0.9912999868392944,0.9893128275871277,0.5849876403808594,0.1300201416015625,0.12377861887216568,0.901056170463562,0.759860098361969,0.047865916043519974,0.4177813231945038,0.9875314235687256,0.45586639642715454,-0.19166874885559082,0.3110208809375763,0.9519258737564087,0.47227391600608826,-0.13182659447193146,0.32548579573631287,0.9855231642723083,0.5373327136039734,-0.20122919976711273,0.12242142111063004,0.9718151688575745,0.5497386455535889,-0.15194514393806458,0.07039143145084381,0.9668304324150085,0.535286009311676,0.03736243396997452,0.1284368932247162,0.9261153936386108,0.6181874871253967,0.030627382919192314,0.3257395327091217,0.9469966888427734,0.40381988883018494,-0.18126006424427032,0.9837798476219177
010,KOA,02,EL,0.9642918705940247,0.3407454192638397,-0.03162016347050667,0.9998483061790466,0.9307975172996521,0.3622732162475586,0.06860316544771194,0.9994925856590271,0.9725568294525146,0.4561527669429779,-0.028154423460364342,0.9885051250457764,0.9532203674316406,0.47095221281051636,0.02789565548300743,0.9920759797096252,0.9955748319625854,0.5653671026229858,0.03940426558256149,0.11187121272087097,0.8963653445243835,0.7663062214851379,0.04328124225139618,0.37727299332618713,0.9858909845352173,0.44010844826698303,-0.09050603210926056,0.29448848962783813,0.9493688344955444,0.4590907394886017,0.04821109026670456,0.29351794719696045,0.9783779978752136,0.5380232930183411,-0.10955063253641129,0.1144334003329277,0.9458458423614502,0.5362359285354614,0.02432197518646717,0.06386736035346985,0.9595504999160767,0.535329282283783,0.0011915873037651181,0.11690467596054077,0.9196824431419373,0.620218813419342,0.03379273787140846,0.2948336601257324,0.9494183659553528,0.38704371452331543,0.060700125992298126,0.9378846883773804
010,KOA,02,EL,0.9724657535552979,0.30156609416007996,-0.11092520505189896,0.9998586773872375,0.9257384538650513,0.32314762473106384,0.023960106074810028,0.9994171261787415,0.9769830703735352,0.4761730134487152,-0.038147855550050735,0.9896401762962341,0.9468470215797424,0.4866942763328552,0.038034044206142426,0.992836594581604,1.0062193870544434,0.7371191382408142,0.04263490438461304,0.16279985010623932,0.8955444693565369,0.7677993774414062,0.04378173127770424,0.41336339712142944,0.9860225319862366,0.42293453216552734,-0.1463608592748642,0.3630194067955017,0.9333456754684448,0.43627578020095825,0.035417504608631134,0.27934497594833374,0.9746931791305542,0.5182008743286133,-0.17967911064624786,0.1923193782567978,0.9312928318977356,0.516371488571167,-0.0183324683457613,0.06351996213197708,0.9857447147369385,0.6087054014205933,-0.0655415803194046,0.18950004875659943,0.9145473837852478,0.6195158958435059,0.00422418350353837,0.3341924846172333,0.9362684488296509,0.22790905833244324,-0.11250613629817963,0.9428752064704895
010,KOA,02,EL,0.9726468324661255,0.29695239663124084,-0.183471217751503,0.9998706579208374,0.9226014018058777,0.31700438261032104,-0.02034079097211361,0.9994059205055237,0.9780308604240417,0.4795547425746918,-0.043199580162763596,0.9906561970710754,0.9405859708786011,0.48778173327445984,0.043147895485162735,0.9935095906257629,1.008423089981079,0.7519274950027466,0.11697779595851898,0.2359984964132309,0.8923612236976624,0.767177164554596,0.08621308952569962,0.46024301648139954,0.985386848449707,0.4237435460090637,-0.2175215184688568,0.42548850178718567,0.9274933934211731,0.4350332021713257,0.007621360942721367,0.2626762092113495,0.9701186418533325,0.5178142786026001,-0.25570082664489746,0.26799076795578003,0.9249789118766785,0.5160374045372009,-0.050984058529138565,0.06691402941942215,0.9884079098701477,0.6274353861808777,-0.025460058823227882,0.2572495937347412,0.9145436882972717,0.6194342970848083,0.01695377007126808,0.3827824294567108,0.9276008605957031,0.2221299558877945,-0.1654413342475891,0.9480816721916199
010,KOA,02,EL,0.9722785353660583,0.2959374487400055,-0.18563395738601685,0.9998798966407776,0.9196045994758606,0.3073366582393646,-0.0051935589872300625,0.9993825554847717,0.971438467502594,0.48469436168670654,-0.0466824546456337,0.9915558099746704,0.9316607713699341,0.49370986223220825,0.04664895683526993,0.9940907955169678,1.0079206228256226,0.7551080584526062,0.152212992310524,0.3039110004901886,0.8913846611976624,0.769731879234314,0.134103462100029,0.5040534734725952,0.9794856309890747,0.421596884727478,-0.21661178767681122,0.4812236428260803,0.9229609370231628,0.4259510040283203,0.03024512156844139,0.24437515437602997,0.966597318649292,0.5116516351699829,-0.2560924291610718,0.3348265588283539,0.91825932264328,0.5100494027137756,-0.03289937973022461,0.07013483345508575,0.9863123297691345,0.6330520510673523,0.004415938630700111,0.32077306509017944,0.9104625582695007,0.6222599148750305,0.051385704427957535,0.42821332812309265,0.9225579500198364,0.22045333683490753,-0.17916038632392883,0.9527960419654846
010,KOA,02,EL,0.9698387980461121,0.3000175654888153,-0.2294841706752777,0.9998888373374939,0.9176608920097351,0.30307307839393616,-0.012948512099683285,0.9993683695793152,0.964767336845398,0.48588940501213074,-0.059387944638729095,0.9923709034919739,0.9248278737068176,0.4968193769454956,0.05937521159648895,0.9946227073669434,1.0075632333755493,0.7565198540687561,0.18882232904434204,0.3655586540699005,0.892130434513092,0.7690497636795044,0.27319589257240295,0.537140429019928,0.9721307754516602,0.42535659670829773,-0.25653553009033203,0.5316852927207947,0.9196974039077759,0.42078790068626404,0.030897069722414017,0.2252705991268158,0.9603590369224548,0.5142236948013306,-0.28014877438545227,0.3958108425140381,0.9134691953659058,0.5091936588287354,-0.031639549881219864,0.07160195708274841,0.9857566952705383,0.636028528213501,0.023894010111689568,0.3814222812652588,0.9093161821365356,0.6273198127746582,0.14305776357650757,0.4568983018398285,0.9218252897262573,0.21386706829071045,-0.19577036798000336,0.9567236304283142
010,KOA,02,EL,0.9656591415405273,0.3011907935142517,-0.2555354833602905,0.9998976588249207,0.9136698246002197,0.29981404542922974,-0.02764146961271763,0.99934983253479,0.9561534523963928,0.48685309290885925,-0.0660487562417984,0.9931177496910095,0.9184963703155518,0.49718430638313293,0.06604154407978058,0.9951233863830566,1.0064951181411743,0.7487242221832275,0.214772567152977,0.4230751693248749,0.8909332752227783,0.7696415185928345,0.3097887635231018,0.5701673030853271,0.9669823050498962,0.42316344380378723,-0.2820594906806946,0.577864944934845,0.9150628447532654,0.41979774832725525,0.01300495769828558,0.20679304003715515,0.9535052180290222,0.5178691744804382,-0.30327895283699036,0.4537855386734009,0.9068428874015808,0.5070754289627075,-0.04629475250840187,0.07178521901369095,0.980353057384491,0.634183406829834,0.040396057069301605,0.43706053495407104,0.9044208526611328,0.6280064582824707,0.1675269454717636,0.48244935274124146,0.9168241620063782,0.21520587801933289,-0.22203415632247925,0.9605744481086731
010,KOA,02,EL,0.9587904214859009,0.29773205518722534,-0.23504868149757385,0.9999041557312012,0.9093259572982788,0.2994295358657837,-0.013948872685432434,0.9993439316749573,0.9490429162979126,0.4885692894458771,-0.06775002181529999,0.9937921166419983,0.9121307134628296,0.49551939964294434,0.06771835684776306,0.9955827593803406,1.0076165199279785,0.7483466863632202,0.14027677476406097,0.47861742973327637,0.8912116885185242,0.7680379152297974,0.2786537706851959,0.6071298122406006,0.9635142683982849,0.4153013229370117,-0.27519896626472473,0.6188108325004578,0.9139679074287415,0.419199138879776,0.027484230697155,0.1923392415046692,0.9492009282112122,0.5175545811653137,-0.31557896733283997,0.5008151531219482,0.9012822508811951,0.5044604539871216,-0.027025369927287102,0.07541011273860931,0.9734789133071899,0.6273128986358643,-0.004108062945306301,0.4908508360385895,0.9008789658546448,0.6271076202392578,0.15324731171131134,0.5140222311019897,0.9163683652877808,0.21194197237491608,-0.21398653090000153,0.9642706513404846
010,KOA,02,EL,0.9524391293525696,0.2960977554321289,-0.20590898394584656,0.9999101758003235,0.9039354920387268,0.3003810942173004,0.029581937938928604,0.9992773532867432,0.9418721795082092,0.48955264687538147,-0.06940247118473053,0.9943951368331909,0.906735360622406,0.494300901889801,0.06936302781105042,0.9959815740585327,1.00617253780365,0.7498689293861389,0.07424557209014893,0.52765953540802,0.8906556367874146,0.7695029377937317,0.22357462346553802,0.6389347910881042,0.9593381285667419,0.40476617217063904,-0.2431359440088272,0.6557231545448303,0.9108726382255554,0.4148958623409271,0.06505269557237625,0.17553038895130157,0.9467130303382874,0.49386483430862427,-0.2716527581214905,0.5429343581199646,0.8986130356788635,0.4918895661830902,0.004850978963077068,0.07114943116903305,0.9663466215133667,0.6299372315406799,-0.04000712186098099,0.5386269092559814,0.8988396525382996,0.6262821555137634,0.1273650974035263,0.5366148352622986,0.9024508595466614,0.21679145097732544,-0.16502141952514648,0.9675162434577942
