ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,02,EL,0.9762738943099976,0.6555842757225037,-0.13501323759555817,0.9659092426300049,0.9894648790359497,0.6727601885795593,0.03232366591691971,0.9102623462677002,0.9903550744056702,0.435319185256958,-0.05469882860779762,0.9716713428497314,1.0077118873596191,0.44291427731513977,0.05464591085910797,0.974937379360199,0.9863892197608948,0.32612669467926025,0.16147761046886444,0.12850643694400787,0.9993838667869568,0.3209451138973236,0.2063695341348648,0.08696183562278748,0.9807405471801758,0.6481369137763977,-0.12535332143306732,0.42494070529937744,0.9762203097343445,0.7191237211227417,0.06525862216949463,0.1201147735118866,0.9589319229125977,0.7121039628982544,-0.05810302868485451,0.22203238308429718,0.9399060010910034,0.8079817295074463,0.08365380018949509,0.18349391222000122,0.973160982131958,0.2938849925994873,-0.09754584729671478,0.6885744333267212,1.0070416927337646,0.32995879650115967,0.019584694877266884,0.1432703733444214,0.964499294757843,0.744926929473877,-0.07750774174928665,0.5798723101615906
008,KOA,02,EL,0.9915210604667664,0.5573508143424988,0.0016973619349300861,0.9666129350662231,0.9639204740524292,0.574313759803772,-0.16831976175308228,0.9168930649757385,1.0125867128372192,0.3076743483543396,0.05237634479999542,0.9437829256057739,0.9946607947349548,0.30480968952178955,-0.05274025350809097,0.9533231258392334,1.0119346380233765,0.40782541036605835,0.3632395565509796,0.1164330542087555,0.980351448059082,0.3992003798484802,0.18043836951255798,0.08172379434108734,0.9617481827735901,0.6505584716796875,0.03636082261800766,0.39386481046676636,0.9404329061508179,0.6967573165893555,-0.23618976771831512,0.1929379254579544,0.9457957148551941,0.798604428768158,-0.003537137992680073,0.22841429710388184,0.9301242828369141,0.8327252268791199,-0.25958752632141113,0.2620217502117157,0.9738993048667908,0.3942939341068268,0.2087891846895218,0.62056964635849,0.960991621017456,0.43037569522857666,0.03700508177280426,0.13380640745162964,0.9458061456680298,0.5789647102355957,-0.06330826133489609,0.6111683249473572
008,KOA,02,EL,0.9916147589683533,0.5731086134910583,-0.07514345645904541,0.9674299955368042,0.9628340005874634,0.5729235410690308,-0.06256125122308731,0.9149056077003479,1.0156347751617432,0.30718278884887695,-0.009516235440969467,0.8972798585891724,0.9954135417938232,0.3051900863647461,0.009159548208117485,0.904399037361145,1.018558382987976,0.42895880341529846,0.23982293903827667,0.10535450279712677,0.9841048717498779,0.40891778469085693,0.23303522169589996,0.07370360940694809,0.9546552300453186,0.6730145215988159,-0.10371200740337372,0.3956522047519684,0.9388492703437805,0.6893875598907471,-0.09201768785715103,0.17979517579078674,0.9424388408660889,0.8032032251358032,-0.17053060233592987,0.260192334651947,0.9309579133987427,0.8294617533683777,-0.1338055580854416,0.277069091796875,0.9949775338172913,0.4241749346256256,0.07835061103105545,0.5597947239875793,0.9694566130638123,0.49343663454055786,0.09455332905054092,0.12058359384536743,0.945604145526886,0.614818811416626,-0.04752695560455322,0.619168221950531
008,KOA,02,EL,0.9818952083587646,0.5775572657585144,-0.06540309637784958,0.961112916469574,0.9587924480438232,0.5736099481582642,0.010975424200296402,0.9050343036651611,1.012898325920105,0.3079627454280853,-0.03128762170672417,0.8288895487785339,0.9869130253791809,0.3055826723575592,0.03097875975072384,0.8397560119628906,1.018243670463562,0.5758975744247437,0.1740747094154358,0.09543656557798386,0.9830656051635742,0.5468218922615051,0.21520832180976868,0.06674317270517349,0.9552763104438782,0.6837232708930969,-0.07874925434589386,0.3969520330429077,0.9387992024421692,0.6888347864151001,0.008717385120689869,0.17283469438552856,0.9444856643676758,0.80986088514328,-0.10979922860860825,0.28280651569366455,0.9319837689399719,0.8255268931388855,-0.022220011800527573,0.3107188045978546,0.9940555691719055,0.4977080225944519,0.03515888750553131,0.5053878426551819,0.9765490293502808,0.5279788970947266,0.09606605023145676,0.10896710306406021,0.9466432332992554,0.6154175400733948,-0.003721022279933095,0.6023234128952026
008,KOA,02,EL,0.9821601510047913,0.5785393714904785,-0.05995345488190651,0.9615164399147034,0.9548389911651611,0.5705922842025757,-0.039539042860269547,0.9048613905906677,1.0118521451950073,0.30767956376075745,-0.017620736733078957,0.7935713529586792,0.9877282381057739,0.3048763871192932,0.0172981359064579,0.8070268034934998,1.0248955488204956,0.5392904281616211,0.18312139809131622,0.08625012636184692,0.9847217798233032,0.5018264055252075,0.2044232040643692,0.06030988320708275,0.9535971879959106,0.6840875744819641,-0.0723412036895752,0.391712486743927,0.9387782216072083,0.6890341639518738,-0.06742464005947113,0.1666816771030426,0.9441279172897339,0.8117710947990417,-0.11562670767307281,0.297891765832901,0.9321247339248657,0.8247974514961243,-0.10013408958911896,0.32875868678092957,1.0038200616836548,0.47587472200393677,0.05364061892032623,0.45571210980415344,0.9821354746818542,0.5229228734970093,0.08687561005353928,0.09836703538894653,0.9400899410247803,0.6097711324691772,-0.02104676142334938,0.6236834526062012
008,KOA,02,EL,0.9690669178962708,0.5772348046302795,-0.11960252374410629,0.9562987089157104,0.9552334547042847,0.5741103887557983,0.04469996318221092,0.8902478218078613,0.9941635131835938,0.30688998103141785,-0.05702260881662369,0.7484091520309448,0.9845554232597351,0.3072029650211334,0.05668795108795166,0.7641487717628479,1.0232641696929932,0.5400304794311523,0.1625829041004181,0.07817497849464417,0.9843055605888367,0.4892505705356598,0.2567862570285797,0.05459930747747421,0.9466599225997925,0.683095395565033,-0.15428803861141205,0.38867613673210144,0.9357955455780029,0.6905584335327148,0.03327301889657974,0.15203073620796204,0.9444600343704224,0.8076178431510925,-0.16368742287158966,0.31149497628211975,0.9334847927093506,0.8196316957473755,-0.03810562565922737,0.31123998761177063,0.9971389770507812,0.43193575739860535,0.013810462318360806,0.4114719331264496,0.9789490103721619,0.5049607753753662,0.15513144433498383,0.08873294293880463,0.9548758268356323,0.6141330003738403,-0.023088540881872177,0.6004026532173157
008,KOA,02,EL,0.9683610200881958,0.6007506847381592,-0.13114871084690094,0.9448192119598389,0.9551457762718201,0.5947363376617432,0.04041416570544243,0.8639262318611145,0.9912078380584717,0.32617050409317017,-0.05739970505237579,0.6917417645454407,0.9816790223121643,0.32816603779792786,0.05705825984477997,0.7087158560752869,1.0148578882217407,0.5787243247032166,0.21260054409503937,0.07099398970603943,0.973241925239563,0.5375550985336304,0.294490247964859,0.04960233345627785,0.9481961727142334,0.6831122636795044,-0.16650696098804474,0.3740493655204773,0.9379108548164368,0.6944288015365601,0.04492930322885513,0.13928091526031494,0.9496427774429321,0.8060896992683411,-0.17298442125320435,0.3142237365245819,0.9364002346992493,0.8198836445808411,-0.012201618403196335,0.29253119230270386,1.0005663633346558,0.4514771103858948,0.045999933034181595,0.3709697127342224,0.977289080619812,0.49974462389945984,0.17878714203834534,0.08005142211914062,0.966953694820404,0.6519238352775574,-0.027109164744615555,0.5754687190055847
008,KOA,02,EL,0.9689921140670776,0.6106721758842468,-0.09662988036870956,0.9358083605766296,0.9553065896034241,0.6210352182388306,-0.06131235882639885,0.8525785207748413,0.9938604235649109,0.35172155499458313,-0.013091242872178555,0.6625882983207703,0.9827479124069214,0.3512001037597656,0.01271775085479021,0.676650881767273,0.982826828956604,0.5595675706863403,0.27767378091812134,0.06613700836896896,0.9267300367355347,0.5121939778327942,0.29122844338417053,0.04587743803858757,0.9376545548439026,0.6835334897041321,-0.08633194863796234,0.374762624502182,0.9309057593345642,0.7165374755859375,-0.09978313744068146,0.14442840218544006,0.9461976885795593,0.8031311631202698,-0.08417512476444244,0.31921160221099854,0.934770941734314,0.8201342225074768,-0.15993982553482056,0.30289599299430847,0.9815452694892883,0.42964065074920654,0.08774426579475403,0.3368808925151825,0.9458830952644348,0.4626232981681824,0.14326976239681244,0.072982557117939,0.9629518389701843,0.6613141298294067,-0.07656578719615936,0.589117169380188
008,KOA,02,EL,0.9604107141494751,0.6052113771438599,-0.04577471315860748,0.910559892654419,0.9521490931510925,0.6102501153945923,-0.09487691521644592,0.840009868144989,0.979830801486969,0.3319622576236725,0.023404119536280632,0.6475334763526917,0.9782277941703796,0.3432132303714752,-0.023632321506738663,0.666347086429596,0.9293498992919922,0.5445976853370667,0.15110380947589874,0.06124308705329895,0.9432799816131592,0.5605539679527283,-0.11595139652490616,0.043799471110105515,0.9359832406044006,0.6631093621253967,-0.06621231883764267,0.34098541736602783,0.9283177256584167,0.7145063877105713,-0.15297703444957733,0.1362013965845108,0.9451075792312622,0.7746114134788513,-0.09885261952877045,0.29041576385498047,0.9302884340286255,0.8210814595222473,-0.1845092475414276,0.2897559404373169,0.947192907333374,0.3996533155441284,0.11340504139661789,0.3037908375263214,0.9527655243873596,0.4607314467430115,-0.05502986162900925,0.06745781004428864,0.9598731994628906,0.6459246277809143,-0.07090086489915848,0.5508653521537781
008,KOA,02,EL,0.9566700458526611,0.623685359954834,-0.15297918021678925,0.8796945214271545,0.9343425631523132,0.618423342704773,0.07771448791027069,0.8277855515480042,0.9686038494110107,0.34626033902168274,-0.0768565684556961,0.6269461512565613,0.9586589336395264,0.3496384918689728,0.07667935639619827,0.6605205535888672,0.9606325030326843,0.7172402739524841,0.048055410385131836,0.058558207005262375,0.9511105418205261,0.7301809787750244,0.05033210292458534,0.039985254406929016,0.9642688035964966,0.7039782404899597,-0.2056417018175125,0.31276610493659973,0.9292811155319214,0.7311802506446838,0.0740552693605423,0.12323163449764252,0.9483863711357117,0.8088513016700745,-0.17283764481544495,0.266194224357605,0.930972695350647,0.8211430907249451,-0.014492646791040897,0.26317474246025085,0.9690830111503601,0.5007708668708801,0.00445746723562479,0.27409374713897705,0.9565572142601013,0.5695566534996033,0.10382372885942459,0.06078134477138519,0.9705087542533875,0.661085307598114,-0.034705065190792084,0.5381147861480713
