ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,01,EL,0.0778159648180008,0.4372311234474182,0.04540509730577469,0.9999115467071533,0.03683895245194435,0.38286030292510986,-0.020569806918501854,0.9999077320098877,0.031871430575847626,0.5498018860816956,0.02355247549712658,0.9993896484375,0.006812426261603832,0.5271220207214355,-0.023613186553120613,0.9994412064552307,0.04455620422959328,0.7677362561225891,-0.0222062636166811,0.5823643803596497,0.04537217691540718,0.770377516746521,-0.04325326159596443,0.776734471321106,0.08026861399412155,0.5231256484985352,0.036745067685842514,0.9000032544136047,0.013157367706298828,0.4018820524215698,-0.09399492293596268,0.9649738073348999,0.04577196016907692,0.5546668171882629,-0.008821561932563782,0.8450919389724731,0.02752235159277916,0.4839710295200348,-0.1616109311580658,0.9493004083633423,0.029145676642656326,0.6538652777671814,-0.0001540069788461551,0.5138748288154602,0.028921419754624367,0.6413039565086365,-0.062157128006219864,0.9110027551651001,0.06233188137412071,0.39038723707199097,-0.03712307661771774,0.9991748929023743
008,KOA,01,EL,0.08213075995445251,0.4057975113391876,0.005867729429155588,0.9999001622200012,0.040167827159166336,0.35335227847099304,-0.09049642086029053,0.9999111890792847,0.033589206635951996,0.5197113156318665,0.02941221371293068,0.999367892742157,0.007410941179841757,0.49711576104164124,-0.029457511380314827,0.999444842338562,0.04555242136120796,0.7678303718566895,-0.007879778742790222,0.6164206266403198,0.0287626963108778,0.7522092461585999,-0.027433162555098534,0.7895052433013916,0.07053996622562408,0.5067777037620544,0.0326034352183342,0.877313494682312,0.01391361840069294,0.39415761828422546,-0.14192208647727966,0.9671677350997925,0.0480552539229393,0.5544300675392151,0.004652481991797686,0.8186799883842468,0.030924545601010323,0.4839797914028168,-0.20504464209079742,0.9532766938209534,0.035035718232393265,0.6438289284706116,-8.80354320997867e-07,0.5481828451156616,0.022284094244241714,0.6298388242721558,-0.07366792112588882,0.9171997904777527,0.062353312969207764,0.33739638328552246,-0.10536585748195648,0.9990494847297668
008,KOA,01,EL,0.08751785755157471,0.4118858873844147,-0.07025480270385742,0.9999057054519653,0.041192565113306046,0.3551826775074005,-0.10648463666439056,0.9998896718025208,0.036505673080682755,0.5236822962760925,0.02718973532319069,0.9993833899497986,0.010152450762689114,0.501549482345581,-0.027241157367825508,0.9994270205497742,0.04086437076330185,0.7587375640869141,0.05621282011270523,0.6470556259155273,0.03302236273884773,0.753961443901062,-0.018388591706752777,0.8032292127609253,0.08218812942504883,0.5076685547828674,-0.0809948667883873,0.8887633681297302,0.01782066375017166,0.3947751522064209,-0.13878950476646423,0.9662858843803406,0.04874124005436897,0.5543685555458069,-0.14140455424785614,0.834709107875824,0.0373346246778965,0.4862965941429138,-0.1916065365076065,0.9513288736343384,0.032868966460227966,0.6446666121482849,0.014694509096443653,0.5859554409980774,0.02337084896862507,0.629895806312561,-0.07153346389532089,0.9238588809967041,0.05803787335753441,0.35014715790748596,-0.12466363608837128,0.9947999715805054
008,KOA,01,EL,0.09105343371629715,0.3945712447166443,-0.07811345160007477,0.9999079704284668,0.041058626025915146,0.3106642961502075,-0.08376631885766983,0.9998921751976013,0.03991037234663963,0.5107948780059814,0.01638110540807247,0.9994011521339417,0.01043839193880558,0.4851463735103607,-0.01643981784582138,0.9994458556175232,0.04210607707500458,0.7599132061004639,0.028963731601834297,0.6802610158920288,0.028027242049574852,0.7318211197853088,-0.0033858853857964277,0.8177033066749573,0.08185943216085434,0.5084753632545471,-0.08338860422372818,0.898656964302063,0.02214772254228592,0.38855957984924316,-0.10287535190582275,0.9685314893722534,0.0497993603348732,0.5555739402770996,-0.12330060452222824,0.8491458892822266,0.042670123279094696,0.4831850826740265,-0.15094129741191864,0.9558900594711304,0.03538631647825241,0.6333621740341187,-0.00848402176052332,0.6245232820510864,0.02141176536679268,0.6055096387863159,-0.08240730315446854,0.9306309819221497,0.0490470752120018,0.3420823812484741,-0.12327282875776291,0.9926378726959229
008,KOA,01,EL,0.09838482737541199,0.40427449345588684,-0.08506212383508682,0.999911904335022,0.04850522801280022,0.3351970911026001,-0.09688553959131241,0.999897837638855,0.04368263855576515,0.5194618105888367,0.01722606085240841,0.9994187355041504,0.01462556328624487,0.4950566589832306,-0.01728251203894615,0.9994660019874573,0.04335472732782364,0.7619223594665527,0.08045056462287903,0.6961777806282043,0.030533434823155403,0.7374147772789001,-0.002322152955457568,0.8163936138153076,0.0904984101653099,0.5103427171707153,-0.09418129920959473,0.9053007364273071,0.029501212760806084,0.3877575695514679,-0.117035411298275,0.9686750173568726,0.053444746881723404,0.5555297136306763,-0.13580378890037537,0.8555455803871155,0.04954000934958458,0.4834613502025604,-0.16689752042293549,0.9592252969741821,0.03679686412215233,0.6421078443527222,0.03137179836630821,0.633421778678894,0.021266430616378784,0.6105373501777649,-0.07761546969413757,0.9329124689102173,0.05066631734371185,0.349925696849823,-0.14016641676425934,0.9928263425827026
008,KOA,01,EL,0.09920335561037064,0.40312108397483826,-0.1332826018333435,0.9999184608459473,0.04970097541809082,0.3380640745162964,-0.09517547488212585,0.9998830556869507,0.04528219997882843,0.5210666060447693,-0.00047972906031645834,0.9994217753410339,0.015291819348931313,0.4951956272125244,0.00038583658169955015,0.9994271397590637,0.04200480505824089,0.7596579194068909,0.0504378080368042,0.7096336483955383,0.024399301037192345,0.7298998236656189,0.0023023118264973164,0.789045512676239,0.10012578219175339,0.514813244342804,-0.15220074355602264,0.9135184288024902,0.0319717638194561,0.3851337134838104,-0.11001037061214447,0.9387869834899902,0.06117597594857216,0.5561150312423706,-0.19552963972091675,0.867584764957428,0.05230725556612015,0.483030766248703,-0.1538003534078598,0.946499228477478,0.036068160086870193,0.641497790813446,0.027017949149012566,0.6460351943969727,0.01662377081811428,0.601033091545105,-0.07632528245449066,0.922088086605072,0.04971470311284065,0.356575071811676,-0.1552736610174179,0.9923908710479736
008,KOA,01,EL,0.09845389425754547,0.3857286870479584,-0.10131289064884186,0.9999213218688965,0.05710978806018829,0.33494266867637634,-0.12866120040416718,0.9998872876167297,0.044238340109586716,0.510393500328064,0.01787225715816021,0.999459445476532,0.020045273005962372,0.4919615089893341,-0.01800837740302086,0.9994669556617737,0.010549161583185196,0.7540662288665771,0.045249294489622116,0.7326579093933105,0.027442602440714836,0.7402783036231995,-0.006352710537612438,0.804147481918335,0.0961984321475029,0.494027316570282,-0.11304740607738495,0.9154307842254639,0.038311075419187546,0.3852637708187103,-0.14391830563545227,0.9393179416656494,0.06936042755842209,0.5463570952415466,-0.16316455602645874,0.8655641674995422,0.061114151030778885,0.48241057991981506,-0.1954495757818222,0.9488582611083984,0.03569033369421959,0.6367920637130737,0.020029956474900246,0.667980968952179,0.03334740921854973,0.6076123714447021,-0.07616377621889114,0.9270678758621216,0.04981587827205658,0.332042396068573,-0.16163261234760284,0.9922535419464111
008,KOA,01,EL,0.10463611781597137,0.3318336009979248,0.015406321734189987,0.9999232888221741,0.0687890350818634,0.29462960362434387,-0.11544332653284073,0.9998965263366699,0.04383338987827301,0.4765024185180664,0.05181410163640976,0.9995120167732239,0.02304152399301529,0.462076336145401,-0.05186823382973671,0.9995192885398865,0.01269214041531086,0.7253161072731018,0.12057158350944519,0.7432058453559875,0.03692847117781639,0.7474392652511597,-0.08114667981863022,0.8222579956054688,0.09448874741792679,0.4475947320461273,0.02350505255162716,0.8706452250480652,0.05086720362305641,0.38760972023010254,-0.17210879921913147,0.9412667751312256,0.08616089820861816,0.5206115245819092,-0.027760926634073257,0.8278170228004456,0.06727556884288788,0.4799496829509735,-0.2345879226922989,0.9526799321174622,0.04296789690852165,0.6246935129165649,0.06910313665866852,0.6598169803619385,0.04656735807657242,0.6119353175163269,-0.09953631460666656,0.933045506477356,0.07540399581193924,0.25576692819595337,-0.08505232632160187,0.9922865033149719
008,KOA,01,EL,0.11525455862283707,0.30699852108955383,-0.050779812037944794,0.9999186396598816,0.06774216145277023,0.2658611536026001,-0.1629686951637268,0.9998899698257446,0.04665651544928551,0.47815805673599243,0.04709190875291824,0.9995580911636353,0.023365847766399384,0.462473064661026,-0.04710350185632706,0.9995649456977844,0.013030553236603737,0.7352510094642639,0.2430853545665741,0.7549788355827332,0.03859389200806618,0.7481145262718201,0.04082025587558746,0.8363850116729736,0.09965943545103073,0.44629967212677,-0.0228961743414402,0.8669617176055908,0.049943067133426666,0.3841641843318939,-0.18356721103191376,0.9394487738609314,0.07983903586864471,0.5277023911476135,-0.08683086931705475,0.8180604577064514,0.07615766674280167,0.48010170459747314,-0.2164042443037033,0.9525544047355652,0.045602619647979736,0.6293365955352783,0.1386564075946808,0.6526041030883789,0.042763035744428635,0.6181718707084656,-0.05557668209075928,0.9376843571662903,0.08902095258235931,0.19040770828723907,-0.15375639498233795,0.9891612529754639
008,KOA,01,EL,0.1132516860961914,0.2789282202720642,0.05890855938196182,0.9998859167098999,0.08105495572090149,0.2503669261932373,-0.15801149606704712,0.999890148639679,0.05306832119822502,0.4652155935764313,0.05980539321899414,0.9995829463005066,0.0332782082259655,0.4581016004085541,-0.05985483154654503,0.9995977282524109,0.03017016313970089,0.725153386592865,0.17090079188346863,0.7384849190711975,0.038311127573251724,0.745979905128479,0.007711363956332207,0.8439439535140991,0.10326233506202698,0.41732433438301086,0.06747546792030334,0.8130638599395752,0.05622361600399017,0.3734506666660309,-0.14169810712337494,0.9408693313598633,0.10190559923648834,0.49841251969337463,6.776305235689506e-05,0.7854978442192078,0.08201943337917328,0.47483593225479126,-0.1487272083759308,0.9557801485061646,0.06840303540229797,0.6128222942352295,0.10727755725383759,0.6224114298820496,0.05123643949627876,0.6181188225746155,-0.060072366148233414,0.9391053915023804,0.09470228850841522,0.1674945205450058,-0.05232410877943039,0.9890159368515015
008,KOA,01,EL,0.10820955783128738,0.28367525339126587,0.04261350631713867,0.9998631477355957,0.0848228856921196,0.24714480340480804,-0.136189803481102,0.999897301197052,0.059934671968221664,0.4610731601715088,0.06052006781101227,0.9996140003204346,0.043701596558094025,0.4571848213672638,-0.06057579070329666,0.9996329545974731,0.04551680386066437,0.7327840328216553,0.13072720170021057,0.7347372770309448,0.04377578943967819,0.7473182082176208,0.0007518491474911571,0.8502166867256165,0.10350748151540756,0.4052569270133972,0.06727040559053421,0.7474411725997925,0.06932366639375687,0.3728204667568207,-0.14707420766353607,0.9449475407600403,0.1085919439792633,0.49338406324386597,0.015500667504966259,0.7410255074501038,0.08728566020727158,0.470546156167984,-0.1515664905309677,0.9597542881965637,0.07787664979696274,0.6146464943885803,0.10378064960241318,0.5821021795272827,0.06504689157009125,0.6187186241149902,-0.0622631274163723,0.9340822696685791,0.10031762719154358,0.16462132334709167,-0.07528877258300781,0.9896549582481384
008,KOA,01,EL,0.11305650323629379,0.26736074686050415,0.08693568408489227,0.9998619556427002,0.08865604549646378,0.23918883502483368,-0.1200970709323883,0.9999035000801086,0.06871121376752853,0.46124812960624695,0.06722094863653183,0.9996500015258789,0.04906750097870827,0.4581442177295685,-0.06728868186473846,0.9996680021286011,0.06453189998865128,0.7495390772819519,0.12111754715442657,0.7467436790466309,0.05085284262895584,0.7652716040611267,-0.0199008546769619,0.8635310530662537,0.10378935933113098,0.39981481432914734,0.12977610528469086,0.6913362741470337,0.06600730866193771,0.3713054656982422,-0.1359797865152359,0.9466128349304199,0.11545483022928238,0.48018401861190796,0.08630676567554474,0.7049577236175537,0.09118080139160156,0.4692751467227936,-0.12947355210781097,0.9597822427749634,0.09573506563901901,0.613078236579895,0.08548331260681152,0.5698791146278381,0.05397266522049904,0.6186254024505615,-0.06483186036348343,0.9376536011695862,0.108260378241539,0.16460205614566803,-0.03126446157693863,0.9900422096252441
008,KOA,01,EL,0.11549586802721024,0.2585049271583557,0.06506910175085068,0.9998632073402405,0.08285743743181229,0.24223697185516357,-0.15448550879955292,0.9999107122421265,0.0777180939912796,0.46272075176239014,0.07320371270179749,0.9996815919876099,0.050672318786382675,0.4636368751525879,-0.07327134907245636,0.999699056148529,0.0776224359869957,0.754224956035614,0.11932709068059921,0.7615988254547119,0.05129045620560646,0.7681543827056885,-0.0290512852370739,0.8758942484855652,0.11024493724107742,0.40423035621643066,0.11872465163469315,0.6432793736457825,0.06705573201179504,0.3708995282649994,-0.17513635754585266,0.9509757161140442,0.12398546189069748,0.49227380752563477,0.08098535239696503,0.6761631965637207,0.09283032268285751,0.4686529338359833,-0.1541222482919693,0.9630005359649658,0.10792412608861923,0.6103432774543762,0.08084763586521149,0.569935142993927,0.05752651393413544,0.618828535079956,-0.06561866402626038,0.94096839427948,0.11788968741893768,0.1645060032606125,-0.06068047508597374,0.9907845854759216
008,KOA,01,EL,0.11253692209720612,0.2534928023815155,0.05571136623620987,0.9998688101768494,0.08547117561101913,0.2443881630897522,-0.17916183173656464,0.9999179840087891,0.08184540271759033,0.468027800321579,0.07663904130458832,0.9997096061706543,0.05834942311048508,0.46666577458381653,-0.07672600448131561,0.9997268915176392,0.08491163700819016,0.7611827850341797,0.13880591094493866,0.7773191928863525,0.05579298362135887,0.7709591388702393,0.022358348593115807,0.8873721361160278,0.10828807950019836,0.389316588640213,0.11405787616968155,0.6032917499542236,0.0726691484451294,0.36904338002204895,-0.19905884563922882,0.9553800821304321,0.12481999397277832,0.46726369857788086,0.08353468030691147,0.6564860343933105,0.09936662018299103,0.4687100350856781,-0.17337355017662048,0.9659715890884399,0.10742116719484329,0.614121675491333,0.10487183183431625,0.5761494040489197,0.060866985470056534,0.6217213869094849,-0.03464723750948906,0.9449177384376526,0.12166737020015717,0.16241632401943207,-0.06664368510246277,0.9916666746139526
008,KOA,01,EL,0.11304256319999695,0.26290541887283325,0.05756261572241783,0.9998784065246582,0.0824771597981453,0.2501663565635681,-0.18960362672805786,0.9999248385429382,0.09040086716413498,0.46773025393486023,0.0791163295507431,0.9997355341911316,0.06558670103549957,0.46839848160743713,-0.0791877806186676,0.9997519254684448,0.09996797144412994,0.7631973028182983,0.1333649456501007,0.7848492860794067,0.05796026065945625,0.7709361910820007,0.014270421117544174,0.8961260914802551,0.1191888079047203,0.3803499937057495,0.12310720980167389,0.5696994662284851,0.07558275759220123,0.3704169690608978,-0.22382031381130219,0.9593377113342285,0.13309355080127716,0.46662959456443787,0.09518874436616898,0.6379414200782776,0.10302568227052689,0.467440128326416,-0.2138405442237854,0.9683705568313599,0.11603435128927231,0.612449049949646,0.10275683552026749,0.5687770247459412,0.06496056169271469,0.6215168237686157,-0.0428893081843853,0.9452816843986511,0.12896279990673065,0.16862182319164276,-0.07529754191637039,0.9924577474594116
