ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
011,KOA,01,EL,0.07545079290866852,0.38943910598754883,-0.04633016139268875,0.9998904466629028,0.03559281677007675,0.37916120886802673,-0.15213625133037567,0.9999836683273315,0.05403976887464523,0.5477429628372192,0.04248838126659393,0.9999531507492065,0.03406417742371559,0.538735032081604,-0.04251480475068092,0.99998939037323,0.018859999254345894,0.753169596195221,0.12434674054384232,0.8578879833221436,0.03214159980416298,0.8050440549850464,-0.056361809372901917,0.9974707365036011,0.07288351655006409,0.5022252798080444,-0.029291074723005295,0.22799502313137054,0.03098900429904461,0.4640933871269226,-0.1771722137928009,0.9879606366157532,0.0777200236916542,0.5671469569206238,-0.06830312311649323,0.18033459782600403,0.04637841880321503,0.5317299962043762,-0.23352859914302826,0.9931301474571228,0.05518227070569992,0.6690995097160339,0.053826525807380676,0.6150245666503906,0.04247862100601196,0.6668152809143066,-0.0717301145195961,0.9957507848739624,0.03584502264857292,0.3215274214744568,-0.17247672379016876,0.994070827960968
011,KOA,01,EL,0.07216576486825943,0.3687021732330322,-0.005527309607714415,0.9998975396156311,0.03765302523970604,0.37259331345558167,-0.14592909812927246,0.9999849200248718,0.054595258086919785,0.5447317361831665,0.046863798052072525,0.9999526143074036,0.040130481123924255,0.5397787690162659,-0.0468938872218132,0.9999890923500061,0.021360602229833603,0.7633698582649231,0.07089754939079285,0.8303177952766418,0.032259926199913025,0.8050357103347778,-0.09494435787200928,0.9965051412582397,0.07425557076931,0.4663659334182739,0.028748342767357826,0.21338078379631042,0.03098495863378048,0.4545838534832001,-0.1799718290567398,0.9886824488639832,0.07758786529302597,0.5232023000717163,-0.002466121455654502,0.1825772374868393,0.046604350209236145,0.5256038308143616,-0.24533821642398834,0.993674099445343,0.061428166925907135,0.6647281050682068,0.03800785914063454,0.5826090574264526,0.04269176721572876,0.6666522026062012,-0.09206975251436234,0.9944655895233154,0.03944201022386551,0.3075750172138214,-0.14835265278816223,0.9946497678756714
011,KOA,01,EL,0.07026949524879456,0.3685793876647949,-0.01869780570268631,0.999902069568634,0.03756898269057274,0.38105419278144836,-0.14624124765396118,0.9999856352806091,0.0582323782145977,0.551308274269104,0.04644167795777321,0.999945878982544,0.04296790808439255,0.5529093146324158,-0.04647783562541008,0.9999860525131226,0.028517860919237137,0.7701508402824402,0.0768977627158165,0.8241100311279297,0.03226027265191078,0.8051099181175232,-0.09395380318164825,0.9958307147026062,0.08146945387125015,0.4549327790737152,0.005177668761461973,0.20798896253108978,0.03159071132540703,0.46144425868988037,-0.18763341009616852,0.9892293214797974,0.0776924341917038,0.5080462694168091,-0.032988566905260086,0.19776087999343872,0.04952351003885269,0.5232056379318237,-0.25022271275520325,0.994145929813385,0.059169355779886246,0.6701121926307678,0.04190210625529289,0.5547447800636292,0.04478321224451065,0.6669051051139832,-0.0972757637500763,0.9929460883140564,0.042050376534461975,0.3098078668117523,-0.1810120791196823,0.9951832294464111
011,KOA,01,EL,0.07307852804660797,0.3717125356197357,-0.05885845795273781,0.9999049305915833,0.03734113648533821,0.3918308615684509,-0.19086536765098572,0.9999857544898987,0.06595954298973083,0.5610480904579163,0.04616882652044296,0.99994295835495,0.042879682034254074,0.5627783536911011,-0.046207085251808167,0.9999838471412659,0.045624636113643646,0.7821933031082153,0.08853451907634735,0.8272133469581604,0.03225203976035118,0.8051162958145142,-0.032909516245126724,0.9945042133331299,0.08816032111644745,0.4631071090698242,-0.03683312237262726,0.20336534082889557,0.031924907118082047,0.4684058725833893,-0.24994832277297974,0.9890120029449463,0.08329364657402039,0.5196241736412048,-0.09133663028478622,0.20185896754264832,0.05227721482515335,0.5238783955574036,-0.33846521377563477,0.9943738579750061,0.0714927464723587,0.671968936920166,0.03831280395388603,0.5342077612876892,0.04503142833709717,0.6734015941619873,-0.06524938344955444,0.9866363406181335,0.04530857503414154,0.31114310026168823,-0.23533852398395538,0.995657205581665
011,KOA,01,EL,0.07682284712791443,0.3734460473060608,-0.08826837688684464,0.9999111294746399,0.037281785160303116,0.3896757662296295,-0.22533175349235535,0.9999858140945435,0.06850259751081467,0.5543435215950012,0.046805400401353836,0.9999403357505798,0.04315609857439995,0.5608853101730347,-0.04686273634433746,0.999980628490448,0.05611414834856987,0.7890625596046448,0.06718906760215759,0.8342879414558411,0.03265652805566788,0.805045485496521,-0.0502733439207077,0.9935075044631958,0.08945160359144211,0.46752461791038513,-0.056713420897722244,0.2260017842054367,0.034703776240348816,0.4697626531124115,-0.27172645926475525,0.9894678592681885,0.08776962012052536,0.5231214761734009,-0.10873057693243027,0.24347133934497833,0.0612950436770916,0.5289515256881714,-0.3442152440547943,0.9946784377098083,0.07897476851940155,0.6672267317771912,0.031521741300821304,0.5222501158714294,0.045461058616638184,0.6727979183197021,-0.07968731969594955,0.9825625419616699,0.0494186170399189,0.3111768662929535,-0.27142995595932007,0.9960845112800598
011,KOA,01,EL,0.07679428905248642,0.36547011137008667,-0.06749536842107773,0.9999145269393921,0.04340729862451553,0.3728678822517395,-0.23528654873371124,0.9999855160713196,0.07059608399868011,0.5411626696586609,0.0579209066927433,0.9999417662620544,0.048352111130952835,0.5484107136726379,-0.057971373200416565,0.9999798536300659,0.06313146650791168,0.7886574864387512,0.07766804099082947,0.8354132771492004,0.033840786665678024,0.8049679398536682,-0.08066529780626297,0.9918258190155029,0.08850039541721344,0.46421241760253906,-0.043680451810359955,0.2263355553150177,0.0447406992316246,0.47017189860343933,-0.29101917147636414,0.9893437623977661,0.09062690287828445,0.5292079448699951,-0.0969167947769165,0.24945640563964844,0.06546657532453537,0.5321475267410278,-0.34962520003318787,0.9939550757408142,0.08243661373853683,0.6631521582603455,0.03497753292322159,0.5005484223365784,0.047635503113269806,0.6707199811935425,-0.09835782647132874,0.9779538512229919,0.05452309548854828,0.30460813641548157,-0.2283482700586319,0.9963860511779785
011,KOA,01,EL,0.07975585758686066,0.36806830763816833,-0.06399136036634445,0.999919056892395,0.04285551235079765,0.37296539545059204,-0.21003098785877228,0.9999852776527405,0.07651889324188232,0.5419745445251465,0.054848361760377884,0.9999428391456604,0.047310538589954376,0.5483043789863586,-0.054895948618650436,0.9999790191650391,0.07468488067388535,0.7902083396911621,0.07906794548034668,0.8432102203369141,0.03452586382627487,0.8048204183578491,-0.07219530642032623,0.9911986589431763,0.09153617918491364,0.46656206250190735,-0.04187162220478058,0.23021867871284485,0.04528001323342323,0.47416952252388,-0.25668418407440186,0.9892915487289429,0.09020320326089859,0.5314775109291077,-0.1013893187046051,0.2643655836582184,0.06751131266355515,0.532682478427887,-0.31383246183395386,0.9929628372192383,0.08678870648145676,0.6640673875808716,0.04535136744379997,0.4948359727859497,0.04773741587996483,0.6712662577629089,-0.09372643381357193,0.9766581654548645,0.05649179965257645,0.3060646951198578,-0.23015104234218597,0.9967355132102966
011,KOA,01,EL,0.08082462847232819,0.3582296669483185,0.028421903029084206,0.9999237656593323,0.04479825869202614,0.3414000868797302,-0.1716737002134323,0.9999865889549255,0.07724592834711075,0.5350112915039062,0.0620984323322773,0.9999459385871887,0.048503123223781586,0.5356153249740601,-0.062127742916345596,0.9999802112579346,0.08470255881547928,0.7938041687011719,0.08937390893697739,0.8434385657310486,0.034554559737443924,0.8052067160606384,-0.07813895493745804,0.9909629821777344,0.08932957798242569,0.4582807123661041,0.061447836458683014,0.22024677693843842,0.04860138148069382,0.44735652208328247,-0.24289745092391968,0.9902785420417786,0.09201084077358246,0.5269252061843872,0.017214063555002213,0.27091512084007263,0.06823239475488663,0.5282378792762756,-0.3108736574649811,0.9936197996139526,0.09083127230405807,0.6633200645446777,0.06259508430957794,0.4782351553440094,0.04749566689133644,0.6711328625679016,-0.08785891532897949,0.9773793816566467,0.0594160296022892,0.2970534563064575,-0.12836404144763947,0.9970569610595703
011,KOA,01,EL,0.08023399859666824,0.36981722712516785,-0.00445788586512208,0.9999215006828308,0.059611156582832336,0.36417239904403687,-0.18204055726528168,0.9999864101409912,0.07515957206487656,0.5482687950134277,0.06089972332119942,0.9999455213546753,0.06072886288166046,0.5478543043136597,-0.060980040580034256,0.9999794960021973,0.09564168751239777,0.7930415272712708,0.11406861990690231,0.8458340764045715,0.03396817296743393,0.805478036403656,-0.055242348462343216,0.9902209639549255,0.08860132098197937,0.461008757352829,0.04989369586110115,0.20344336330890656,0.05290345475077629,0.4516015648841858,-0.2506590187549591,0.9887376427650452,0.09124989062547684,0.5201581120491028,-0.08751082420349121,0.25564509630203247,0.07055173814296722,0.5282875299453735,-0.30262860655784607,0.9899035692214966,0.09170876443386078,0.6657479405403137,0.07736477255821228,0.46340125799179077,0.04807897284626961,0.6750128865242004,-0.06868084520101547,0.9758288860321045,0.058453645557165146,0.31332117319107056,-0.1592024862766266,0.9973394870758057
011,KOA,01,EL,0.08434207737445831,0.37175115942955017,-0.06358955800533295,0.9999233484268188,0.054036177694797516,0.3761904835700989,-0.2372485101222992,0.9999852180480957,0.07873512804508209,0.5508635640144348,0.06014997512102127,0.9999445080757141,0.05801572650671005,0.5513215661048889,-0.06021788343787193,0.9999777674674988,0.10445358604192734,0.7920941710472107,0.15867431461811066,0.8447623252868652,0.033806126564741135,0.805481493473053,-0.05664018169045448,0.988724410533905,0.09520488232374191,0.4611792266368866,-0.05778951942920685,0.19346801936626434,0.05702928453683853,0.46291062235832214,-0.3180139660835266,0.986015260219574,0.09495910257101059,0.5234079957008362,-0.152346670627594,0.24102458357810974,0.07322809845209122,0.5285407304763794,-0.3978986144065857,0.9772568345069885,0.09701583534479141,0.6657939553260803,0.09665390849113464,0.44033029675483704,0.04822380468249321,0.6759071350097656,-0.0769786536693573,0.9717853665351868,0.05993758887052536,0.32068946957588196,-0.2513195872306824,0.9975825548171997
