ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
004,KOA,02,EL,0.9715192317962646,0.28983891010284424,-0.22132903337478638,0.9999899864196777,0.9335343241691589,0.3100299835205078,0.06342265009880066,0.999945878982544,0.9443414807319641,0.49472442269325256,-0.09578053653240204,0.9999048709869385,0.9301578998565674,0.5019544363021851,0.09568134695291519,0.9998821020126343,0.9742832183837891,0.7617584466934204,0.0450759157538414,0.8176303505897522,0.9520470499992371,0.7788702249526978,0.2502889633178711,0.4416334331035614,0.983213484287262,0.393158495426178,-0.3146861493587494,0.988751232624054,0.9125850796699524,0.42429083585739136,0.10514014214277267,0.20567335188388824,0.974461555480957,0.5082875490188599,-0.38225242495536804,0.9847225546836853,0.8873056173324585,0.5130831599235535,0.0430307611823082,0.913116455078125,0.9361631870269775,0.6182621717453003,-0.03572709858417511,0.6771570444107056,0.9309346675872803,0.628591001033783,0.16425272822380066,0.24250973761081696,0.9230592250823975,0.2507416605949402,-0.11163458228111267,0.9980176687240601
004,KOA,02,EL,0.9706150889396667,0.2890435755252838,-0.23379595577716827,0.9999904036521912,0.9328212738037109,0.30499380826950073,0.03296525776386261,0.9999485611915588,0.9430418014526367,0.4951791763305664,-0.09030422568321228,0.9999128580093384,0.9294273853302002,0.501168429851532,0.09015519917011261,0.9998916387557983,0.9626613855361938,0.7731885313987732,0.05748593434691429,0.8281064033508301,0.9699603915214539,0.6307616233825684,0.3269003927707672,0.413543701171875,0.9807608723640442,0.3973107933998108,-0.3173879384994507,0.986685037612915,0.9102256894111633,0.42321333289146423,0.07767917215824127,0.20292671024799347,0.9740728139877319,0.5090783834457397,-0.3823806345462799,0.981812059879303,0.8848569393157959,0.51309734582901,0.015980396419763565,0.9085126519203186,0.9268070459365845,0.6249351501464844,-0.02880716882646084,0.6856263875961304,0.9277852773666382,0.6110367178916931,0.19282935559749603,0.23271873593330383,0.9220291376113892,0.24855956435203552,-0.13646937906742096,0.9981363415718079
004,KOA,02,EL,0.9684797525405884,0.2887175977230072,-0.2320365011692047,0.9999909400939941,0.9308769702911377,0.30407536029815674,0.03519286960363388,0.9999514818191528,0.9408191442489624,0.49518370628356934,-0.08877991884946823,0.9999166131019592,0.9267387390136719,0.5008386969566345,0.08863893896341324,0.9998967051506042,0.954765260219574,0.7790845036506653,0.049466270953416824,0.8118923902511597,0.9593335390090942,0.6382651925086975,0.27448055148124695,0.3854507505893707,0.9781946539878845,0.39726799726486206,-0.32112830877304077,0.9857550859451294,0.9074569344520569,0.4229927062988281,0.0740494430065155,0.20119525492191315,0.9718993306159973,0.5090748071670532,-0.3947930634021759,0.9809910655021667,0.8798335790634155,0.5127283334732056,0.01132582500576973,0.9067375063896179,0.9219997525215149,0.6245569586753845,-0.04364464432001114,0.6710953116416931,0.9232823848724365,0.6103999018669128,0.16837774217128754,0.21667496860027313,0.9201333522796631,0.24767158925533295,-0.1353282481431961,0.9982661008834839
004,KOA,02,EL,0.9654353260993958,0.2888724207878113,-0.2311195284128189,0.9999913573265076,0.9270209074020386,0.3035995066165924,0.03522361069917679,0.9999544620513916,0.9384809136390686,0.4949488937854767,-0.0895051434636116,0.9999198913574219,0.9245539903640747,0.498038113117218,0.08937252312898636,0.999901533126831,0.9444209933280945,0.7841739654541016,-0.013197780586779118,0.813657283782959,0.9530398845672607,0.7294633984565735,0.21471768617630005,0.37458866834640503,0.9759984612464905,0.39922311902046204,-0.32085660099983215,0.9861782789230347,0.9018210768699646,0.42316919565200806,0.07475665211677551,0.2214089334011078,0.9698819518089294,0.5090768933296204,-0.39459124207496643,0.9811698198318481,0.8755909204483032,0.512473464012146,0.011373608373105526,0.9113834500312805,0.9166902303695679,0.624408483505249,-0.09059665352106094,0.6808199882507324,0.9235913157463074,0.6144284009933472,0.12489926069974899,0.20949487388134003,0.9174455404281616,0.2468666285276413,-0.14076508581638336,0.9984177947044373
004,KOA,02,EL,0.9620772004127502,0.28949546813964844,-0.2021304816007614,0.9999919533729553,0.9222656488418579,0.30383390188217163,0.04777977243065834,0.9999575018882751,0.9381495714187622,0.49494442343711853,-0.08850754052400589,0.9999243021011353,0.9240458607673645,0.4975883662700653,0.08836723119020462,0.9999064803123474,0.9335421919822693,0.7890560030937195,-0.02745066024363041,0.8267664313316345,0.9508516192436218,0.7764004468917847,0.2343377023935318,0.38343942165374756,0.9739245176315308,0.4035159945487976,-0.2744746804237366,0.9871757626533508,0.8976605534553528,0.422931045293808,0.07981106638908386,0.2562815546989441,0.9673460125923157,0.510697066783905,-0.3295039236545563,0.9823249578475952,0.8690021634101868,0.5123867392539978,0.012786866165697575,0.9169699549674988,0.9133560657501221,0.6245661973953247,-0.10034002363681793,0.7062150835990906,0.9382839798927307,0.623994767665863,0.1422664076089859,0.2124730795621872,0.9156109094619751,0.24515710771083832,-0.11558733880519867,0.9985659718513489
004,KOA,02,EL,0.9589030146598816,0.2895226776599884,-0.17675301432609558,0.9999924302101135,0.9192822575569153,0.3049752712249756,0.07937394082546234,0.9999594688415527,0.9365507960319519,0.49485546350479126,-0.08850190043449402,0.9999276995658875,0.9225987195968628,0.497140496969223,0.08836464583873749,0.9999099969863892,0.9215508103370667,0.7895553112030029,-0.026075517758727074,0.8407542109489441,0.9496492743492126,0.7869830131530762,0.22757086157798767,0.4018545150756836,0.9716669917106628,0.4039914309978485,-0.25538307428359985,0.988044023513794,0.8950472474098206,0.42231816053390503,0.11508699506521225,0.27180129289627075,0.9648991823196411,0.5106648802757263,-0.31117957830429077,0.9832413792610168,0.8664014339447021,0.5079955458641052,0.056431420147418976,0.9201551079750061,0.9093363881111145,0.6244459748268127,-0.08997566998004913,0.7296689748764038,0.941276490688324,0.6315187215805054,0.14025655388832092,0.21770524978637695,0.9127254486083984,0.2484564632177353,-0.07645799219608307,0.9986902475357056
004,KOA,02,EL,0.9555975794792175,0.28983429074287415,-0.1592196375131607,0.9999929666519165,0.9168263673782349,0.306498259305954,0.10139088332653046,0.999961793422699,0.9337946176528931,0.4936143159866333,-0.08882994949817657,0.9999298453330994,0.9179070591926575,0.4962688386440277,0.08869585394859314,0.9999108910560608,0.9086828231811523,0.7921081185340881,-0.09592577815055847,0.8547984957695007,0.9487981796264648,0.7904486656188965,0.20108996331691742,0.4090401530265808,0.9695255756378174,0.40492546558380127,-0.2361966073513031,0.9890446662902832,0.892190158367157,0.42229795455932617,0.13740618526935577,0.2873266637325287,0.9626110196113586,0.5115998983383179,-0.284234881401062,0.9844486117362976,0.8618665337562561,0.5064692497253418,0.08018462359905243,0.9235402345657349,0.9063083529472351,0.6246280074119568,-0.10976605117321014,0.7531774640083313,0.9400209784507751,0.6341560482978821,0.12394123524427414,0.21881087124347687,0.9108982086181641,0.2535662353038788,-0.049251895397901535,0.9988114833831787
004,KOA,02,EL,0.9524227380752563,0.28997278213500977,-0.1219879537820816,0.9999934434890747,0.9127413630485535,0.3072223365306854,0.1342766135931015,0.9999630451202393,0.9300339221954346,0.4895613491535187,-0.08774533122777939,0.9999321699142456,0.9117617011070251,0.4932452142238617,0.08762058615684509,0.9999119639396667,0.8951300382614136,0.7928093075752258,-0.11659146100282669,0.8682790398597717,0.9486057162284851,0.7927498817443848,0.1608646661043167,0.42542362213134766,0.9671308398246765,0.40608349442481995,-0.19854792952537537,0.9899518489837646,0.8897398114204407,0.4222889840602875,0.1666659414768219,0.296425998210907,0.9604756236076355,0.5121855139732361,-0.2485092580318451,0.985564649105072,0.8585299253463745,0.5052891969680786,0.10472534596920013,0.9261518120765686,0.9024623036384583,0.6252344250679016,-0.114797443151474,0.7750720381736755,0.9385583400726318,0.6348002552986145,0.0971238911151886,0.22728122770786285,0.9084203839302063,0.25281447172164917,-0.015234141610562801,0.9989147782325745
004,KOA,02,EL,0.950334906578064,0.29042530059814453,-0.13638828694820404,0.9999938011169434,0.9083183407783508,0.3073904812335968,0.12275537103414536,0.9999635219573975,0.9273859858512878,0.48972800374031067,-0.08743614703416824,0.9999344348907471,0.9082825183868408,0.493501216173172,0.08731496334075928,0.9999132752418518,0.8831427097320557,0.7957333326339722,-0.0981006920337677,0.8810368776321411,0.9476035237312317,0.7929814457893372,0.17972320318222046,0.45663318037986755,0.9644080996513367,0.4076690971851349,-0.21060988306999207,0.9908128380775452,0.8869984745979309,0.4220406711101532,0.15733273327350616,0.3071799576282501,0.9582873582839966,0.5126160979270935,-0.2578475773334503,0.986579954624176,0.8557360172271729,0.5029721260070801,0.09418182820081711,0.929882287979126,0.899431049823761,0.6268086433410645,-0.10561904311180115,0.796258807182312,0.9382352828979492,0.6393209099769592,0.10874326527118683,0.24788561463356018,0.9046028256416321,0.2479030191898346,-0.030620906502008438,0.9990069270133972
004,KOA,02,EL,0.9475295543670654,0.29194825887680054,-0.1265602856874466,0.9999939799308777,0.9053165316581726,0.30733397603034973,0.1287308633327484,0.9999629259109497,0.9245522618293762,0.4908139705657959,-0.08585275709629059,0.9999374747276306,0.9055623412132263,0.4935457110404968,0.08573967963457108,0.9999164342880249,0.8734123110771179,0.7938757538795471,-0.07092169672250748,0.8926421999931335,0.947606086730957,0.7942509055137634,0.16684265434741974,0.4946277439594269,0.9611692428588867,0.410141259431839,-0.19898094236850739,0.9915734529495239,0.8841159343719482,0.4204340875148773,0.1651180386543274,0.31919535994529724,0.9554272890090942,0.5139951705932617,-0.24297834932804108,0.9875452518463135,0.8518725633621216,0.5011387467384338,0.10814826935529709,0.9330774545669556,0.8953774571418762,0.6301059722900391,-0.10017546266317368,0.8153261542320251,0.9380654692649841,0.6407398581504822,0.1068231612443924,0.27814382314682007,0.9012362957000732,0.24168673157691956,-0.0175209678709507,0.99908447265625
