ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
006,KOA,02,EL,0.9906871914863586,0.3595942258834839,-0.1935400515794754,0.9998694658279419,0.9351858496665955,0.35411497950553894,0.008221031166613102,0.9994671940803528,0.9743817448616028,0.5553169250488281,-0.0758817121386528,0.9983311295509338,0.9537175893783569,0.5498846769332886,0.0757526382803917,0.9980685114860535,0.9386693835258484,0.7990511655807495,-0.013452512212097645,0.9408613443374634,1.0019702911376953,0.7944421768188477,0.25628045201301575,0.6528655290603638,1.0005303621292114,0.45746636390686035,-0.2463635802268982,0.9914520978927612,0.9246304035186768,0.44891801476478577,0.0534672811627388,0.7035358548164368,0.9910770654678345,0.5328109264373779,-0.32001951336860657,0.9875702261924744,0.9138874411582947,0.5258952975273132,-0.010555527172982693,0.9780956506729126,0.9510636925697327,0.6625069975852966,-0.0967349261045456,0.9087598919868469,0.9722363352775574,0.6614265441894531,0.1466570794582367,0.3730486035346985,0.9358843564987183,0.30476224422454834,-0.1920345574617386,0.9916593432426453
006,KOA,02,EL,0.9895839095115662,0.3596454858779907,-0.22080889344215393,0.9998176693916321,0.9355304837226868,0.35442256927490234,-0.002048575785011053,0.9993696212768555,0.9743858575820923,0.5549812912940979,-0.07875870168209076,0.9983184337615967,0.9561634063720703,0.551892876625061,0.07864303141832352,0.9980880618095398,0.9369032979011536,0.8015023469924927,-0.011543560773134232,0.9436887502670288,1.0018631219863892,0.7929856181144714,0.3214379847049713,0.6452475786209106,0.998911440372467,0.4595244824886322,-0.27805331349372864,0.9889630079269409,0.9265177845954895,0.45155805349349976,0.04489446058869362,0.6789612174034119,0.9899011254310608,0.5356622338294983,-0.34204423427581787,0.9780694842338562,0.9139049053192139,0.5269365310668945,-0.01736554130911827,0.9725696444511414,0.9495407938957214,0.664858877658844,-0.09614090621471405,0.9110757112503052,0.9778748750686646,0.6626920104026794,0.17871245741844177,0.362961083650589,0.9313210844993591,0.3014732301235199,-0.19878195226192474,0.9879393577575684
006,KOA,02,EL,0.9872506260871887,0.3592650294303894,-0.2394612729549408,0.999800443649292,0.9356405735015869,0.3522661030292511,-0.012490917928516865,0.9993395805358887,0.9741820096969604,0.5525321364402771,-0.08192581683397293,0.998405396938324,0.954361081123352,0.5517212748527527,0.08181466162204742,0.9981984496116638,0.9353616237640381,0.8036136031150818,-0.011725322343409061,0.9465309381484985,1.0004303455352783,0.7922739386558533,0.3277340531349182,0.6399720311164856,0.9967876672744751,0.45967698097229004,-0.2937242388725281,0.9872167110443115,0.9261383414268494,0.4526742398738861,0.03455224260687828,0.6462695002555847,0.9882948994636536,0.5372890830039978,-0.35168445110321045,0.9687731862068176,0.9137621521949768,0.5293485522270203,-0.03049742430448532,0.9644034504890442,0.948070228099823,0.6652970910072327,-0.09638484567403793,0.9142963290214539,0.9772397875785828,0.6624820828437805,0.18798670172691345,0.3550751805305481,0.9257165193557739,0.30133259296417236,-0.2166917622089386,0.9853288531303406
006,KOA,02,EL,0.9845430254936218,0.3595123291015625,-0.22652381658554077,0.9997780919075012,0.9347336888313293,0.3527836203575134,0.004670240450650454,0.9993100762367249,0.9726898670196533,0.5503009557723999,-0.08335582166910172,0.9984738826751709,0.9511458277702332,0.5519623160362244,0.08324012905359268,0.9982906579971313,0.9343703389167786,0.8042194843292236,-0.02676129713654518,0.9490404725074768,0.9997752904891968,0.7909420728683472,0.3202263414859772,0.6322075724601746,0.9936465620994568,0.4596524238586426,-0.27847740054130554,0.9843873381614685,0.9232694506645203,0.4557842016220093,0.04912862554192543,0.6181980967521667,0.9869676232337952,0.5385976433753967,-0.33907777070999146,0.9560625553131104,0.9125906229019165,0.5321151614189148,-0.017077932134270668,0.9587954878807068,0.9467361569404602,0.6651058793067932,-0.10126309841871262,0.916662335395813,0.9768205881118774,0.6621651649475098,0.1859617382287979,0.3437465727329254,0.9213069677352905,0.2994951903820038,-0.19135110080242157,0.9835531711578369
006,KOA,02,EL,0.9833968877792358,0.3614966571331024,-0.20421232283115387,0.9997824430465698,0.9313177466392517,0.35402339696884155,0.020236944779753685,0.9993316531181335,0.9709380269050598,0.5504561066627502,-0.08343982696533203,0.9985628128051758,0.9466542601585388,0.5544034838676453,0.08331475406885147,0.9983958005905151,0.9335095286369324,0.8044360876083374,-0.03312254324555397,0.9517073631286621,0.9994664788246155,0.7896258234977722,0.3334151804447174,0.6257956027984619,0.9911462664604187,0.46016886830329895,-0.2647317051887512,0.9838487505912781,0.9188867807388306,0.4577004909515381,0.05861992761492729,0.6067813038825989,0.9846362471580505,0.5401352047920227,-0.32849985361099243,0.9541168808937073,0.9101158380508423,0.534454345703125,-0.013695831410586834,0.9580152630805969,0.9453494548797607,0.6656241416931152,-0.10514579713344574,0.9207929372787476,0.9766442179679871,0.6637735366821289,0.19253532588481903,0.33912110328674316,0.9202420115470886,0.30662277340888977,-0.1763506978750229,0.9842893481254578
006,KOA,02,EL,0.9809078574180603,0.36062324047088623,-0.18839778006076813,0.9997966885566711,0.9285997152328491,0.3544619083404541,0.039563316851854324,0.9993704557418823,0.9690402150154114,0.5499861836433411,-0.08369123935699463,0.9986680746078491,0.944610059261322,0.5542760491371155,0.08357257395982742,0.9985114336013794,0.9326953887939453,0.8058682084083557,-0.034411005675792694,0.9540149569511414,0.9993260502815247,0.7877829670906067,0.32261207699775696,0.621960461139679,0.9882427453994751,0.4606574773788452,-0.25182396173477173,0.9847058057785034,0.9157457947731018,0.4577130675315857,0.07956471294164658,0.6074639558792114,0.9818155169487,0.5404516458511353,-0.3187764585018158,0.9570327997207642,0.9080420732498169,0.534909725189209,0.009585874155163765,0.9591073989868164,0.9431939721107483,0.6664755940437317,-0.10496517270803452,0.9253613352775574,0.9758639931678772,0.6641348004341125,0.18745602667331696,0.3431365489959717,0.9174363017082214,0.2989010214805603,-0.14648045599460602,0.9855402112007141
006,KOA,02,EL,0.9791052341461182,0.3601733446121216,-0.192873015999794,0.9998100399971008,0.9256225228309631,0.355910062789917,0.03776829317212105,0.9994038939476013,0.9690355062484741,0.5486677289009094,-0.08436331152915955,0.9987677335739136,0.943569004535675,0.5542506575584412,0.08425085246562958,0.9986209273338318,0.9324689507484436,0.8062146306037903,-0.0331464447081089,0.9567750692367554,0.9993399381637573,0.7863038182258606,0.3158349394798279,0.6246945261955261,0.98619145154953,0.46078380942344666,-0.2522505819797516,0.9854761958122253,0.9146177172660828,0.4584578573703766,0.07977453619241714,0.6052924394607544,0.9793563485145569,0.540283203125,-0.32273370027542114,0.9598309993743896,0.9056670665740967,0.5346813797950745,0.00717073492705822,0.9603210091590881,0.941737711429596,0.6664097309112549,-0.10428479313850403,0.9299165606498718,0.9747400283813477,0.6635332703590393,0.1844121515750885,0.35131731629371643,0.9171315431594849,0.2991413176059723,-0.1589926779270172,0.9866764545440674
006,KOA,02,EL,0.9764387011528015,0.36017221212387085,-0.18591681122779846,0.9998255372047424,0.9238041639328003,0.3561365008354187,0.03150941804051399,0.9994412064552307,0.9692395329475403,0.5488329529762268,-0.08322862535715103,0.9988664984703064,0.9424760341644287,0.5542100667953491,0.08311975747346878,0.9987262487411499,0.9321542382240295,0.8072066903114319,-0.024512821808457375,0.9593970775604248,0.9989798069000244,0.7824854254722595,0.31274333596229553,0.6370331048965454,0.9840812087059021,0.46077102422714233,-0.24469347298145294,0.986561119556427,0.9133535027503967,0.45832136273384094,0.07231710851192474,0.6151026487350464,0.9774388074874878,0.539882242679596,-0.3199199438095093,0.9634270071983337,0.9043295979499817,0.5346014499664307,0.0031370276119560003,0.9626166820526123,0.9409683346748352,0.6661378145217896,-0.09633640944957733,0.9348359704017639,0.9701972603797913,0.663467526435852,0.18355736136436462,0.37064504623413086,0.916901707649231,0.29926055669784546,-0.16214098036289215,0.9878506064414978
006,KOA,02,EL,0.9746922850608826,0.35977575182914734,-0.1843729317188263,0.9998411536216736,0.9216600656509399,0.3562472462654114,0.04068230465054512,0.9994866847991943,0.9675779342651367,0.5481582283973694,-0.08316647261381149,0.9989675283432007,0.9393828511238098,0.5529457926750183,0.08306297659873962,0.9988376498222351,0.9318478107452393,0.8079127669334412,-0.01933266595005989,0.9619690775871277,0.9978867769241333,0.7805002927780151,0.29528534412384033,0.6465480327606201,0.9819535613059998,0.45999881625175476,-0.24246829748153687,0.9875377416610718,0.9117156267166138,0.45808765292167664,0.07803723216056824,0.621363639831543,0.9745215773582458,0.5393179059028625,-0.3149504065513611,0.9666723608970642,0.9026760458946228,0.5343843102455139,0.0009662562515586615,0.9647549390792847,0.9411942958831787,0.6660672426223755,-0.09442315995693207,0.9389255046844482,0.9633614420890808,0.6633853912353516,0.17143411934375763,0.3883781433105469,0.911965012550354,0.2988944351673126,-0.16027012467384338,0.9889999628067017
006,KOA,02,EL,0.9732233285903931,0.3559408187866211,-0.18629714846611023,0.9998555779457092,0.9193031787872314,0.35524073243141174,0.03730984404683113,0.9995306730270386,0.9670411944389343,0.5464256405830383,-0.07933380454778671,0.9990626573562622,0.9378448724746704,0.5507140159606934,0.07922489196062088,0.9989442825317383,0.9316462874412537,0.8080994486808777,-0.009780160151422024,0.9643710255622864,0.9965768456459045,0.7783878445625305,0.282664030790329,0.6598893404006958,0.979743242263794,0.45591527223587036,-0.24347923696041107,0.9882980585098267,0.9093395471572876,0.45706334710121155,0.0637374147772789,0.6322380304336548,0.9721383452415466,0.536605715751648,-0.31624165177345276,0.9696067571640015,0.9004656076431274,0.534286618232727,-0.019887013360857964,0.9670402407646179,0.9408569931983948,0.6660178899765015,-0.09012611210346222,0.9420929551124573,0.9599407911300659,0.6633891463279724,0.1600949615240097,0.4072362780570984,0.9073317646980286,0.2999947667121887,-0.16367579996585846,0.990032434463501
