ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,KOA,02,EL,0.9486517310142517,0.49944180250167847,-0.1880025416612625,0.9976406097412109,1.0006752014160156,0.4701061248779297,-0.021545274183154106,0.9948975443840027,0.961286187171936,0.6722596883773804,-0.059987012296915054,0.9978558421134949,0.9917420744895935,0.6618891358375549,0.05982321873307228,0.9980645775794983,0.9365541934967041,0.8528350591659546,0.11430130898952484,0.994968593120575,0.990405797958374,0.8550769090652466,0.23031634092330933,0.9754306674003601,0.9499728083610535,0.5780332088470459,-0.1768702119588852,0.43839454650878906,0.9932779669761658,0.5053116083145142,0.04497382417321205,0.08905373513698578,0.9543241858482361,0.6023446917533875,-0.12333209812641144,0.3034152686595917,0.981576681137085,0.5220068097114563,0.06284802407026291,0.18769924342632294,0.9451638460159302,0.7598997950553894,0.0430084653198719,0.9548324346542358,0.9838769435882568,0.7511216402053833,0.16099704802036285,0.7175406813621521,0.9534108638763428,0.4124481678009033,-0.10890381783246994,0.9910129904747009
001,KOA,02,EL,0.9610267281532288,0.4742669463157654,-0.1406146138906479,0.9968567490577698,0.9989200830459595,0.452082097530365,0.011095572263002396,0.9945850372314453,0.9615098237991333,0.628005862236023,-0.0566864013671875,0.9978061318397522,0.9877948760986328,0.6258611679077148,0.05654732882976532,0.9980684518814087,0.934066653251648,0.8537875413894653,-0.002274143975228071,0.9951745867729187,0.993617832660675,0.8575332760810852,0.07895519584417343,0.9766865968704224,0.9505347013473511,0.5438466668128967,-0.1357600837945938,0.4336233139038086,0.9874789714813232,0.4924076795578003,0.044963058084249496,0.09304019063711166,0.9487718939781189,0.551560640335083,-0.08877404034137726,0.2880037724971771,0.9815758466720581,0.5145703554153442,0.015289504081010818,0.1918390393257141,0.9509368538856506,0.7292255163192749,-0.022238386794924736,0.9571542739868164,0.9836088418960571,0.7358375787734985,0.05343415588140488,0.7364277839660645,0.9614301919937134,0.40416014194488525,-0.0729580968618393,0.9827775955200195
001,KOA,02,EL,0.959379255771637,0.4644991159439087,-0.100948266685009,0.9967665672302246,0.9921985864639282,0.4542624056339264,0.019338766112923622,0.9946683049201965,0.9597808718681335,0.6132023930549622,-0.04633293300867081,0.9977878928184509,0.9817357659339905,0.6108601093292236,0.0462067686021328,0.9980761408805847,0.9316543340682983,0.8569802641868591,-0.04526842385530472,0.9954249858856201,0.994579553604126,0.8576338291168213,0.013684110715985298,0.977974534034729,0.9459924697875977,0.5401250123977661,-0.10004771500825882,0.45317789912223816,0.9877752661705017,0.5215821266174316,0.025861671194434166,0.10975494980812073,0.9467732310295105,0.5502693057060242,-0.06203969568014145,0.29644641280174255,0.9866973161697388,0.5713734030723572,-0.02672603353857994,0.20460225641727448,0.9516052603721619,0.7245053648948669,-0.03919314965605736,0.9605143070220947,0.9733204245567322,0.7263134717941284,0.007365562487393618,0.7590015530586243,0.9557899832725525,0.40495824813842773,-0.035013746470212936,0.9802918434143066
001,KOA,02,EL,0.9582473039627075,0.46768197417259216,-0.13153430819511414,0.9969965219497681,0.9829214215278625,0.4558849632740021,0.05059569329023361,0.994895875453949,0.954879879951477,0.6275057792663574,-0.06174365431070328,0.9979339838027954,0.97354656457901,0.6242255568504333,0.061641793698072433,0.9981797337532043,0.9296727776527405,0.859132707118988,-0.02827526442706585,0.9957541823387146,0.9954959750175476,0.8579332232475281,0.09370353072881699,0.9789152145385742,0.9550926089286804,0.5346611738204956,-0.18069906532764435,0.5027349591255188,0.9827925562858582,0.5270828008651733,0.06868716329336166,0.11762333661317825,0.9541810154914856,0.5633556246757507,-0.19966532289981842,0.35442763566970825,0.9862121939659119,0.5993756651878357,0.010281032882630825,0.22682389616966248,0.9510723948478699,0.7301493287086487,-0.04032087326049805,0.9638600945472717,0.9718001484870911,0.7266687154769897,0.06385287642478943,0.7761417627334595,0.9525527954101562,0.40916329622268677,-0.04972760006785393,0.9816857576370239
001,KOA,02,EL,0.9494044184684753,0.46973684430122375,-0.10834863036870956,0.9971525073051453,0.9813674092292786,0.4585082530975342,0.05953216180205345,0.995000958442688,0.9510465860366821,0.6291865110397339,-0.061024658381938934,0.9980440735816956,0.9696462154388428,0.6252591609954834,0.060909923166036606,0.9982553124427795,0.9272315502166748,0.8613577485084534,-0.06524009257555008,0.9959935545921326,0.9960936903953552,0.8578147292137146,0.05014723166823387,0.9795743823051453,0.9482348561286926,0.5372932553291321,-0.17385686933994293,0.5431455969810486,0.9788554310798645,0.5270333886146545,0.06698066741228104,0.1253286451101303,0.9545353055000305,0.5674391388893127,-0.20558547973632812,0.39842483401298523,0.9803056716918945,0.5982155203819275,0.016088929027318954,0.2356450855731964,0.9498974680900574,0.7316265106201172,-0.05960094556212425,0.9668299555778503,0.9669634103775024,0.7236731648445129,0.04056103900074959,0.7932663559913635,0.9504562616348267,0.4112701714038849,-0.01463770680129528,0.9819208383560181
001,KOA,02,EL,0.9287736415863037,0.5035551190376282,-0.15642867982387543,0.9974048137664795,0.9746420979499817,0.462063729763031,0.011595034040510654,0.9953874349594116,0.949957549571991,0.6632735729217529,-0.06518251448869705,0.9982219934463501,0.9779427647590637,0.6493772268295288,0.06503714621067047,0.9984095692634583,0.925697922706604,0.8642499446868896,-0.014323481358587742,0.996355414390564,0.9900429844856262,0.8457458019256592,0.14269596338272095,0.9806461334228516,0.9303756952285767,0.5755133032798767,-0.14901666343212128,0.5587567090988159,0.9742692708969116,0.49159693717956543,0.06329458951950073,0.12599927186965942,0.9378798007965088,0.5977805256843567,-0.09899114072322845,0.4249495267868042,0.9761621356010437,0.5155869722366333,0.08014024794101715,0.24395185708999634,0.939745306968689,0.7329163551330566,-0.022765927016735077,0.9698359370231628,0.9602892398834229,0.7329511046409607,0.11110619455575943,0.8033660650253296,0.9443817734718323,0.4193253517150879,-0.08407684415578842,0.9836446046829224
001,KOA,02,EL,0.9316338300704956,0.500842809677124,-0.2629999816417694,0.9976367950439453,0.974108874797821,0.4556887745857239,-0.09342624992132187,0.9957767724990845,0.948100745677948,0.6314306259155273,-0.06527303904294968,0.998382568359375,0.9688674211502075,0.6168964505195618,0.06512029469013214,0.9985476732254028,0.9256753325462341,0.864456057548523,-0.07028007507324219,0.9965545535087585,0.992184579372406,0.8475478291511536,0.1409924030303955,0.9798863530158997,0.9383494853973389,0.5730080604553223,-0.2932196259498596,0.5851899981498718,0.9742773175239563,0.49242299795150757,-0.0397864393889904,0.12321057170629501,0.9514924883842468,0.5982145667076111,-0.3192390501499176,0.46148690581321716,0.9759553074836731,0.5260211229324341,-0.051729824393987656,0.2419285625219345,0.9395977854728699,0.7301639318466187,-0.0766671895980835,0.9713863134384155,0.959900975227356,0.7303645014762878,0.08922486007213593,0.7997942566871643,0.9374287128448486,0.4151589274406433,-0.22937697172164917,0.985235869884491
001,KOA,02,EL,0.9279059171676636,0.4902403652667999,-0.21086211502552032,0.9978060722351074,0.9728785157203674,0.4585721790790558,-0.04083564132452011,0.9960854649543762,0.9438803791999817,0.6388658285140991,-0.064577616751194,0.9985191822052002,0.9644433259963989,0.6257794499397278,0.06439915299415588,0.9986680746078491,0.9251251220703125,0.8651902079582214,-0.0462111197412014,0.9968714714050293,0.9919322729110718,0.8479118943214417,0.1578652262687683,0.9814535975456238,0.9296354055404663,0.5552771091461182,-0.21487770974636078,0.6044149398803711,0.9742816090583801,0.5339824557304382,0.010986227542161942,0.13123247027397156,0.9335265755653381,0.5724663734436035,-0.19777511060237885,0.4784106910228729,0.9755727648735046,0.5879345536231995,0.017588334158062935,0.2557142376899719,0.9344260096549988,0.7322899699211121,-0.05573815852403641,0.9740493893623352,0.9592245221138,0.7337948083877563,0.10312490165233612,0.8161775469779968,0.9369003176689148,0.4152907431125641,-0.14951801300048828,0.9864979386329651
001,KOA,02,EL,0.9256649613380432,0.48882755637168884,-0.24205440282821655,0.9979609251022339,0.975287139415741,0.4588623642921448,-0.1085851714015007,0.9964238405227661,0.940536379814148,0.6355284452438354,-0.05618910863995552,0.9986484050750732,0.9620888233184814,0.62401282787323,0.05596541240811348,0.9987874031066895,0.9245647192001343,0.865978479385376,-0.039397913962602615,0.9971240162849426,0.9911119341850281,0.8461343050003052,0.0935419574379921,0.9827942252159119,0.9251438975334167,0.5534353256225586,-0.25648462772369385,0.6190072298049927,0.9847774505615234,0.5338615775108337,-0.058298274874687195,0.15360461175441742,0.9328199625015259,0.5734624266624451,-0.26835423707962036,0.4855290651321411,0.9778604507446289,0.5925992131233215,-0.06851950287818909,0.29583442211151123,0.9348112940788269,0.7322185039520264,-0.04814992845058441,0.9762195348739624,0.9558151364326477,0.7338091135025024,0.05801811069250107,0.8306227326393127,0.9377192258834839,0.4154737591743469,-0.22826677560806274,0.9876006245613098
001,KOA,02,EL,0.9565817713737488,0.4408608675003052,-0.1072172150015831,0.9981619715690613,0.9374549984931946,0.43282589316368103,0.044514648616313934,0.9966688752174377,0.9457303881645203,0.6178768873214722,-0.05734610930085182,0.9987801909446716,0.9440498948097229,0.6137532591819763,0.05717587471008301,0.9988982677459717,0.923740029335022,0.8667841553688049,-0.05798489972949028,0.9972794055938721,0.9887511730194092,0.8451656699180603,0.1015237346291542,0.9822426438331604,0.9789331555366516,0.5217583775520325,-0.13149747252464294,0.6551321148872375,0.9387847185134888,0.5233809947967529,0.02533322013914585,0.14481420814990997,0.9745708107948303,0.5779626965522766,-0.16584841907024384,0.5323720574378967,0.94231116771698,0.5809557437896729,-0.03492036089301109,0.2784734070301056,0.9353691935539246,0.7319201827049255,-0.06758721172809601,0.977832019329071,0.9515011310577393,0.7338774800300598,0.05720679089426994,0.8298317193984985,0.9418087601661682,0.39685726165771484,-0.08933188021183014,0.988549530506134
