ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
007,KOA,01,EL,0.05611703172326088,0.23880209028720856,0.03602335602045059,0.9998468160629272,0.02964862808585167,0.2526038885116577,-0.24181011319160461,0.9999583959579468,0.051330652087926865,0.4714193046092987,0.08594075590372086,0.9996672868728638,0.023435859009623528,0.47383201122283936,-0.08607300370931625,0.9997590184211731,0.04973241314291954,0.7867274284362793,0.2382253259420395,0.5892752408981323,-0.039415307343006134,0.7766876220703125,-0.053465213626623154,0.8212265968322754,0.05946958437561989,0.3476353585720062,0.1309223771095276,0.08887220919132233,0.01864524744451046,0.3722762167453766,-0.31447580456733704,0.9970169067382812,0.06530001759529114,0.43709224462509155,0.1452171504497528,0.1245134249329567,0.037618882954120636,0.4769212603569031,-0.3405832350254059,0.9959147572517395,0.05720919370651245,0.6209797859191895,0.16160911321640015,0.29854077100753784,0.015362849459052086,0.6357778310775757,-0.10833535343408585,0.8910273313522339,0.08559596538543701,0.2058432400226593,-0.1256546825170517,0.9923070073127747
007,KOA,01,EL,0.05111285671591759,0.23854926228523254,0.08815380185842514,0.9998283982276917,0.03784511238336563,0.25240078568458557,-0.18768547475337982,0.9999576210975647,0.04454285651445389,0.46651437878608704,0.0850134789943695,0.9996516108512878,0.02570950798690319,0.4688015282154083,-0.08519440144300461,0.9997506737709045,0.04964355006814003,0.7866981029510498,0.12205387651920319,0.6165325045585632,-0.03568042069673538,0.7638351321220398,-0.10894180834293365,0.8349099159240723,0.05337320268154144,0.3448490500450134,0.1317557841539383,0.08481403440237045,0.020994575694203377,0.367779016494751,-0.2474849820137024,0.997177243232727,0.058871857821941376,0.43620765209198,0.09161904454231262,0.12021204084157944,0.037948016077280045,0.47333770990371704,-0.24297429621219635,0.9960362315177917,0.05505375564098358,0.6214855909347534,0.10101594775915146,0.32880550622940063,0.023319251835346222,0.6248360276222229,-0.1258040815591812,0.8991529941558838,0.08612299710512161,0.1968381553888321,-0.05008253827691078,0.992512583732605
007,KOA,01,EL,0.05698265880346298,0.2380959391593933,0.06676600873470306,0.9998317956924438,0.0424334742128849,0.25173914432525635,-0.21200919151306152,0.9999582171440125,0.04604767635464668,0.46675628423690796,0.08975109457969666,0.999662458896637,0.02748403325676918,0.46990251541137695,-0.0899304449558258,0.999755859375,0.049743618816137314,0.7882079482078552,0.16022974252700806,0.6443405151367188,-0.03587162494659424,0.7499191761016846,-0.10499053448438644,0.8483946323394775,0.05847719684243202,0.34577566385269165,0.121701680123806,0.0887279361486435,0.02565941959619522,0.36800792813301086,-0.2778548300266266,0.997369647026062,0.05965321138501167,0.436421275138855,0.0760442242026329,0.12531262636184692,0.03892385959625244,0.47310417890548706,-0.27784106135368347,0.9961522817611694,0.05680845305323601,0.6231192350387573,0.11537546664476395,0.36443063616752625,0.029196299612522125,0.6236035227775574,-0.15670403838157654,0.9084830284118652,0.09378335624933243,0.19748447835445404,-0.06881936639547348,0.9930232763290405
007,KOA,01,EL,0.06321635097265244,0.23795640468597412,0.08044763654470444,0.9998312592506409,0.04257170110940933,0.2500079274177551,-0.21025460958480835,0.9999598860740662,0.05297321826219559,0.4692412316799164,0.09081203490495682,0.9996713995933533,0.03219766169786453,0.4738822877407074,-0.09095481038093567,0.9997650980949402,0.0497923418879509,0.788423478603363,0.22660225629806519,0.6624776124954224,-0.03535354882478714,0.7428745031356812,-0.11317696422338486,0.8603581786155701,0.06560826301574707,0.35101717710494995,0.13438943028450012,0.08749579638242722,0.026227368041872978,0.36805418133735657,-0.263973593711853,0.9975590109825134,0.0654739961028099,0.44919320940971375,0.09796612709760666,0.12129352241754532,0.039289478212594986,0.47317513823509216,-0.2571870982646942,0.9962833523750305,0.05871320515871048,0.623642086982727,0.14837779104709625,0.38154685497283936,0.03762379661202431,0.6247142553329468,-0.16968980431556702,0.9169803857803345,0.09899938106536865,0.19739285111427307,-0.08262430131435394,0.9935607314109802
007,KOA,01,EL,0.06635963171720505,0.23865008354187012,0.09223680198192596,0.9998103380203247,0.0445772223174572,0.248537078499794,-0.21526694297790527,0.9999605417251587,0.059162698686122894,0.47338470816612244,0.09689731150865555,0.99966961145401,0.0348488911986351,0.47760525345802307,-0.09699656069278717,0.9997712969779968,0.050059787929058075,0.7887362241744995,0.2740013897418976,0.6775831580162048,-0.03567356616258621,0.7487888932228088,-0.1026696115732193,0.8711786866188049,0.07053518295288086,0.35792919993400574,0.14894944429397583,0.08308082818984985,0.026639802381396294,0.36815565824508667,-0.2744976580142975,0.9977151155471802,0.07292775809764862,0.45669883489608765,0.10598480701446533,0.1136026531457901,0.03945077210664749,0.4741760194301605,-0.27845001220703125,0.9963659048080444,0.06229185685515404,0.6273243427276611,0.17789402604103088,0.3872472941875458,0.041960034519433975,0.6267700791358948,-0.1691092699766159,0.9245259165763855,0.10358411818742752,0.19798120856285095,-0.08840885013341904,0.9938039779663086
007,KOA,01,EL,0.07078991830348969,0.23930881917476654,0.08253941684961319,0.9998039603233337,0.04598674923181534,0.24722053110599518,-0.20790956914424896,0.9999628067016602,0.06345959007740021,0.4781564772129059,0.09542437642812729,0.9996845722198486,0.03981039300560951,0.4808589816093445,-0.09553262591362,0.9997861385345459,0.0501658134162426,0.7895222306251526,0.284829705953598,0.697974681854248,-0.027705999091267586,0.749042272567749,-0.09716980904340744,0.8823778033256531,0.07274558395147324,0.3641785681247711,0.1485988348722458,0.08382929861545563,0.02974184975028038,0.36909160017967224,-0.262393057346344,0.9978842735290527,0.07878389954566956,0.4725761413574219,0.09370218962430954,0.11066132038831711,0.04048658534884453,0.47586947679519653,-0.27506446838378906,0.9966110587120056,0.06411145627498627,0.6320063471794128,0.18523238599300385,0.4110530912876129,0.047277193516492844,0.6284403800964355,-0.1580495536327362,0.9316306710243225,0.10588077455759048,0.19840946793556213,-0.08656849712133408,0.994166910648346
007,KOA,01,EL,0.0749429240822792,0.23970665037631989,0.07495203614234924,0.9997979402542114,0.049027636647224426,0.247273251414299,-0.23202231526374817,0.9999650120735168,0.0659031793475151,0.4786481559276581,0.09692288190126419,0.9997071623802185,0.04454674571752548,0.4809654653072357,-0.09704496711492538,0.9998036026954651,0.05007201060652733,0.7887277603149414,0.2701647877693176,0.7197759747505188,-0.005134483799338341,0.733450174331665,-0.07581933587789536,0.8923664093017578,0.07427454739809036,0.3664679229259491,0.12964561581611633,0.08050671964883804,0.03260233998298645,0.3727973997592926,-0.2657407522201538,0.9980481863021851,0.07751037180423737,0.4771804213523865,0.07846888899803162,0.10524135082960129,0.040550585836172104,0.4783499240875244,-0.283154159784317,0.996856153011322,0.0667547658085823,0.6323061585426331,0.17896108329296112,0.4383310079574585,0.056912634521722794,0.6281983256340027,-0.15130209922790527,0.9379613995552063,0.10912547260522842,0.20106056332588196,-0.12229295074939728,0.9945714473724365
007,KOA,01,EL,0.07388935983181,0.23961453139781952,0.0714331790804863,0.9997991323471069,0.05228614807128906,0.24738052487373352,-0.24030600488185883,0.9999679923057556,0.06973941624164581,0.47836220264434814,0.09795553237199783,0.9997314810752869,0.04971335828304291,0.4805135130882263,-0.09809093177318573,0.9998216032981873,0.04992767795920372,0.7874622344970703,0.259653240442276,0.736014723777771,0.007805542554706335,0.7390623688697815,-0.06980996578931808,0.9006932377815247,0.07330773770809174,0.3710305392742157,0.1154327467083931,0.07451629638671875,0.035336803644895554,0.37346091866493225,-0.28545406460762024,0.9981992840766907,0.07603751122951508,0.47980958223342896,0.05726321414113045,0.09700233489274979,0.04074408486485481,0.47927919030189514,-0.30090445280075073,0.9970974922180176,0.06852106750011444,0.6322236657142639,0.17517176270484924,0.44658607244491577,0.0652816966176033,0.6252504587173462,-0.15115667879581451,0.9431318640708923,0.11092700064182281,0.20156805217266083,-0.12584756314754486,0.9950623512268066
007,KOA,01,EL,0.07748501747846603,0.23894500732421875,0.04807494953274727,0.999811589717865,0.05470984801650047,0.24777133762836456,-0.2528229355812073,0.9999709129333496,0.07372879981994629,0.478145569562912,0.09924159198999405,0.9997546076774597,0.05458437651395798,0.480271577835083,-0.09939371049404144,0.9998381733894348,0.049920812249183655,0.7835022807121277,0.2609047293663025,0.7416344881057739,0.01615825481712818,0.7422333359718323,-0.05546779930591583,0.9067329168319702,0.07340952008962631,0.36871597170829773,0.09769721329212189,0.06937248259782791,0.03769785538315773,0.37472301721572876,-0.29336434602737427,0.9983299970626831,0.07566718012094498,0.47547855973243713,0.04218777269124985,0.08998758345842361,0.04117368534207344,0.4794194996356964,-0.3005979657173157,0.9972922205924988,0.07234293967485428,0.6281682848930359,0.1779150515794754,0.444873183965683,0.07136643677949905,0.6255930066108704,-0.12628886103630066,0.9474581480026245,0.11516208946704865,0.2088000476360321,-0.13972872495651245,0.9955393075942993
007,KOA,01,EL,0.083441361784935,0.238971546292305,0.0512051060795784,0.9998283386230469,0.05759545788168907,0.24747873842716217,-0.2514747977256775,0.999973714351654,0.08155597746372223,0.4798165261745453,0.10116299241781235,0.9997783303260803,0.059898052364587784,0.4818580448627472,-0.10131752490997314,0.9998540878295898,0.04971407726407051,0.7794502973556519,0.25773435831069946,0.7471278309822083,0.029207127168774605,0.7576724290847778,-0.031030407175421715,0.9123710989952087,0.08192893117666245,0.3758464455604553,0.10210969299077988,0.06685514748096466,0.042230479419231415,0.37437501549720764,-0.30753591656684875,0.998442530632019,0.08413874357938766,0.4884184002876282,0.0368746779859066,0.08686108142137527,0.041468363255262375,0.4788648784160614,-0.330024778842926,0.997491717338562,0.07735821604728699,0.6277964115142822,0.17732428014278412,0.4489175081253052,0.07320370525121689,0.6265490055084229,-0.10072657465934753,0.9506953954696655,0.12146870046854019,0.20931965112686157,-0.13238418102264404,0.9959822297096252
