ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
023,NM,02,0.9767469763755798,0.3328458070755005,-0.16329240798950195,0.9999797344207764,0.9148175716400146,0.3297528028488159,0.010449300520122051,0.9998235106468201,0.9598408937454224,0.5684881210327148,-0.05644156038761139,0.9999021291732788,0.9195625185966492,0.5625119805335999,0.056411921977996826,0.9998558759689331,0.963947594165802,0.8387666940689087,0.05552098900079727,0.9718518257141113,0.9203643798828125,0.8268404603004456,0.023692701011896133,0.9334468841552734,0.9882066249847412,0.4424510598182678,-0.21504874527454376,0.9953863024711609,0.9073134064674377,0.4437926411628723,0.03546929359436035,0.534690260887146,0.9662491679191589,0.5385340452194214,-0.28568217158317566,0.997669517993927,0.8913323879241943,0.5294027328491211,-0.03589174523949623,0.9567930102348328,0.9643017053604126,0.6928567290306091,-0.04534049332141876,0.9472318887710571,0.9027987718582153,0.6833057999610901,-0.00881169456988573,0.9125704169273376,0.9082629680633545,0.28198450803756714,-0.16956734657287598,0.9968364238739014
023,NM,02,0.9767338037490845,0.33168721199035645,-0.16794580221176147,0.999980092048645,0.9149991273880005,0.3307947516441345,0.018047500401735306,0.9998250007629395,0.959413468837738,0.5668976902961731,-0.06328747421503067,0.9998995661735535,0.9186519980430603,0.5623049736022949,0.06324545294046402,0.9998525977134705,0.9639491438865662,0.8388884663581848,0.06420211493968964,0.9727330803871155,0.9191869497299194,0.8268452286720276,0.21842098236083984,0.928313672542572,0.986034631729126,0.44313061237335205,-0.21983006596565247,0.9953166842460632,0.9076798558235168,0.44667136669158936,0.03631306812167168,0.5371015667915344,0.9648187160491943,0.5406832695007324,-0.2911834120750427,0.9975577592849731,0.8922752737998962,0.5335439443588257,-0.049921922385692596,0.9570791721343994,0.9640693664550781,0.6919050216674805,-0.04311676695942879,0.9486591815948486,0.9028112888336182,0.6833228468894958,0.11468209326267242,0.8973327279090881,0.9082248210906982,0.277322381734848,-0.1745227873325348,0.9970195293426514
023,NM,02,0.9760262966156006,0.3315345346927643,-0.17437408864498138,0.9999758005142212,0.9151841998100281,0.33055248856544495,0.021369310095906258,0.9997653365135193,0.9576897025108337,0.5669409036636353,-0.06517531722784042,0.9998776912689209,0.9169358611106873,0.5622565746307373,0.06515084952116013,0.9998213648796082,0.9640589952468872,0.8391421437263489,0.08221922814846039,0.9733279347419739,0.9138547778129578,0.8268344402313232,0.17298397421836853,0.9263730645179749,0.9807851314544678,0.44607460498809814,-0.2328203171491623,0.9949138164520264,0.9089304208755493,0.4470146894454956,0.03630676120519638,0.5066527724266052,0.9581455588340759,0.5410715937614441,-0.3047771453857422,0.9966942667961121,0.8953272700309753,0.5367395281791687,-0.05589183792471886,0.934471845626831,0.9634091258049011,0.6918559074401855,-0.033543575555086136,0.9492975473403931,0.901740312576294,0.6833558082580566,0.09053241461515427,0.8893393874168396,0.9047406911849976,0.271276593208313,-0.1786283403635025,0.9963908791542053
023,NM,02,0.9737799167633057,0.3305434584617615,-0.14633676409721375,0.9999740123748779,0.9151852130889893,0.3289976119995117,0.06404634565114975,0.9996064901351929,0.9553948044776917,0.5660970211029053,-0.06742420047521591,0.9998748302459717,0.9146416187286377,0.5596480369567871,0.06742718815803528,0.9998047351837158,0.9640559554100037,0.8395609259605408,0.09563903510570526,0.9733771681785583,0.9058274626731873,0.8266103267669678,0.15172715485095978,0.9217966198921204,0.9750076532363892,0.4456143379211426,-0.194994255900383,0.994373083114624,0.9126108288764954,0.4410656988620758,0.07970606535673141,0.4583861827850342,0.9514004588127136,0.5408656597137451,-0.24737820029258728,0.99521404504776,0.9036787152290344,0.5232535004615784,0.005583050195127726,0.848863959312439,0.9622668027877808,0.6918731331825256,-3.230763104511425e-05,0.9475967884063721,0.8998120427131653,0.6833551526069641,0.09169337153434753,0.872550368309021,0.9039415717124939,0.26874685287475586,-0.12412973493337631,0.9958319664001465
023,NM,02,0.9703654646873474,0.32983794808387756,-0.14857293665409088,0.9999721050262451,0.9151610732078552,0.3276650905609131,0.06610693037509918,0.9994400143623352,0.9541399478912354,0.5652467608451843,-0.07145334035158157,0.9998743534088135,0.9137058854103088,0.5574764609336853,0.071474589407444,0.9997948408126831,0.9640137553215027,0.8398926854133606,0.11499546468257904,0.9736427664756775,0.900335431098938,0.8261931538581848,0.18843667209148407,0.9186303019523621,0.9721114039421082,0.4427485167980194,-0.1963881105184555,0.9939966797828674,0.9130429625511169,0.43594953417778015,0.08504651486873627,0.4145512282848358,0.9470657110214233,0.5391270518302917,-0.2617571949958801,0.9936211109161377,0.9044596552848816,0.5172809958457947,0.007818933576345444,0.7695652842521667,0.9613157510757446,0.6918597221374512,0.006787033751606941,0.9466448426246643,0.8986330032348633,0.6832465529441833,0.11476646363735199,0.8571938276290894,0.900592565536499,0.26674923300743103,-0.13148386776447296,0.9952073693275452
023,NM,02,0.9667214751243591,0.329822838306427,-0.1587858349084854,0.9999722838401794,0.9141756296157837,0.32919251918792725,0.07229126989841461,0.9992899298667908,0.9524298310279846,0.5670929551124573,-0.07354185730218887,0.9998797178268433,0.9128693342208862,0.557517945766449,0.07356439530849457,0.9997965693473816,0.9634574055671692,0.8406075239181519,0.14442163705825806,0.9734350442886353,0.8880407214164734,0.8261974453926086,0.2115429937839508,0.9150105118751526,0.967389702796936,0.440351665019989,-0.20178967714309692,0.9937353730201721,0.9127085208892822,0.43658095598220825,0.09646030515432358,0.3743523061275482,0.9379836916923523,0.5368326902389526,-0.25078848004341125,0.9925185441970825,0.9031278491020203,0.5164446234703064,0.024472100660204887,0.6953161954879761,0.9592238664627075,0.6925984025001526,0.02553943730890751,0.9447713494300842,0.8942258358001709,0.6832782030105591,0.13984178006649017,0.8382742404937744,0.8978912234306335,0.26614752411842346,-0.12110960483551025,0.9947503805160522
023,NM,02,0.9621586203575134,0.32979509234428406,-0.18009425699710846,0.9999723434448242,0.9107462763786316,0.33177173137664795,0.0627642571926117,0.999184250831604,0.949836790561676,0.5657722353935242,-0.07365732640028,0.9998819231987,0.9113532900810242,0.5556401610374451,0.07369116693735123,0.9997946619987488,0.9627946019172668,0.8411185145378113,0.12991537153720856,0.9723597764968872,0.8754834532737732,0.8260411620140076,0.16233959794044495,0.9115853905677795,0.9618595838546753,0.434738427400589,-0.22778497636318207,0.9934033751487732,0.9132505655288696,0.44095706939697266,0.08793841302394867,0.33821266889572144,0.9286434054374695,0.5305368304252625,-0.2596222460269928,0.9911481142044067,0.904148280620575,0.5177868604660034,0.014864008873701096,0.6297547817230225,0.9563649892807007,0.691045880317688,0.024201970547437668,0.9390422701835632,0.8903151750564575,0.6812683343887329,0.11162708699703217,0.821198582649231,0.8935476541519165,0.2664143741130829,-0.1217184066772461,0.9934326410293579
023,NM,02,0.9600280523300171,0.3300269842147827,-0.18546171486377716,0.9999731779098511,0.9074007868766785,0.3331841826438904,0.05723560228943825,0.9991331696510315,0.9480639696121216,0.5657557845115662,-0.07285898178815842,0.9998876452445984,0.9093827605247498,0.5553353428840637,0.07289062440395355,0.9998005032539368,0.9620022177696228,0.8411621451377869,0.12742707133293152,0.9724903106689453,0.870013415813446,0.8252376914024353,0.1738850176334381,0.9118999242782593,0.9572077393531799,0.43368804454803467,-0.228655144572258,0.9934972524642944,0.9122623205184937,0.4413619041442871,0.08302803337574005,0.3062553107738495,0.9237560629844666,0.5273928642272949,-0.26153895258903503,0.9907181859016418,0.9032726883888245,0.5182578563690186,0.00828747171908617,0.5713121891021729,0.9548908472061157,0.6907510757446289,0.025088008493185043,0.9387657046318054,0.88730788230896,0.6807503700256348,0.11755946278572083,0.8156945109367371,0.8906762599945068,0.2665732204914093,-0.13036662340164185,0.9934471845626831
023,NM,02,0.9555156230926514,0.3308824598789215,-0.1811276525259018,0.9999718070030212,0.903668224811554,0.33617502450942993,0.06119956448674202,0.9988372921943665,0.9453824758529663,0.5658528804779053,-0.07196634262800217,0.999877393245697,0.9059751033782959,0.5555188655853271,0.07199130952358246,0.9997671842575073,0.9612658023834229,0.8411595225334167,0.15983322262763977,0.9714033007621765,0.8606787919998169,0.8240589499473572,0.17069612443447113,0.9127166867256165,0.9513623118400574,0.4332709014415741,-0.22661273181438446,0.9934542179107666,0.9102295637130737,0.4416511654853821,0.08402959257364273,0.2767620384693146,0.9155130982398987,0.5226773023605347,-0.2638504207134247,0.9898141026496887,0.9028182625770569,0.5189642310142517,0.0031669014133512974,0.5160086750984192,0.9535353779792786,0.690061628818512,0.04308527708053589,0.9363166093826294,0.8815453052520752,0.679876983165741,0.1187378540635109,0.8095436692237854,0.8919278383255005,0.2670031785964966,-0.13032305240631104,0.9923300743103027
023,NM,02,0.9490260481834412,0.3316095769405365,-0.1789061278104782,0.9999707937240601,0.9003454446792603,0.33725929260253906,0.07394383102655411,0.9986230731010437,0.937831699848175,0.5640419125556946,-0.07154545933008194,0.9998710751533508,0.9018386602401733,0.5543853044509888,0.0715690553188324,0.999744713306427,0.9603756666183472,0.84275221824646,0.1362738013267517,0.9656950831413269,0.8514525890350342,0.8239061236381531,0.14598487317562103,0.908447265625,0.9452718496322632,0.43339747190475464,-0.22677992284297943,0.9928892254829407,0.9072402119636536,0.4420076012611389,0.09530028700828552,0.24985472857952118,0.9076693058013916,0.5193965435028076,-0.2618914842605591,0.9869775176048279,0.9005182981491089,0.52215176820755,0.01272777933627367,0.46553879976272583,0.9512967467308044,0.6895003914833069,0.025028901174664497,0.9274966716766357,0.8759998083114624,0.678849995136261,0.10578770935535431,0.791332483291626,0.8895000219345093,0.2665148675441742,-0.09858796000480652,0.9902397990226746
023,NM,02,0.9463790059089661,0.33216947317123413,-0.1675238162279129,0.9999691247940063,0.8972507119178772,0.3386319875717163,0.07322698086500168,0.9984357953071594,0.9353603720664978,0.5639395713806152,-0.0709848403930664,0.9998613595962524,0.897685170173645,0.5545333027839661,0.07100769877433777,0.9997151494026184,0.9598432779312134,0.8434740304946899,0.11628811061382294,0.9637019634246826,0.847418487071991,0.8236310482025146,0.15727366507053375,0.9049872159957886,0.9411028027534485,0.43364614248275757,-0.20046192407608032,0.9925090670585632,0.9029821157455444,0.44264256954193115,0.09550177305936813,0.2260758876800537,0.9025195837020874,0.5184794068336487,-0.217684805393219,0.9841373562812805,0.8964057564735413,0.5233148336410522,0.018981628119945526,0.4204004406929016,0.9490331411361694,0.6894724369049072,0.022646436467766762,0.9263995885848999,0.8715313673019409,0.678593635559082,0.11273405700922012,0.7787147760391235,0.886655867099762,0.2665877342224121,-0.09655164927244186,0.9893270134925842
023,NM,02,0.9400593042373657,0.3331960141658783,-0.1774243265390396,0.9999683499336243,0.8931698203086853,0.3406752347946167,0.07746732234954834,0.9983304738998413,0.9294310212135315,0.5637127161026001,-0.0723874643445015,0.9998574256896973,0.8928128480911255,0.5546119809150696,0.07241114974021912,0.999702513217926,0.9585086703300476,0.8438916206359863,0.12633170187473297,0.9558321833610535,0.8411901593208313,0.8239065408706665,0.18642742931842804,0.8924332857131958,0.9346371293067932,0.43395668268203735,-0.20375922322273254,0.9916815757751465,0.8972314596176147,0.4437740445137024,0.10836455971002579,0.20428164303302765,0.8942781090736389,0.5187082290649414,-0.2264552265405655,0.9795948266983032,0.8888879418373108,0.5235863924026489,0.03952654451131821,0.3792675733566284,0.9460904002189636,0.6897222995758057,0.020819488912820816,0.9142022132873535,0.8652928471565247,0.6785706877708435,0.13033990561962128,0.7477507591247559,0.8769466280937195,0.2653363049030304,-0.08067776262760162,0.9875619411468506
023,NM,02,0.9290096759796143,0.33310890197753906,-0.16628500819206238,0.9999687671661377,0.8916587829589844,0.3417232036590576,0.09772010147571564,0.9982798099517822,0.9197198152542114,0.5607427358627319,-0.0738288089632988,0.9998555183410645,0.8894118666648865,0.5547410845756531,0.07384228706359863,0.9996895790100098,0.9574536085128784,0.8438600301742554,0.06200846657156944,0.9543147087097168,0.8388662934303284,0.8243997097015381,0.17507676780223846,0.8819480538368225,0.9273141026496887,0.4340873956680298,-0.2028578370809555,0.9915803670883179,0.8958414196968079,0.4459720253944397,0.12194795906543732,0.18485543131828308,0.8873116374015808,0.5191506147384644,-0.21255363523960114,0.9779928922653198,0.8836995363235474,0.5265704393386841,0.05231555551290512,0.3425421416759491,0.9416054487228394,0.6893914341926575,-0.01527898944914341,0.9146455526351929,0.859676718711853,0.677596926689148,0.12145695835351944,0.7259669303894043,0.8744050860404968,0.26310867071151733,-0.03672616556286812,0.9874810576438904
023,NM,02,0.9268355965614319,0.3335501253604889,-0.17186768352985382,0.9999685883522034,0.8837140202522278,0.3423936069011688,0.08837930858135223,0.9981921315193176,0.919070303440094,0.5599395632743835,-0.07537456601858139,0.9998579621315002,0.8839685320854187,0.554812490940094,0.07540193200111389,0.9996898770332336,0.9575865268707275,0.8437277674674988,0.08458558470010757,0.9545398950576782,0.8377923965454102,0.8252068758010864,0.17773845791816711,0.8836967349052429,0.9233340620994568,0.43538224697113037,-0.20640301704406738,0.9913631677627563,0.8893538117408752,0.446338027715683,0.11388181149959564,0.1671251803636551,0.8838790059089661,0.5195071697235107,-0.2104836255311966,0.976345956325531,0.8807238340377808,0.5268742442131042,0.041673075407743454,0.30924132466316223,0.9370704889297485,0.6871687769889832,-0.008791361935436726,0.914560854434967,0.8571613430976868,0.6774339079856873,0.12475790083408356,0.718696653842926,0.8657192587852478,0.2631782293319702,-0.07298633456230164,0.986533522605896
023,NM,02,0.9186572432518005,0.3335403501987457,-0.17396573722362518,0.9999663829803467,0.8749468922615051,0.3406572937965393,0.08275005221366882,0.9980814456939697,0.9110280275344849,0.5575054883956909,-0.07513026893138885,0.9998592138290405,0.8745852112770081,0.5543124675750732,0.07514949887990952,0.9996898770332336,0.9575217962265015,0.8427605032920837,0.09209718555212021,0.9548853635787964,0.8356761336326599,0.8266599178314209,0.18728965520858765,0.8859068751335144,0.9172747731208801,0.43594372272491455,-0.20676328241825104,0.9910688996315002,0.8788562417030334,0.4432288110256195,0.10767269134521484,0.15136639773845673,0.8789950609207153,0.5199388265609741,-0.21628674864768982,0.9752140045166016,0.8715419173240662,0.5253426432609558,0.03626032546162605,0.2799411118030548,0.9308716058731079,0.6868137121200562,-0.005479968152940273,0.9137576222419739,0.8520988821983337,0.676929771900177,0.13182422518730164,0.7107647061347961,0.8524505496025085,0.2619233727455139,-0.102227121591568,0.9859025478363037
023,NM,02,0.9105895757675171,0.33313530683517456,-0.18847818672657013,0.9999657273292542,0.8674774169921875,0.3388112187385559,0.06853535771369934,0.9979028105735779,0.9023708701133728,0.5550002455711365,-0.07744815200567245,0.9998557567596436,0.867236316204071,0.5529609322547913,0.0774524062871933,0.9996700286865234,0.9568608999252319,0.8392731547355652,0.09069812297821045,0.9566537737846375,0.8330782651901245,0.8275763392448425,0.23399923741817474,0.8894412517547607,0.9109064340591431,0.435996949672699,-0.22072716057300568,0.9913175702095032,0.8774753212928772,0.4432614743709564,0.09791345149278641,0.13731649518013,0.8760578036308289,0.5200165510177612,-0.23645725846290588,0.976128339767456,0.8660832047462463,0.5223039388656616,0.02358406037092209,0.2535535991191864,0.920801043510437,0.6842432618141174,-0.013048067688941956,0.9164568781852722,0.844666600227356,0.6769556999206543,0.15134297311306,0.7053072452545166,0.8493125438690186,0.2603307366371155,-0.1388491988182068,0.9864099025726318
023,NM,02,0.9054577946662903,0.33308282494544983,-0.1912313997745514,0.9999678730964661,0.8628004789352417,0.3363646864891052,0.06856710463762283,0.9979771971702576,0.8963539600372314,0.5549185276031494,-0.07937216013669968,0.9998657703399658,0.8631017804145813,0.5528746843338013,0.07937022298574448,0.9996885061264038,0.9555440545082092,0.8332703113555908,0.04038727283477783,0.9586292505264282,0.8314960598945618,0.8279704451560974,0.20722892880439758,0.8901199102401733,0.9050203561782837,0.435812383890152,-0.23623035848140717,0.9916543364524841,0.8663416504859924,0.4398549497127533,0.09673282504081726,0.1245080977678299,0.8749373555183411,0.5201979279518127,-0.26643773913383484,0.9773204326629639,0.860249400138855,0.5206937193870544,0.02160622738301754,0.2300206571817398,0.9125673174858093,0.6798964738845825,-0.033303383737802505,0.9200046062469482,0.8424996733665466,0.676758348941803,0.13959194719791412,0.695336103439331,0.8530920743942261,0.2579199969768524,-0.12683996558189392,0.9873891472816467
023,NM,02,0.8978510499000549,0.33186209201812744,-0.20386235415935516,0.9999703764915466,0.8561391234397888,0.33263495564460754,0.06652156263589859,0.9981068968772888,0.8866273164749146,0.5509091019630432,-0.083776094019413,0.9998775124549866,0.8543092012405396,0.549089252948761,0.08376161754131317,0.9997141361236572,0.9524966478347778,0.8259602189064026,0.016264228150248528,0.9614142775535583,0.8295431733131409,0.8280361890792847,0.21478071808815002,0.8963102698326111,0.8988901972770691,0.4346279501914978,-0.2518591284751892,0.9920722246170044,0.8584977984428406,0.4358799457550049,0.09276575595140457,0.1131879910826683,0.8722184300422668,0.5204261541366577,-0.2813630700111389,0.9783850312232971,0.8518784046173096,0.5186217427253723,0.016545096412301064,0.20911195874214172,0.9019091129302979,0.6799749732017517,-0.055274348706007004,0.925684928894043,0.8385294675827026,0.6758703589439392,0.14624127745628357,0.6992661952972412,0.8492424488067627,0.2578112483024597,-0.1373152732849121,0.9885367751121521
023,NM,02,0.8894900679588318,0.32850906252861023,-0.15271614491939545,0.9999730587005615,0.8476181626319885,0.33018583059310913,0.0828355923295021,0.9982624650001526,0.8760312795639038,0.5441140532493591,-0.08209836483001709,0.9998892545700073,0.8444368839263916,0.5454715490341187,0.08209922909736633,0.9997407793998718,0.9449208378791809,0.8126704096794128,-0.06008755415678024,0.9650589823722839,0.8292161822319031,0.8280542492866516,0.17757311463356018,0.9055307507514954,0.8945650458335876,0.433277428150177,-0.205489382147789,0.9926609992980957,0.8448854684829712,0.43229347467422485,0.09284702688455582,0.10570802539587021,0.8700627684593201,0.5217413902282715,-0.25603172183036804,0.979896068572998,0.8382924199104309,0.5167644023895264,0.016371456906199455,0.19345517456531525,0.8860427141189575,0.678243100643158,-0.10245390236377716,0.9328523874282837,0.8342635035514832,0.6756666302680969,0.128611758351326,0.7183651328086853,0.850173830986023,0.2511233687400818,-0.11439519375562668,0.9896711111068726
023,NM,02,0.8868415355682373,0.3247186541557312,-0.15347255766391754,0.999975323677063,0.8396613597869873,0.32999053597450256,0.0875336080789566,0.998376190662384,0.8678473830223083,0.5441722273826599,-0.08189263939857483,0.9998998045921326,0.8364086747169495,0.5449966192245483,0.08185328543186188,0.9997645616531372,0.9377232193946838,0.8054796457290649,-0.0727938637137413,0.9681699275970459,0.8288600444793701,0.8287824392318726,0.2322935163974762,0.9114400744438171,0.8920624852180481,0.43313613533973694,-0.20824861526489258,0.9930590987205505,0.8365182876586914,0.43555736541748047,0.09700796753168106,0.09690117835998535,0.8675451278686523,0.5263721942901611,-0.2566412687301636,0.9807186126708984,0.8284218907356262,0.5188599824905396,0.024845026433467865,0.17670980095863342,0.8759406805038452,0.6784629821777344,-0.11645171046257019,0.9391188621520996,0.8319767117500305,0.6774023771286011,0.16079704463481903,0.7198636531829834,0.837319552898407,0.24539552628993988,-0.09920462965965271,0.9906279444694519
023,NM,02,0.8772939443588257,0.32073089480400085,-0.1327853947877884,0.9999775290489197,0.832801878452301,0.3264749050140381,0.09796597808599472,0.9985033273696899,0.8599494695663452,0.5397817492485046,-0.08121033757925034,0.9999093413352966,0.8281586170196533,0.5429793000221252,0.08114195615053177,0.9997863173484802,0.9252507090568542,0.8002883195877075,-0.03889917582273483,0.970747709274292,0.8295841217041016,0.8290058970451355,0.17919115722179413,0.9156094193458557,0.8860520720481873,0.43300488591194153,-0.1792430877685547,0.9935367107391357,0.8281661868095398,0.4360385537147522,0.1073356345295906,0.08949411660432816,0.8649932742118835,0.52804034948349,-0.21278204023838043,0.9819248914718628,0.8208742141723633,0.5198276042938232,0.04384326562285423,0.16346223652362823,0.8653140664100647,0.678661584854126,-0.0937616378068924,0.9445833563804626,0.8281713128089905,0.6775895357131958,0.14421367645263672,0.7179766893386841,0.8324694037437439,0.2328968495130539,-0.0632050484418869,0.9915245771408081
023,NM,02,0.8712535500526428,0.3174211382865906,-0.14459538459777832,0.9999787211418152,0.8164078593254089,0.3335990607738495,0.05034971609711647,0.9986439943313599,0.8572932481765747,0.5410584211349487,-0.07745866477489471,0.9999167323112488,0.8240901827812195,0.5435790419578552,0.07734858244657516,0.9998055100440979,0.9047040343284607,0.8027785420417786,0.0976511612534523,0.9718003869056702,0.829438328742981,0.8290023803710938,0.2644512355327606,0.9197445511817932,0.8832302093505859,0.4318158030509949,-0.1877729296684265,0.9930822849273682,0.813258171081543,0.4513947665691376,0.0813673809170723,0.11952687054872513,0.8643550276756287,0.5296768546104431,-0.25611674785614014,0.9818023443222046,0.8022016882896423,0.538544237613678,0.02291547693312168,0.23714378476142883,0.856338381767273,0.6793000102043152,-0.046117786318063736,0.9480636119842529,0.8256753087043762,0.6801924109458923,0.1702979952096939,0.724652886390686,0.8204517960548401,0.2349662035703659,-0.12377800792455673,0.9922710657119751
023,NM,02,0.8669872879981995,0.3164675533771515,-0.15262453258037567,0.9999804496765137,0.8136299848556519,0.33256056904792786,0.05924605950713158,0.9987764954566956,0.8534988164901733,0.5377156734466553,-0.07744525372982025,0.9999241232872009,0.8213528990745544,0.5425920486450195,0.0773400366306305,0.999823808670044,0.8894237279891968,0.8027037382125854,0.11754635721445084,0.9730197787284851,0.8297475576400757,0.829431414604187,0.2439432442188263,0.9247536659240723,0.8802313208580017,0.43035468459129333,-0.19688783586025238,0.99290931224823,0.8085947036743164,0.4520174264907837,0.0948917493224144,0.14048224687576294,0.8643453121185303,0.5295865535736084,-0.25686246156692505,0.9822848439216614,0.7960808277130127,0.5402401089668274,0.032237473875284195,0.30264052748680115,0.8474412560462952,0.6775057911872864,-0.022974452003836632,0.9513669013977051,0.8235984444618225,0.6804435849189758,0.16033166646957397,0.7393736243247986,0.8122678399085999,0.23311378061771393,-0.12164196372032166,0.993030309677124
023,NM,02,0.8615354895591736,0.31592440605163574,-0.15427115559577942,0.9999819397926331,0.8060179352760315,0.3317662179470062,0.04018295556306839,0.9988955855369568,0.8430403470993042,0.5368019938468933,-0.07105536013841629,0.999929666519165,0.8138598799705505,0.5406362414360046,0.07097329199314117,0.9998387098312378,0.8657395243644714,0.8040672540664673,0.10067974776029587,0.9725360870361328,0.8299643993377686,0.8288838863372803,0.21085432171821594,0.9209513068199158,0.8765742182731628,0.43042027950286865,-0.1961822360754013,0.992587149143219,0.795129120349884,0.4512762427330017,0.07304099947214127,0.1669822633266449,0.8626290559768677,0.5295792818069458,-0.25580114126205444,0.9830527305603027,0.7800682187080383,0.538041889667511,0.011147578246891499,0.36533358693122864,0.8306453824043274,0.6753859519958496,0.003171038581058383,0.9483150243759155,0.8213319182395935,0.6790266036987305,0.14346930384635925,0.7265840172767639,0.8077738881111145,0.23343795537948608,-0.12109119445085526,0.9937027096748352
023,NM,02,0.8540164232254028,0.314383327960968,-0.1566431075334549,0.9999830722808838,0.7996882200241089,0.331621378660202,0.021015740931034088,0.9990026354789734,0.829721212387085,0.5355528593063354,-0.06719540059566498,0.9999329447746277,0.8046389222145081,0.5371314883232117,0.06710885465145111,0.9998505115509033,0.8377236127853394,0.812146782875061,0.13351421058177948,0.9501486420631409,0.830821692943573,0.8222456574440002,0.19715116918087006,0.8676036596298218,0.8726364374160767,0.4297724664211273,-0.19192901253700256,0.991093635559082,0.7831217646598816,0.45020467042922974,0.06708862632513046,0.18183337152004242,0.8630142211914062,0.5297999978065491,-0.2451750785112381,0.9822619557380676,0.7644159197807312,0.5375368595123291,0.011635570786893368,0.4203740358352661,0.8150622248649597,0.6747303605079651,0.026106607168912888,0.9081787467002869,0.8140312433242798,0.6741819977760315,0.12608346343040466,0.666854202747345,0.8059502840042114,0.22728942334651947,-0.1439473032951355,0.9943163394927979
