ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
010,NM,01,0.03312273323535919,0.30618715286254883,0.05788329616189003,0.9992886781692505,0.02292458899319172,0.311068058013916,-0.09776865690946579,0.9985861778259277,0.031410835683345795,0.5062850117683411,0.04852209612727165,0.9956146478652954,0.010345954447984695,0.5069034695625305,-0.04872520640492439,0.9926738142967224,0.0782599151134491,0.7896425724029541,0.09616654366254807,0.9331899881362915,-0.015640780329704285,0.7954252362251282,0.004832904320210218,0.9118199944496155,0.05509161576628685,0.3801633417606354,0.1039547473192215,0.5026602745056152,0.03064982406795025,0.41225314140319824,-0.12909944355487823,0.8953696489334106,0.06676828861236572,0.39970678091049194,0.08034646511077881,0.6482047438621521,0.03806808963418007,0.49844762682914734,-0.13402608036994934,0.7032974362373352,0.06408713757991791,0.6431550979614258,0.04721977189183235,0.7545413970947266,0.011355344206094742,0.6577591896057129,-0.07326241582632065,0.8710978627204895,0.04661407321691513,0.2380736768245697,-0.05071462690830231,0.9955264925956726
010,NM,01,0.04806419461965561,0.2931816577911377,0.0563570074737072,0.9993149638175964,0.023921456187963486,0.30160775780677795,-0.19291312992572784,0.998721718788147,0.05149376764893532,0.49880513548851013,0.06867761164903641,0.9959988594055176,0.020388541743159294,0.49617043137550354,-0.06881846487522125,0.9933744072914124,0.07825387269258499,0.7897107005119324,0.08600977063179016,0.9228901267051697,-0.016178634017705917,0.7929242253303528,-0.003943627700209618,0.9118761420249939,0.06133255735039711,0.38002827763557434,0.12112358957529068,0.4696333408355713,0.025745419785380363,0.4126424789428711,-0.23437198996543884,0.9055917859077454,0.0717167928814888,0.39544177055358887,0.09330655634403229,0.6097633838653564,0.03924177214503288,0.49855363368988037,-0.23559968173503876,0.7320290207862854,0.06668417900800705,0.6369443535804749,0.05283873528242111,0.7531003355979919,0.01012241281569004,0.630640983581543,-0.06644140183925629,0.8781291842460632,0.06244461238384247,0.23838673532009125,-0.11536307632923126,0.9958929419517517
010,NM,01,0.05379325523972511,0.2877339720726013,0.06120774522423744,0.9993688464164734,0.029358742758631706,0.2966307997703552,-0.18739108741283417,0.9988464117050171,0.05269463360309601,0.4920291602611542,0.07171506434679031,0.9963781237602234,0.02184630185365677,0.4865928292274475,-0.0718579813838005,0.9940195679664612,0.07864321023225784,0.7897138595581055,0.05475772172212601,0.915869414806366,-0.016883045434951782,0.78768390417099,-0.024874858558177948,0.9112240672111511,0.06701205670833588,0.3806438446044922,0.1855192631483078,0.4478161931037903,0.025909483432769775,0.4120733439922333,-0.23598536849021912,0.9147116541862488,0.07686848938465118,0.38868165016174316,0.2415481060743332,0.603497326374054,0.040884144604206085,0.4971402883529663,-0.2398584485054016,0.7574712634086609,0.07142498344182968,0.6285723447799683,0.0408642552793026,0.7540886402130127,0.009995009750127792,0.6244239211082458,-0.0775894895195961,0.8834199905395508,0.07494889199733734,0.24177919328212738,-0.10476524382829666,0.996275007724762
010,NM,01,0.05967572703957558,0.28639739751815796,0.060149870812892914,0.9994159936904907,0.03474988043308258,0.2910870611667633,-0.17978407442569733,0.9989577531814575,0.05473632737994194,0.4894747734069824,0.06996230781078339,0.9967172145843506,0.023486513644456863,0.4834582805633545,-0.07010305672883987,0.9945967793464661,0.07867264002561569,0.7898411154747009,0.06992552429437637,0.910548210144043,-0.01812763698399067,0.7828256487846375,-0.013336648233234882,0.911190390586853,0.07103363424539566,0.38780510425567627,0.1917882263660431,0.43058300018310547,0.02928880788385868,0.40936437249183655,-0.22402675449848175,0.9225859045982361,0.0836130678653717,0.3851454555988312,0.2771686017513275,0.5900662541389465,0.04729221761226654,0.49660542607307434,-0.21590879559516907,0.7770810127258301,0.07430148869752884,0.6289112567901611,0.05382006987929344,0.7556095719337463,0.012364245019853115,0.6296898722648621,-0.07422613352537155,0.8883088231086731,0.07759012281894684,0.24317437410354614,-0.10153277218341827,0.9966195821762085
010,NM,01,0.06394561380147934,0.28608593344688416,0.06891188770532608,0.9994553327560425,0.0398491807281971,0.286975622177124,-0.17163804173469543,0.9990574717521667,0.05299157276749611,0.4839775264263153,0.07165757566690445,0.9970203638076782,0.026901789009571075,0.48028653860092163,-0.07179249078035355,0.9951142072677612,0.07842608541250229,0.7896134853363037,0.0853089839220047,0.898613452911377,-0.01850615069270134,0.7744881510734558,-0.018887678161263466,0.9057883620262146,0.08008699119091034,0.38773152232170105,0.20282511413097382,0.4200500249862671,0.034175314009189606,0.4088301956653595,-0.21253298223018646,0.9297081232070923,0.08789512515068054,0.3828885555267334,0.2810397148132324,0.5762057304382324,0.0527210496366024,0.4962228834629059,-0.20289801061153412,0.7963716983795166,0.07588198781013489,0.6287247538566589,0.06389246881008148,0.7481001615524292,0.024875305593013763,0.6290995478630066,-0.08893638104200363,0.8918637037277222,0.08167341351509094,0.24306532740592957,-0.09126019477844238,0.9969122409820557
010,NM,01,0.06949229538440704,0.2873707711696625,0.12665671110153198,0.9994961023330688,0.045561373233795166,0.2860408425331116,-0.16802267730236053,0.9991503953933716,0.05954273045063019,0.4819003641605377,0.08222416788339615,0.9973021745681763,0.03301183879375458,0.4792725741863251,-0.08229272812604904,0.9955915808677673,0.07851497828960419,0.7904883623123169,0.10152696073055267,0.8952739834785461,-0.026704397052526474,0.7682987451553345,-0.07628173381090164,0.913081169128418,0.0852898359298706,0.3870091140270233,0.28501713275909424,0.40504953265190125,0.038999009877443314,0.4061477780342102,-0.2082163691520691,0.9366337060928345,0.09416183084249496,0.38179197907447815,0.4125606417655945,0.5613369345664978,0.055783189833164215,0.4970315396785736,-0.16349762678146362,0.8163061738014221,0.08138971030712128,0.6287867426872253,0.07655201852321625,0.737664520740509,0.03829726204276085,0.6318537592887878,-0.12261340767145157,0.9015551209449768,0.0894315093755722,0.24218031764030457,-0.02576819807291031,0.9971603155136108
010,NM,01,0.0834779292345047,0.28842905163764954,0.0983734130859375,0.9994970560073853,0.05071193724870682,0.2864355146884918,-0.17650331556797028,0.999230682849884,0.06254591792821884,0.4843284785747528,0.08050616830587387,0.9975404143333435,0.038290560245513916,0.4815655052661896,-0.08059927076101303,0.9960129857063293,0.0784558355808258,0.7905723452568054,0.11518406122922897,0.8684859871864319,-0.018744414672255516,0.7642871141433716,-0.045106012374162674,0.903765082359314,0.08830059319734573,0.38872382044792175,0.20198459923267365,0.37621206045150757,0.04417872801423073,0.4046030044555664,-0.22458915412425995,0.942756175994873,0.09522150456905365,0.4091031551361084,0.16356578469276428,0.5203281044960022,0.05985786020755768,0.5003650188446045,-0.22358348965644836,0.8337401151657104,0.07998611778020859,0.6286517381668091,0.08606884628534317,0.6964570879936218,0.048619307577610016,0.6334016919136047,-0.11105891317129135,0.9027918577194214,0.09443970769643784,0.23565565049648285,-0.05167923867702484,0.9970572590827942
010,NM,01,0.08636198937892914,0.2891157269477844,0.10058736801147461,0.9995021820068359,0.055297430604696274,0.28734877705574036,-0.1644921600818634,0.999302089214325,0.06142320856451988,0.485360711812973,0.07740937918424606,0.9977573752403259,0.04248029738664627,0.4832666516304016,-0.07751630991697311,0.9963923692703247,0.07811985164880753,0.789949893951416,0.1082688719034195,0.8586017489433289,0.007190584670752287,0.7669466137886047,-0.03825630992650986,0.9016711711883545,0.09328527748584747,0.3929223120212555,0.1523270606994629,0.35668036341667175,0.05027639493346214,0.4039991796016693,-0.2072933316230774,0.9481970071792603,0.09694421291351318,0.41706374287605286,0.09079987555742264,0.49395638704299927,0.0644865408539772,0.5014486908912659,-0.20532505214214325,0.8491884469985962,0.07863723486661911,0.639466404914856,0.07816114276647568,0.6784300208091736,0.05978238582611084,0.6331916451454163,-0.10233261436223984,0.9060606360435486,0.09744922816753387,0.23116391897201538,-0.050669435411691666,0.997175931930542
010,NM,01,0.08887828141450882,0.28892281651496887,0.09818459302186966,0.9995163679122925,0.06138821691274643,0.28819164633750916,-0.17438945174217224,0.9993672966957092,0.064912348985672,0.486081600189209,0.0834193080663681,0.9979680180549622,0.0505075678229332,0.4837425649166107,-0.08351112902164459,0.9967447519302368,0.07814022898674011,0.7899766564369202,0.1543278694152832,0.8564615845680237,0.007392391562461853,0.768928587436676,-0.033656708896160126,0.9076035618782043,0.09826156497001648,0.3921445310115814,0.12329113483428955,0.33703193068504333,0.056231964379549026,0.4041663706302643,-0.22538478672504425,0.9531311392784119,0.09919857978820801,0.4185431897640228,0.03434004262089729,0.4673236608505249,0.06817791610956192,0.5039057731628418,-0.23221781849861145,0.8631249666213989,0.07791103422641754,0.6390814781188965,0.10775484889745712,0.6562776565551758,0.06873977184295654,0.6339321136474609,-0.10378214716911316,0.9132394790649414,0.09776634722948074,0.22249750792980194,-0.06992922723293304,0.9973307847976685
010,NM,01,0.09323886781930923,0.2878277599811554,0.10280154645442963,0.9995511174201965,0.06766964495182037,0.28865721821784973,-0.12009923905134201,0.9994287490844727,0.0665907934308052,0.48581990599632263,0.07663767784833908,0.9981682896614075,0.05340784415602684,0.48199355602264404,-0.07676289230585098,0.9970683455467224,0.07810867577791214,0.7900182604789734,0.13219112157821655,0.8566629886627197,0.00772468838840723,0.7597785592079163,-0.04638419300317764,0.9149541854858398,0.10180972516536713,0.3910592198371887,0.1161499097943306,0.3121899962425232,0.06278879195451736,0.40352892875671387,-0.14503341913223267,0.9570208191871643,0.09986317157745361,0.4186081290245056,0.03297029808163643,0.433357834815979,0.0705571100115776,0.5012195110321045,-0.12900632619857788,0.87321937084198,0.07922615855932236,0.6388372182846069,0.09169222414493561,0.6329386234283447,0.07248912006616592,0.631837010383606,-0.1007363423705101,0.9199115633964539,0.10168114304542542,0.21835145354270935,-0.029239656403660774,0.9975588321685791
