ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
024,NM,02,0.9274341464042664,0.39795178174972534,-0.02951294183731079,0.9999954700469971,0.8872906565666199,0.4032251238822937,0.08432463556528091,0.9999855756759644,0.917497992515564,0.5716457366943359,-0.04337870702147484,0.9999765157699585,0.8918222188949585,0.5760394930839539,0.043229054659605026,0.999974250793457,0.9389623403549194,0.8189353346824646,0.02240917831659317,0.7594667077064514,0.9168193340301514,0.8255081176757812,0.11022624373435974,0.4665701389312744,0.9326366782188416,0.48981600999832153,-0.07439199090003967,0.9410759806632996,0.8755158185958862,0.5001704692840576,0.09743282198905945,0.6179900169372559,0.9297959804534912,0.5640621781349182,-0.13033586740493774,0.9228013753890991,0.8664714694023132,0.5757001042366028,0.059177909046411514,0.9655292630195618,0.914735734462738,0.69599449634552,-0.040901873260736465,0.8055858612060547,0.9065866470336914,0.6942633986473083,0.054682549089193344,0.24849680066108704,0.9254930019378662,0.3526580035686493,-0.0066589172929525375,0.997126042842865
024,NM,02,0.9243124723434448,0.39490869641304016,-0.08283819258213043,0.9999955296516418,0.8861317038536072,0.39989912509918213,0.055134616792201996,0.9999855160713196,0.9170892238616943,0.5695454478263855,-0.051493335515260696,0.9999745488166809,0.8905904293060303,0.574492871761322,0.05133802071213722,0.9999719262123108,0.9364994764328003,0.8189775347709656,0.018716050311923027,0.773577094078064,0.915427029132843,0.8255128860473633,0.1388608068227768,0.4870087802410126,0.9302968978881836,0.48853448033332825,-0.12139496952295303,0.9461975693702698,0.8755091428756714,0.49665379524230957,0.07666389644145966,0.6301993727684021,0.9255316853523254,0.5642520189285278,-0.16983039677143097,0.9293106198310852,0.8654059171676636,0.5733450651168823,0.03839249163866043,0.9671041369438171,0.909805953502655,0.6948349475860596,-0.05325857549905777,0.8188173174858093,0.9023243188858032,0.6941931247711182,0.08633864670991898,0.25688716769218445,0.9166449904441833,0.3264920711517334,-0.07380316406488419,0.9973990321159363
024,NM,02,0.9215337634086609,0.3915459215641022,-0.13140305876731873,0.9999956488609314,0.8850991725921631,0.3961758017539978,0.03929164260625839,0.9999852180480957,0.9136674404144287,0.5696048140525818,-0.06009155884385109,0.9999710321426392,0.8903392553329468,0.5735847353935242,0.059969980269670486,0.9999676942825317,0.9301772713661194,0.8230265378952026,0.05463355779647827,0.7851102948188782,0.915145754814148,0.8266191482543945,0.16627992689609528,0.49447181820869446,0.9273474216461182,0.48573726415634155,-0.17945228517055511,0.9508007764816284,0.8755415678024292,0.4949585497379303,0.0692753866314888,0.6160703897476196,0.9222174286842346,0.5638417601585388,-0.23244723677635193,0.9355161786079407,0.8641812205314636,0.5715277791023254,0.02488849312067032,0.9675898551940918,0.9049928188323975,0.6927825212478638,-0.033422838896512985,0.8244422078132629,0.8997477293014526,0.6933765411376953,0.10094663500785828,0.2568570077419281,0.9057859778404236,0.3170439302921295,-0.10512129217386246,0.9976381659507751
024,NM,02,0.9183314442634583,0.39088308811187744,-0.1281210035085678,0.9999958276748657,0.882030725479126,0.394376665353775,0.03549647331237793,0.9999847412109375,0.9099622964859009,0.5696532726287842,-0.05899866670370102,0.9999619126319885,0.888525128364563,0.5725687742233276,0.058875277638435364,0.9999552965164185,0.9175134301185608,0.8261523842811584,0.05239267647266388,0.7835649847984314,0.914858877658844,0.8270279765129089,0.144908607006073,0.4738669991493225,0.9232153296470642,0.4859209954738617,-0.16769026219844818,0.9548013210296631,0.8737252354621887,0.49512121081352234,0.06716878712177277,0.6002936959266663,0.9184805750846863,0.5646321177482605,-0.2148980051279068,0.9409106373786926,0.8626002073287964,0.5716290473937988,0.024320382624864578,0.9663658142089844,0.8988314270973206,0.690057635307312,-0.035322461277246475,0.8109138011932373,0.89348304271698,0.689811646938324,0.08387815207242966,0.24056407809257507,0.9053170680999756,0.3172396123409271,-0.11067917943000793,0.9978660345077515
024,NM,02,0.9138909578323364,0.39049404859542847,-0.14828790724277496,0.999995768070221,0.8787935972213745,0.3932150900363922,0.027279889211058617,0.9999829530715942,0.9072514176368713,0.5696666836738586,-0.062363479286432266,0.9999569058418274,0.8865993618965149,0.5719621777534485,0.06224945932626724,0.9999487400054932,0.9064348340034485,0.8241215944290161,0.04376666247844696,0.7938573956489563,0.9101287126541138,0.8235507607460022,0.15546032786369324,0.482280433177948,0.9207113981246948,0.48667070269584656,-0.1933092623949051,0.9583737850189209,0.8697516918182373,0.4948444962501526,0.05782749503850937,0.5846415162086487,0.9146260023117065,0.5648351311683655,-0.24379795789718628,0.9454073905944824,0.8603318929672241,0.5709293484687805,0.008685619570314884,0.9639551043510437,0.8888550400733948,0.6895853281021118,-0.03624800592660904,0.8098140954971313,0.8880742192268372,0.688825786113739,0.09152806550264359,0.23484449088573456,0.8982626795768738,0.3145521581172943,-0.129207581281662,0.9980635046958923
024,NM,02,0.9102822542190552,0.39070671796798706,-0.142399862408638,0.999995768070221,0.8761454820632935,0.39298009872436523,0.03293680399656296,0.9999810457229614,0.9018476605415344,0.5707398056983948,-0.06391000002622604,0.9999552369117737,0.8854706287384033,0.5718550682067871,0.06379254162311554,0.9999452233314514,0.8927795886993408,0.8239195942878723,0.04335041716694832,0.8078180551528931,0.9107169508934021,0.8210598826408386,0.15759649872779846,0.4976062774658203,0.9183433651924133,0.48670095205307007,-0.18824011087417603,0.9620685577392578,0.8675758838653564,0.49412310123443604,0.06272932142019272,0.5713767409324646,0.9122546911239624,0.5651698112487793,-0.23933061957359314,0.9501382112503052,0.8581114411354065,0.5706747770309448,0.017176691442728043,0.9623703360557556,0.877875566482544,0.6894996166229248,-0.044924478977918625,0.8194556832313538,0.8902218341827393,0.6884968280792236,0.09926525503396988,0.23296038806438446,0.8943355083465576,0.3110871911048889,-0.11434046924114227,0.9982448220252991
024,NM,02,0.9043923616409302,0.390863299369812,-0.13921183347702026,0.9999960064888,0.8715881705284119,0.393205463886261,0.04127322882413864,0.9999802112579346,0.8912582397460938,0.5738423466682434,-0.06534384936094284,0.9999563694000244,0.8859020471572876,0.5726842880249023,0.0652601420879364,0.9999450445175171,0.8712756633758545,0.8249396085739136,0.035886142402887344,0.8261887431144714,0.9109895825386047,0.8253751397132874,0.17006884515285492,0.531386137008667,0.9146791696548462,0.48697346448898315,-0.1847386658191681,0.965769350528717,0.8641589283943176,0.4942196309566498,0.06794846802949905,0.5577483177185059,0.9098026156425476,0.5659612417221069,-0.233871728181839,0.9549716114997864,0.8544513583183289,0.570465624332428,0.024688202887773514,0.9606616497039795,0.8660110235214233,0.6899775862693787,-0.04556715115904808,0.8365017175674438,0.8923078775405884,0.6913185119628906,0.11117938905954361,0.25300294160842896,0.8822857141494751,0.3090191185474396,-0.1047569066286087,0.9984191656112671
024,NM,02,0.8955487012863159,0.3916921317577362,-0.1381809562444687,0.9999961853027344,0.8634954690933228,0.3943907618522644,0.03456414118409157,0.9999783039093018,0.8866428732872009,0.5750517845153809,-0.06468318402767181,0.9999585151672363,0.8815882802009583,0.5735306739807129,0.06461294740438461,0.9999462962150574,0.8507605195045471,0.8263756632804871,0.01556324027478695,0.8434619903564453,0.9115491509437561,0.8290295600891113,0.15733280777931213,0.5749251842498779,0.9090710282325745,0.48713627457618713,-0.1837054342031479,0.9691291451454163,0.8598658442497253,0.4953475892543793,0.06195206940174103,0.5523971319198608,0.9078138470649719,0.5659869909286499,-0.24037806689739227,0.9593833088874817,0.8493280410766602,0.5719556212425232,0.02623876743018627,0.9588704109191895,0.8580396771430969,0.6901403665542603,-0.04592560604214668,0.852652907371521,0.8916784524917603,0.6935228705406189,0.10018221288919449,0.3046204447746277,0.8816559314727783,0.31238651275634766,-0.11638455092906952,0.998576283454895
024,NM,02,0.8937156200408936,0.3932076692581177,-0.12685886025428772,0.9999963641166687,0.8599795699119568,0.39698657393455505,0.03983159735798836,0.9999781250953674,0.8837568163871765,0.5777298212051392,-0.0647592842578888,0.999960720539093,0.8764395117759705,0.5782405734062195,0.06465476751327515,0.9999481439590454,0.8417338728904724,0.8265727758407593,0.02267468348145485,0.8586915135383606,0.9120813012123108,0.8304967284202576,0.1613757610321045,0.6144078373908997,0.9060527086257935,0.4874067008495331,-0.17411349713802338,0.9720978140830994,0.8549712300300598,0.49682700634002686,0.0657196193933487,0.5600452423095703,0.906602680683136,0.567699134349823,-0.2297639101743698,0.9633110761642456,0.844566285610199,0.5734735727310181,0.02606050856411457,0.9606741070747375,0.8517090082168579,0.6907153725624084,-0.041281651705503464,0.8667904734611511,0.8908287882804871,0.6981310248374939,0.10222668200731277,0.35551488399505615,0.8784065246582031,0.3151055574417114,-0.10351093858480453,0.9987176060676575
024,NM,02,0.8883349299430847,0.3964691460132599,-0.08805134892463684,0.9999964833259583,0.8527936339378357,0.4046318233013153,0.055548131465911865,0.9999775290489197,0.8785352110862732,0.5824175477027893,-0.06392716616392136,0.9999626874923706,0.8713494539260864,0.584898054599762,0.06376732140779495,0.9999496936798096,0.8241867423057556,0.8260296583175659,0.013768916949629784,0.8725019097328186,0.9123483300209045,0.8307111859321594,0.1571781486272812,0.6517820358276367,0.9013841152191162,0.49184954166412354,-0.1364814192056656,0.9747272729873657,0.8492563962936401,0.504191517829895,0.07313813269138336,0.5826548337936401,0.9048631191253662,0.5715662240982056,-0.20209141075611115,0.9668738842010498,0.8379281163215637,0.5791196227073669,0.032719485461711884,0.9635840654373169,0.8426545858383179,0.69084233045578,-0.04188721626996994,0.8797420263290405,0.8902747631072998,0.7034896016120911,0.09821103513240814,0.4118971824645996,0.8756821155548096,0.3330339789390564,-0.06964002549648285,0.9988428354263306
024,NM,02,0.8830040097236633,0.4003148674964905,-0.09000325947999954,0.999996542930603,0.8443334102630615,0.4122634530067444,0.06015004590153694,0.9999774694442749,0.8738109469413757,0.5846914052963257,-0.06287727504968643,0.9999647736549377,0.8631460666656494,0.5889608860015869,0.06273110955953598,0.9999518990516663,0.8099271655082703,0.8258926868438721,-0.012990865856409073,0.8850351572036743,0.9124593734741211,0.8306075930595398,0.15492857992649078,0.6858071684837341,0.8965774178504944,0.4962262809276581,-0.14023305475711823,0.9771118760108948,0.8421568274497986,0.5106143355369568,0.07800853252410889,0.6091305613517761,0.9015508890151978,0.5766476392745972,-0.20274873077869415,0.9700763821601868,0.830866813659668,0.5839836001396179,0.037234626710414886,0.9665658473968506,0.8330981135368347,0.6907187700271606,-0.056937526911497116,0.8915311694145203,0.8865482807159424,0.7040557265281677,0.10129228979349136,0.46559786796569824,0.8593695163726807,0.3360549509525299,-0.061157915741205215,0.9989542961120605
024,NM,02,0.8796005249023438,0.40262410044670105,-0.056972332298755646,0.9999960660934448,0.8408677577972412,0.4181325435638428,0.08333304524421692,0.9999739527702332,0.8711580038070679,0.5839041471481323,-0.06017936021089554,0.9999623894691467,0.8592730164527893,0.588506817817688,0.060024477541446686,0.9999480247497559,0.8043291568756104,0.8258565664291382,-0.057047925889492035,0.8958179950714111,0.9124104976654053,0.8299923539161682,0.11651293933391571,0.7097046971321106,0.8935120105743408,0.49951013922691345,-0.11009922623634338,0.9788568615913391,0.8356530070304871,0.5133497714996338,0.09764579683542252,0.6256235837936401,0.8990167379379272,0.5798258781433105,-0.17402490973472595,0.972558319568634,0.8266489505767822,0.5863633751869202,0.054598983377218246,0.9687730073928833,0.831038236618042,0.6901108026504517,-0.065712109208107,0.9005457758903503,0.8856784701347351,0.7030953168869019,0.08314181119203568,0.4886699318885803,0.8563080430030823,0.35730960965156555,-0.020676787942647934,0.998981773853302
024,NM,02,0.8724985122680664,0.4047287404537201,-0.06391758471727371,0.9999958276748657,0.8331409096717834,0.42016640305519104,0.08638438582420349,0.999971866607666,0.8620586395263672,0.5845476388931274,-0.06006520614027977,0.9999632835388184,0.8490293622016907,0.5878366827964783,0.059914469718933105,0.9999487400054932,0.799770176410675,0.828589141368866,-0.04363147169351578,0.9059691429138184,0.9119159579277039,0.8292246460914612,0.1117623969912529,0.7373124361038208,0.8888230919837952,0.5020120143890381,-0.11587635427713394,0.980701744556427,0.8306311964988708,0.5164479613304138,0.10609377175569534,0.6392178535461426,0.894759476184845,0.5821712017059326,-0.17567755281925201,0.9750547409057617,0.8195624947547913,0.5887207388877869,0.06818997114896774,0.9707790017127991,0.824871838092804,0.6908230781555176,-0.06407466530799866,0.9099451303482056,0.8801239132881165,0.7027170062065125,0.08018286526203156,0.5319845676422119,0.8460872173309326,0.35595956444740295,-0.021992355585098267,0.9990400075912476
024,NM,02,0.8629742860794067,0.4046376347541809,-0.07505317032337189,0.9999957084655762,0.8288484811782837,0.4178394377231598,0.08461180329322815,0.9999709129333496,0.8544854521751404,0.5862753391265869,-0.061525002121925354,0.9999651908874512,0.8456443548202515,0.5897495150566101,0.061377570033073425,0.9999511241912842,0.7967644333839417,0.8314255475997925,-0.023380320519208908,0.9152392148971558,0.910291850566864,0.8243467211723328,0.13279971480369568,0.7629515528678894,0.8807764053344727,0.5016422867774963,-0.12059842795133591,0.9824048280715942,0.8248447179794312,0.5167407989501953,0.10995449870824814,0.6498892307281494,0.8886222243309021,0.5828040242195129,-0.18759872019290924,0.9773023724555969,0.8124792575836182,0.5887285470962524,0.07925303280353546,0.9724810719490051,0.8193365931510925,0.6933555603027344,-0.05985310301184654,0.9187012910842896,0.8708450198173523,0.7067100405693054,0.08900438994169235,0.5752736926078796,0.8398607969284058,0.3531762957572937,-0.02919667586684227,0.9991119503974915
024,NM,02,0.8580577969551086,0.40442657470703125,-0.06193558871746063,0.9999952912330627,0.8250004053115845,0.4162333309650421,0.10787718743085861,0.9999676942825317,0.8471716046333313,0.5862230658531189,-0.06240914389491081,0.999966025352478,0.8376129865646362,0.5890805721282959,0.06227853149175644,0.9999517798423767,0.7956495881080627,0.8338479399681091,-0.033139247447252274,0.9233142137527466,0.9078052043914795,0.818390965461731,0.11029152572154999,0.7827585935592651,0.8758119344711304,0.5011663436889648,-0.12092198431491852,0.9836222529411316,0.8200041055679321,0.5152145624160767,0.12998947501182556,0.637518048286438,0.8839362859725952,0.5822199583053589,-0.1820148527622223,0.9789177179336548,0.8089266419410706,0.5876108407974243,0.09245579689741135,0.9721904993057251,0.8165239691734314,0.694168210029602,-0.05898981913924217,0.9257432818412781,0.8616077899932861,0.7062652707099915,0.0684065967798233,0.6035142540931702,0.8383548259735107,0.35094740986824036,-0.00836628396064043,0.9991489052772522
024,NM,02,0.8493297100067139,0.4014537036418915,-0.06797785311937332,0.9999949336051941,0.8165614008903503,0.4111144244670868,0.0977691113948822,0.9999542236328125,0.8399860262870789,0.5852922201156616,-0.062164489179849625,0.9999673366546631,0.8290684819221497,0.5870832800865173,0.0620339959859848,0.9999521970748901,0.7950356602668762,0.8354966044425964,-0.024629831314086914,0.9306233525276184,0.8968992829322815,0.8078747987747192,0.11410707980394363,0.8022218942642212,0.8643310070037842,0.49765461683273315,-0.1260928362607956,0.9846286773681641,0.8132767081260681,0.5141878128051758,0.12067506462335587,0.6080979108810425,0.8735934495925903,0.581473171710968,-0.1914314180612564,0.9802307486534119,0.8063101172447205,0.5869165658950806,0.0822056457400322,0.9580618143081665,0.8116970062255859,0.6945313215255737,-0.05638965591788292,0.9322611093521118,0.8412113189697266,0.7059218883514404,0.061134032905101776,0.6346975564956665,0.8415988683700562,0.34996089339256287,-0.0281845536082983,0.9991827607154846
024,NM,02,0.8399549722671509,0.39850836992263794,-0.05296103656291962,0.9999949336051941,0.8120540380477905,0.409273624420166,0.1252942681312561,0.9999402165412903,0.8290841579437256,0.5850592255592346,-0.0620453804731369,0.9999688863754272,0.8200669884681702,0.585943341255188,0.06191519647836685,0.9999530911445618,0.7950157523155212,0.8360890746116638,-0.020326944068074226,0.9369446039199829,0.8806788325309753,0.7981566190719604,0.09590377658605576,0.814910888671875,0.8542394638061523,0.49384206533432007,-0.12014856189489365,0.9849817156791687,0.8052767515182495,0.5125411152839661,0.14285048842430115,0.5651631355285645,0.8610459566116333,0.5788782238960266,-0.1835784614086151,0.9805573225021362,0.8011906147003174,0.586470365524292,0.1002744510769844,0.926730751991272,0.8095788359642029,0.6985166072845459,-0.04255509003996849,0.9368335604667664,0.8211730718612671,0.7064650654792786,0.05158602073788643,0.6528362035751343,0.8306087255477905,0.3663967549800873,0.016422349959611893,0.9990022778511047
024,NM,02,0.8359950184822083,0.3958766758441925,-0.0550183430314064,0.9999950528144836,0.8102796673774719,0.403360515832901,0.13903743028640747,0.999893307685852,0.8222204446792603,0.5831502079963684,-0.0633210614323616,0.9999713897705078,0.8137314915657043,0.582539975643158,0.06322333961725235,0.9999554753303528,0.7963617444038391,0.8353925347328186,-0.02181428112089634,0.9431801438331604,0.8718540072441101,0.7865306735038757,0.10241980850696564,0.8317090272903442,0.8464310765266418,0.49022358655929565,-0.12231627106666565,0.9859229922294617,0.8044086694717407,0.508216917514801,0.14742642641067505,0.5114254951477051,0.8510600924491882,0.5764455199241638,-0.17308421432971954,0.9808924198150635,0.8048442602157593,0.5839987993240356,0.10058549791574478,0.8413402438163757,0.8047188520431519,0.6997910141944885,-0.03923948481678963,0.9428951144218445,0.8115023374557495,0.7063095569610596,0.06199534237384796,0.680803120136261,0.825534462928772,0.36390262842178345,0.025133274495601654,0.9988937377929688
024,NM,02,0.8263463973999023,0.3946082293987274,-0.03903390094637871,0.9999951720237732,0.8009207844734192,0.4026723802089691,0.16132394969463348,0.9998281002044678,0.8131790161132812,0.5812785029411316,-0.06621187925338745,0.9999725818634033,0.7999402284622192,0.5796326994895935,0.06609703600406647,0.9999533295631409,0.797166109085083,0.8362976908683777,-0.03957035765051842,0.9484805464744568,0.8478845953941345,0.7788972854614258,0.12185660004615784,0.8270913362503052,0.8367651700973511,0.4867411255836487,-0.1082242876291275,0.9867138862609863,0.7961840033531189,0.4972515404224396,0.16834641993045807,0.46259137988090515,0.8362714648246765,0.5725643634796143,-0.1534232795238495,0.9807829856872559,0.7995713353157043,0.5802525281906128,0.12266642600297928,0.7624568939208984,0.7992042899131775,0.6995677947998047,-0.05531500652432442,0.9480368494987488,0.795060396194458,0.6992566585540771,0.07270553708076477,0.6727854609489441,0.8206055760383606,0.3762642443180084,0.05748506262898445,0.9984527230262756
024,NM,02,0.8182834386825562,0.3909108340740204,-0.04909344017505646,0.9999949336051941,0.7888801097869873,0.40034955739974976,0.1436125934123993,0.9997475147247314,0.8086071610450745,0.5799863338470459,-0.0667719691991806,0.999973714351654,0.7895379662513733,0.5790923237800598,0.06666641682386398,0.9999526143074036,0.7991810441017151,0.8331440687179565,-0.035845279693603516,0.9487742781639099,0.820281445980072,0.7838055491447449,0.11207441985607147,0.7825461030006409,0.825914204120636,0.48531031608581543,-0.11061711609363556,0.9845075607299805,0.7827666997909546,0.4934324622154236,0.15626807510852814,0.4179885983467102,0.8210989236831665,0.5711305737495422,-0.18210455775260925,0.9734618067741394,0.7805092334747314,0.5702574849128723,0.1096872091293335,0.6895877718925476,0.7987827658653259,0.7012456059455872,-0.07899720966815948,0.9457844495773315,0.7725991606712341,0.6980264186859131,0.04743756353855133,0.6331059336662292,0.8148521184921265,0.3790739178657532,0.037967149168252945,0.9948211312294006
024,NM,02,0.814009428024292,0.3874968886375427,-0.08338616788387299,0.9999947547912598,0.7854833602905273,0.3946147859096527,0.0844046026468277,0.999729335308075,0.8083587288856506,0.5737355947494507,-0.06465189903974533,0.9999751448631287,0.7831735014915466,0.576113224029541,0.06458605825901031,0.9999537467956543,0.7986154556274414,0.8327640891075134,-0.03763540834188461,0.9532377123832703,0.8132007718086243,0.7732359170913696,0.12515312433242798,0.783261239528656,0.8204889893531799,0.48236599564552307,-0.13332697749137878,0.9853038191795349,0.7772192358970642,0.49157091975212097,0.09698689728975296,0.39065301418304443,0.8142357468605042,0.566973865032196,-0.19926972687244415,0.9745518565177917,0.7735839486122131,0.5683502554893494,0.037800561636686325,0.6464253067970276,0.797310471534729,0.7008617520332336,-0.0832207202911377,0.9498308300971985,0.7621606588363647,0.69098299741745,0.02382192574441433,0.649773359298706,0.8094232082366943,0.35371047258377075,-0.04594890773296356,0.9951756596565247
024,NM,02,0.8069969415664673,0.3852880001068115,-0.12954998016357422,0.9999943971633911,0.780715823173523,0.3905525207519531,0.04881966486573219,0.9997051954269409,0.8041573762893677,0.5727871656417847,-0.06477154791355133,0.9999749660491943,0.7766084671020508,0.5734575986862183,0.06470824778079987,0.999951958656311,0.7971011996269226,0.828827977180481,-0.03303302824497223,0.9564214944839478,0.7838733792304993,0.7838674783706665,0.037872638553380966,0.7937221527099609,0.8088201880455017,0.481937050819397,-0.17754873633384705,0.9856225848197937,0.7708911895751953,0.48515427112579346,0.07467805594205856,0.3613141179084778,0.7961599230766296,0.5631548762321472,-0.22286581993103027,0.9737166166305542,0.7678245902061462,0.5593180060386658,0.035629771649837494,0.6046171188354492,0.7971381545066833,0.6940507292747498,-0.07961592823266983,0.9509131908416748,0.7483436465263367,0.675625741481781,-0.013052289374172688,0.6597464084625244,0.8072583675384521,0.35329368710517883,-0.0818447694182396,0.9947778582572937
024,NM,02,0.7978664040565491,0.3839065730571747,-0.10945961624383926,0.9999937415122986,0.7730587720870972,0.38719114661216736,0.06803659349679947,0.9996851682662964,0.7948588132858276,0.5732434988021851,-0.07138975709676743,0.9999744892120361,0.7675861120223999,0.5723921060562134,0.07132680714130402,0.9999497532844543,0.794324517250061,0.8280468583106995,-0.058211635798215866,0.9593793749809265,0.760478675365448,0.78709876537323,0.06808929890394211,0.7975739240646362,0.7962948679924011,0.4789016842842102,-0.16591376066207886,0.9845648407936096,0.7635380625724792,0.4820246994495392,0.11028971523046494,0.33056360483169556,0.7808271646499634,0.558925986289978,-0.20908257365226746,0.9676976203918457,0.7542264461517334,0.5604653358459473,0.06278001517057419,0.5669267177581787,0.7900232076644897,0.6912334561347961,-0.09941304475069046,0.9522318840026855,0.7352088689804077,0.6683253049850464,0.00886492058634758,0.6474125981330872,0.7965790629386902,0.35932523012161255,-0.04691087082028389,0.9931419491767883
