ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
025,NM,01,0.06507289409637451,0.34856998920440674,0.19865690171718597,0.9995759129524231,0.04215531796216965,0.3330591022968292,-0.08774778246879578,0.9999916553497314,0.0730181485414505,0.5442476272583008,0.0908631831407547,0.9999775886535645,0.046235356479883194,0.5392767190933228,-0.09102997928857803,0.9999920129776001,0.12458111345767975,0.8060365915298462,0.15226446092128754,0.6693803071975708,0.0018663182854652405,0.8153849840164185,-0.11645209044218063,0.964481770992279,0.06136123090982437,0.44671106338500977,0.2226240187883377,0.00605012197047472,0.05964364483952522,0.4336300492286682,-0.1576366126537323,0.9977957010269165,0.05953240767121315,0.535788357257843,0.15666185319423676,0.010148190893232822,0.1052267849445343,0.49850600957870483,-0.1624428629875183,0.9940598011016846,0.09866087138652802,0.6651424169540405,0.11193689703941345,0.25869080424308777,0.022246502339839935,0.6752619743347168,-0.11237514019012451,0.9789370894432068,0.08669491112232208,0.3250311017036438,0.06866026669740677,0.9785787463188171
025,NM,01,0.07060294598340988,0.35112300515174866,0.17339664697647095,0.9995120763778687,0.049763161689043045,0.33761295676231384,-0.08258655667304993,0.9999886155128479,0.07784666121006012,0.5472788214683533,0.0811632052063942,0.999963641166687,0.05563563480973244,0.5416662096977234,-0.0813150629401207,0.999985933303833,0.12674622237682343,0.8116652369499207,0.15164774656295776,0.647020697593689,-4.102809907635674e-05,0.8139115571975708,-0.08645273000001907,0.9568859934806824,0.0739259421825409,0.4510098099708557,0.19794981181621552,0.006292461883276701,0.06555721163749695,0.43365755677223206,-0.15557308495044708,0.9975405931472778,0.07781008630990982,0.5441052913665771,0.14672879874706268,0.010074093006551266,0.10953379422426224,0.5006045699119568,-0.1672821342945099,0.9935340285301208,0.1080591231584549,0.6681502461433411,0.10585947334766388,0.2499314695596695,0.029342366382479668,0.6743804812431335,-0.09163852035999298,0.9749489426612854,0.09148788452148438,0.33848488330841064,0.066124826669693,0.9603172540664673
025,NM,01,0.07999862730503082,0.3579351305961609,0.17384551465511322,0.9994826316833496,0.05664703994989395,0.3404468297958374,-0.05892631784081459,0.9999867081642151,0.08364171534776688,0.5518267750740051,0.07986294478178024,0.9999551177024841,0.061161696910858154,0.5448834896087646,-0.08001162111759186,0.9999821782112122,0.12884832918643951,0.814988374710083,0.15094417333602905,0.6331654787063599,2.9213266316219233e-05,0.8134483695030212,-0.09669891744852066,0.9530739188194275,0.07915742695331573,0.46009501814842224,0.20497459173202515,0.007132466416805983,0.07104329764842987,0.4338191747665405,-0.1367032676935196,0.9972766637802124,0.0841972827911377,0.5523839592933655,0.15056468546390533,0.011630222201347351,0.11345257610082626,0.5054274797439575,-0.16277948021888733,0.9930490255355835,0.11415784806013107,0.6706691384315491,0.10592681914567947,0.24705903232097626,0.03480275720357895,0.6733357906341553,-0.09467574954032898,0.9736759662628174,0.0970301404595375,0.342801570892334,0.08049363642930984,0.946028470993042
025,NM,01,0.09084241837263107,0.35829395055770874,0.18159499764442444,0.9995114207267761,0.07166244089603424,0.3405342698097229,-0.06439074873924255,0.9999871253967285,0.09421475976705551,0.5514401197433472,0.07904674112796783,0.9999576210975647,0.07211826741695404,0.545043408870697,-0.0792122557759285,0.9999831318855286,0.1312076598405838,0.8154553174972534,0.12687987089157104,0.6472888588905334,0.0036475807428359985,0.8109311461448669,-0.11679847538471222,0.9555209875106812,0.08579569309949875,0.4607946574687958,0.2062670886516571,0.007626144681125879,0.08113515377044678,0.43369436264038086,-0.1376355141401291,0.9970141053199768,0.09690257906913757,0.5514829158782959,0.1494787335395813,0.012706863693892956,0.11798170208930969,0.5134521722793579,-0.15677212178707123,0.9922634363174438,0.12481380254030228,0.6704073548316956,0.09294300526380539,0.2588360905647278,0.0472424253821373,0.6735702157020569,-0.10580301284790039,0.9745101928710938,0.11055358499288559,0.3444887697696686,0.07778658717870712,0.9491395950317383
025,NM,01,0.10465241223573685,0.35836610198020935,0.18292522430419922,0.9995527863502502,0.08211048692464828,0.3402293622493744,-0.06470248103141785,0.9999873638153076,0.1051928848028183,0.5491676926612854,0.07939749211072922,0.9999613165855408,0.0837581530213356,0.5422619581222534,-0.07957490533590317,0.9999844431877136,0.13285477459430695,0.8151576519012451,0.08170261234045029,0.6772381663322449,0.01004996057599783,0.8006139397621155,-0.12712322175502777,0.9592498540878296,0.10103913396596909,0.45958682894706726,0.20299634337425232,0.01156600471585989,0.08971069008111954,0.43217897415161133,-0.14060424268245697,0.9966027140617371,0.10944022983312607,0.550340473651886,0.13058441877365112,0.02114211581647396,0.11910335719585419,0.5178583860397339,-0.15451845526695251,0.9893369674682617,0.1329486072063446,0.6705235242843628,0.06470878422260284,0.3056184947490692,0.06073000654578209,0.6737807989120483,-0.12064945697784424,0.9763445854187012,0.12188969552516937,0.3440510928630829,0.07943936437368393,0.9537703990936279
025,NM,01,0.10271521657705307,0.3536490499973297,0.20363543927669525,0.9995830655097961,0.09240297973155975,0.3399489223957062,-0.059134308248758316,0.9999866485595703,0.10539525002241135,0.5441039204597473,0.08019676804542542,0.9999645352363586,0.0926515981554985,0.5370832681655884,-0.08035406470298767,0.9999855756759644,0.1343177706003189,0.8151625394821167,0.08177797496318817,0.7015126943588257,0.016721177846193314,0.792941689491272,-0.1563418060541153,0.962646484375,0.10012323409318924,0.4552660286426544,0.21802490949630737,0.011808738112449646,0.0969829186797142,0.432197630405426,-0.14076350629329681,0.9960541129112244,0.11323889344930649,0.5437350273132324,0.15468114614486694,0.023118257522583008,0.11962983012199402,0.5200930237770081,-0.1514449566602707,0.9849853515625,0.1352502554655075,0.6705506443977356,0.0692296028137207,0.3341333866119385,0.07630625367164612,0.6764074563980103,-0.13731949031352997,0.9781289100646973,0.126814067363739,0.3335009217262268,0.09631835669279099,0.9567960500717163
025,NM,01,0.11989746987819672,0.3536370098590851,0.2148655205965042,0.9995993375778198,0.10234589129686356,0.33926594257354736,-0.02777852676808834,0.9999866485595703,0.1277320683002472,0.5437085032463074,0.07885061204433441,0.9999673962593079,0.11474283039569855,0.5371654033660889,-0.07901060581207275,0.9999867081642151,0.13409778475761414,0.8155038356781006,0.1368783563375473,0.7289533019065857,0.029139135032892227,0.7780744433403015,-0.18718533217906952,0.9662606716156006,0.11843262612819672,0.4574044346809387,0.22625719010829926,0.012896470725536346,0.10163135826587677,0.4331094026565552,-0.11760947853326797,0.9960749745368958,0.1305607706308365,0.5424365997314453,0.17898313701152802,0.025009792298078537,0.12005165219306946,0.5253072381019592,-0.147779181599617,0.9857009649276733,0.13655242323875427,0.6729888319969177,0.10495109111070633,0.3778271973133087,0.10250605642795563,0.6745727062225342,-0.15297475457191467,0.9802080392837524,0.1363079696893692,0.33092427253723145,0.1206362172961235,0.9574313759803772
025,NM,01,0.13370665907859802,0.34894123673439026,0.10341792553663254,0.9996334910392761,0.10529317706823349,0.3377341330051422,-0.12635840475559235,0.9999874234199524,0.140652596950531,0.5389389395713806,0.07509695738554001,0.9999702572822571,0.11914417892694473,0.5341798067092896,-0.07519536465406418,0.9999878406524658,0.1343184858560562,0.8153430819511414,0.14971685409545898,0.7530138492584229,0.0496077761054039,0.7703539133071899,-0.1580924689769745,0.9693771600723267,0.13567055761814117,0.45702749490737915,0.13381890952587128,0.017429044470191002,0.1036158874630928,0.44021084904670715,-0.18520019948482513,0.9963712692260742,0.14720486104488373,0.5421930551528931,0.08807603269815445,0.03493645042181015,0.11996873468160629,0.5300227999687195,-0.21666118502616882,0.9869388341903687,0.14098122715950012,0.6729392409324646,0.10266721248626709,0.3998940885066986,0.12998418509960175,0.6730273365974426,-0.1699552983045578,0.9820312261581421,0.14064285159111023,0.2959299385547638,-0.021993102505803108,0.9613091349601746
025,NM,01,0.1428273767232895,0.3508857786655426,0.12933172285556793,0.9996665716171265,0.10794313997030258,0.3376707434654236,-0.10469090938568115,0.9999883770942688,0.1474778652191162,0.53756183385849,0.07512058317661285,0.999972939491272,0.12197999656200409,0.5306606292724609,-0.07522809505462646,0.9999889135360718,0.13487514853477478,0.8152362704277039,0.14954319596290588,0.776759922504425,0.06359944492578506,0.7685155272483826,-0.14505460858345032,0.9723592400550842,0.150318905711174,0.4615635573863983,0.1523505598306656,0.039135079830884933,0.10454752296209335,0.44593966007232666,-0.16901563107967377,0.9966916441917419,0.16284655034542084,0.5420083999633789,0.08585163950920105,0.09648710489273071,0.12075526267290115,0.5311525464057922,-0.20750173926353455,0.9882184863090515,0.1449701339006424,0.6727436780929565,0.09032673388719559,0.44611549377441406,0.13608941435813904,0.6700002551078796,-0.17914611101150513,0.9837920665740967,0.1412467509508133,0.3049660623073578,-0.007804295979440212,0.9650304913520813
025,NM,01,0.1522640734910965,0.3497566878795624,0.1508266180753708,0.9996986985206604,0.11558147519826889,0.33635032176971436,-0.07801558822393417,0.9999893307685852,0.15598003566265106,0.5367938876152039,0.07448883354663849,0.999975323677063,0.1331295371055603,0.5285478830337524,-0.07459958642721176,0.9999898076057434,0.1345028579235077,0.8143980503082275,0.14857104420661926,0.7946125864982605,0.09153380990028381,0.771906316280365,-0.10672295838594437,0.974632978439331,0.16318002343177795,0.4608009457588196,0.1718960702419281,0.07590766996145248,0.111221544444561,0.44556185603141785,-0.1447344422340393,0.9969664216041565,0.17788416147232056,0.5372112989425659,0.10926268994808197,0.17436787486076355,0.12317446619272232,0.530254602432251,-0.19648268818855286,0.9893600940704346,0.14878025650978088,0.6717926263809204,0.08493779599666595,0.4719505310058594,0.1510002464056015,0.6658788919448853,-0.16752102971076965,0.9852219223976135,0.1516144722700119,0.29742178320884705,0.02031821198761463,0.9685055613517761
