ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
019,NM,02,0.939304769039154,0.46138638257980347,-0.15510646998882294,1.0,0.9476492404937744,0.44339731335639954,-0.17174002528190613,1.0,0.961634635925293,0.46657443046569824,0.006744462065398693,0.9999994039535522,0.9689435362815857,0.45947879552841187,-0.006795199122279882,0.9999997615814209,0.9601907134056091,0.4440348446369171,-0.17663569748401642,0.8963876366615295,0.9875825047492981,0.530441164970398,-0.2736354172229767,0.9352226853370667,0.9424929022789001,0.5311328768730164,-0.22146156430244446,0.9994184970855713,0.9547960162162781,0.42118164896965027,-0.2418331503868103,0.9999442100524902,0.9256083965301514,0.551973819732666,-0.2859971821308136,0.9845663905143738,0.9543291330337524,0.3739789128303528,-0.2971263527870178,0.9934715032577515,0.9639976024627686,0.4534004032611847,-0.09821031242609024,0.9932973980903625,0.9844635128974915,0.4852931797504425,-0.1961631327867508,0.9980248212814331,0.9541444778442383,0.42590317130088806,-0.21431712806224823,1.0
019,NM,02,0.929426908493042,0.35981225967407227,-0.25398024916648865,1.0,0.9190599918365479,0.4444844424724579,-0.24913360178470612,0.9999999403953552,0.9546655416488647,0.4001014232635498,-0.010159637778997421,0.9998918771743774,0.9417207837104797,0.44447821378707886,0.009925791062414646,0.9997879266738892,0.9649984240531921,0.4890612065792084,-0.0019799312576651573,0.8069180250167847,0.9394786953926086,0.5301303267478943,0.2142094522714615,0.8418092727661133,0.9596437215805054,0.3173708915710449,-0.3464632034301758,0.9993795156478882,0.9401630759239197,0.47363781929016113,-0.360201358795166,0.9999061822891235,0.9904493689537048,0.36623668670654297,-0.4403819143772125,0.9842032790184021,0.9654145836830139,0.5092708468437195,-0.4712846875190735,0.9916673302650452,0.9740798473358154,0.4510318338871002,-0.09488317370414734,0.9333338141441345,0.9456924796104431,0.5140767693519592,0.06565336138010025,0.9032536745071411,0.9530833959579468,0.41721776127815247,-0.2773098647594452,0.9999997019767761
019,NM,02,0.9284008145332336,0.37072500586509705,-0.25638601183891296,0.9999995827674866,0.911968469619751,0.4441148340702057,-0.2393389791250229,0.9999989867210388,0.9432672262191772,0.39648979902267456,-0.007657298352569342,0.9998932480812073,0.9286752939224243,0.44338852167129517,0.007553130388259888,0.9998010396957397,0.9596831798553467,0.41322818398475647,0.34873393177986145,0.7262458205223083,0.9375377297401428,0.5344144701957703,0.2922241985797882,0.7578108906745911,0.9695557355880737,0.4045361578464508,-0.34269583225250244,0.9994069933891296,0.9448844194412231,0.4560566246509552,-0.3290441930294037,0.9995388388633728,0.9725682139396667,0.47196894884109497,-0.4180159270763397,0.9847267866134644,0.9697192311286926,0.43559500575065613,-0.43609103560447693,0.9915995001792908,0.9680414199829102,0.41442960500717163,0.160136878490448,0.8400105834007263,0.932073712348938,0.5078325271606445,0.12940259277820587,0.8130453824996948,0.9526388049125671,0.4251081943511963,-0.2539313733577728,0.9999191164970398
019,NM,02,0.9267742037773132,0.3549935817718506,-0.21686269342899323,0.9999995827674866,0.9072311520576477,0.44742631912231445,-0.2197430282831192,0.999998927116394,0.9391191601753235,0.3914995491504669,-0.006520030088722706,0.9998494982719421,0.9194167256355286,0.44075098633766174,0.006356075871735811,0.9997398853302002,0.9582273364067078,0.46568042039871216,0.02109495736658573,0.6631507277488708,0.9220627546310425,0.5571087598800659,0.07678385823965073,0.6908591985702515,0.9640493988990784,0.3308161497116089,-0.31076860427856445,0.999293327331543,0.9393182992935181,0.48639705777168274,-0.3238876461982727,0.9989146590232849,0.9723325371742249,0.3844434916973114,-0.4076496660709381,0.9858410358428955,0.967747151851654,0.5001876950263977,-0.44162559509277344,0.9921185374259949,0.9676578640937805,0.4172824025154114,0.14461533725261688,0.8327617645263672,0.9219420552253723,0.5240777134895325,0.008519519120454788,0.7746374011039734,0.9488447904586792,0.4375070333480835,-0.252219021320343,0.9999083876609802
019,NM,02,0.9293063879013062,0.3451974391937256,-0.18806959688663483,0.9999996423721313,0.9054692983627319,0.43915748596191406,-0.1590881049633026,0.9999985694885254,0.9416566491127014,0.3830955922603607,-0.015660187229514122,0.9998462796211243,0.9199355840682983,0.4259446859359741,0.015445735305547714,0.9996779561042786,0.9650486707687378,0.5147277116775513,-0.19094806909561157,0.6233913898468018,0.9191036820411682,0.5117303729057312,0.15121150016784668,0.6219918131828308,0.9597359895706177,0.31448301672935486,-0.23979024589061737,0.9983505606651306,0.918091356754303,0.48197314143180847,-0.2324071079492569,0.9467958211898804,0.9631844758987427,0.35847577452659607,-0.2957891821861267,0.9853684902191162,0.9186452031135559,0.5235745906829834,-0.3250430226325989,0.9351474046707153,0.9688617587089539,0.4276524782180786,-0.13215360045433044,0.8204197287559509,0.9230061173439026,0.49128541350364685,0.07745978236198425,0.69841068983078,0.9368788003921509,0.4401330351829529,-0.18134278059005737,0.9999170899391174
019,NM,02,0.9452901482582092,0.31928709149360657,-0.052893564105033875,0.9999995231628418,0.9105257391929626,0.3475349247455597,0.1582360863685608,0.9999557137489319,0.9438174366950989,0.5195609927177429,-0.0666455402970314,0.9998570680618286,0.9242302775382996,0.5279836058616638,0.06657008081674576,0.9996935725212097,0.9508496522903442,0.8051084280014038,-0.04251536354422569,0.6305652260780334,0.9484744668006897,0.7998137474060059,0.04385034739971161,0.5701912641525269,0.9610617756843567,0.4103924334049225,-0.10620855540037155,0.9969630241394043,0.9135034680366516,0.4501173496246338,0.1651039868593216,0.8528860211372375,0.9614133834838867,0.5085192918777466,-0.13039530813694,0.9835513830184937,0.9059281945228577,0.5284817218780518,0.11955379694700241,0.8434004187583923,0.9258173108100891,0.6596212387084961,-0.05684104189276695,0.8047017455101013,0.9239793419837952,0.6585234999656677,0.05158964917063713,0.6330108642578125,0.9083126187324524,0.32837018370628357,0.0734073668718338,0.9964479804039001
019,NM,02,0.9447802305221558,0.31895211338996887,-0.011670796200633049,0.9999994039535522,0.9097313284873962,0.3479180932044983,0.20390358567237854,0.9999334216117859,0.9428995847702026,0.5120744109153748,-0.06726148724555969,0.9998657703399658,0.9214563369750977,0.525798499584198,0.06713714450597763,0.999706506729126,0.9470383524894714,0.8033581376075745,-0.0982736200094223,0.6495875120162964,0.9451965689659119,0.7994021773338318,0.015781138092279434,0.539501428604126,0.9604862332344055,0.40736380219459534,-0.09431346505880356,0.996802806854248,0.913214385509491,0.45289871096611023,0.20124895870685577,0.7695595622062683,0.9612215161323547,0.5069592595100403,-0.13963298499584198,0.9842011332511902,0.9040599465370178,0.5295690894126892,0.15041036903858185,0.7693215012550354,0.9230400323867798,0.6562163829803467,-0.07638067752122879,0.8113974332809448,0.9218733310699463,0.6579120755195618,0.040280453860759735,0.5878459215164185,0.9051541090011597,0.33307841420173645,0.1238640621304512,0.995906412601471
019,NM,02,0.9463377594947815,0.3177849054336548,-0.09225492179393768,0.9999990463256836,0.904945433139801,0.32947051525115967,0.11013089865446091,0.9999127984046936,0.9402246475219727,0.5108782649040222,-0.06823878735303879,0.9998767971992493,0.9183529615402222,0.5234187841415405,0.06815357506275177,0.9997284412384033,0.9362213015556335,0.8033549785614014,-0.08224723488092422,0.6828172206878662,0.9393888115882874,0.7993571758270264,0.03481572866439819,0.5681760311126709,0.9592462778091431,0.4124760627746582,-0.1300869584083557,0.9968452453613281,0.9059182405471802,0.4398418962955475,0.12252127379179001,0.6999140381813049,0.9606907963752747,0.5078956484794617,-0.16757088899612427,0.9849056005477905,0.9014530181884766,0.5213162302970886,0.048903364688158035,0.7068076729774475,0.9168874621391296,0.6499305367469788,-0.11345983296632767,0.8284687995910645,0.9203871488571167,0.6521449685096741,0.02751278132200241,0.586225688457489,0.9100885987281799,0.23372676968574524,-0.04620402678847313,0.9962484240531921
019,NM,02,0.9449922442436218,0.31673046946525574,-0.14363136887550354,0.9999986886978149,0.9037340879440308,0.320934921503067,0.07676694542169571,0.999875009059906,0.9346746206283569,0.5157841444015503,-0.0716940388083458,0.9998876452445984,0.9179422855377197,0.523528516292572,0.07162202149629593,0.9997502565383911,0.912451446056366,0.8033386468887329,-0.0032694607507437468,0.7143377065658569,0.9408248066902161,0.8023439645767212,0.19780445098876953,0.6072192788124084,0.9546594619750977,0.4149980843067169,-0.1822386533021927,0.9969931840896606,0.9047110080718994,0.43761348724365234,0.1026931181550026,0.6336614489555359,0.9587383270263672,0.5088545680046082,-0.21260307729244232,0.9858251810073853,0.9007189869880676,0.5209900736808777,0.04858687147498131,0.6434324383735657,0.9028680324554443,0.6506918668746948,-0.1078980416059494,0.8453177809715271,0.9205524921417236,0.6525713801383972,0.13144716620445251,0.5997730493545532,0.9080314040184021,0.22451484203338623,-0.09047121554613113,0.9965988993644714
019,NM,02,0.9420914053916931,0.31614965200424194,-0.15027235448360443,0.9999985694885254,0.901811957359314,0.31950610876083374,0.07614603638648987,0.9998414516448975,0.931226372718811,0.5166965126991272,-0.0747520700097084,0.9998977184295654,0.9160192608833313,0.5233869552612305,0.07468894869089127,0.9997702836990356,0.9003574848175049,0.8043349385261536,0.010794316418468952,0.742699146270752,0.9426429271697998,0.8055354356765747,0.2030707746744156,0.6435467600822449,0.9513034224510193,0.41545140743255615,-0.19056659936904907,0.9972025156021118,0.9034883975982666,0.4351716935634613,0.10271169245243073,0.5737003087997437,0.9566229581832886,0.5096588730812073,-0.22480763494968414,0.9868943095207214,0.9006416201591492,0.5183298587799072,0.04974232241511345,0.5842035412788391,0.8953191041946411,0.6507397890090942,-0.07954513281583786,0.8605062961578369,0.9201931357383728,0.6530429124832153,0.13593925535678864,0.6184543371200562,0.9080013036727905,0.22173474729061127,-0.0946807861328125,0.996924638748169
