ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
009,NM,01,0.07496723532676697,0.29516029357910156,-0.004174654837697744,0.9998416900634766,0.03288650140166283,0.3036864995956421,-0.2414758950471878,0.9998010993003845,0.057843055576086044,0.5170602202415466,0.07803039997816086,0.9994106292724609,0.03193119913339615,0.515819251537323,-0.07812174409627914,0.9993970394134521,0.08217788487672806,0.7948589324951172,0.23867958784103394,0.946108341217041,-0.01706552878022194,0.8111628293991089,-0.0465812124311924,0.9818352460861206,0.07389530539512634,0.40915513038635254,0.06763961166143417,0.6035218238830566,0.01832457259297371,0.4231368899345398,-0.277866005897522,0.9890846610069275,0.07705654203891754,0.5002763271331787,0.020812589675188065,0.7688436508178711,0.009716492146253586,0.5188584923744202,-0.29374054074287415,0.9705765843391418,0.071062833070755,0.6467363238334656,0.13506418466567993,0.8479791879653931,0.01230432465672493,0.6605731248855591,-0.12441407889127731,0.9839449524879456,0.08711156249046326,0.23888961970806122,-0.19832760095596313,0.997154712677002
009,NM,01,0.0814913660287857,0.2919195890426636,0.010088164359331131,0.9998396635055542,0.038844574242830276,0.3016703426837921,-0.23143558204174042,0.9998062252998352,0.06641630828380585,0.5048214793205261,0.079212985932827,0.9994168281555176,0.04520557075738907,0.5097684264183044,-0.07931162416934967,0.9994174242019653,0.01362930703908205,0.7804093360900879,0.24291124939918518,0.898120641708374,0.08387115597724915,0.8078095316886902,0.03289582207798958,0.961298406124115,0.07792394608259201,0.40972578525543213,0.0703502967953682,0.576516330242157,0.02446167729794979,0.4222918748855591,-0.26145538687705994,0.9872868061065674,0.08478470891714096,0.5006653666496277,0.016952669247984886,0.7414228320121765,0.013357093557715416,0.5153695940971375,-0.2606939673423767,0.969265878200531,0.06052772328257561,0.6428528428077698,0.15224815905094147,0.7879211902618408,0.07439033687114716,0.651239275932312,-0.05775829404592514,0.9482877850532532,0.09590847045183182,0.2267390787601471,-0.16182926297187805,0.9970315098762512
009,NM,01,0.08676764369010925,0.29132187366485596,0.02843461185693741,0.9998298287391663,0.04401644319295883,0.29925599694252014,-0.22387313842773438,0.9998095035552979,0.06618396192789078,0.5023060441017151,0.08087164908647537,0.9994405508041382,0.05155625194311142,0.5073110461235046,-0.08098554611206055,0.9994499683380127,-0.008316799998283386,0.7658738493919373,0.24144597351551056,0.877358078956604,0.08722098916769028,0.8050382137298584,0.05781499668955803,0.9542370438575745,0.08729831874370575,0.41050660610198975,0.08905693143606186,0.5599359273910522,0.030035100877285004,0.4186105728149414,-0.2521112263202667,0.9873941540718079,0.09223899990320206,0.5023853182792664,0.03415479138493538,0.7304863333702087,0.019282978028059006,0.5122230648994446,-0.2420198768377304,0.9710127711296082,0.0397951602935791,0.6456902027130127,0.16093428432941437,0.7495524883270264,0.08218760788440704,0.6494089365005493,-0.039767395704984665,0.9333055019378662,0.10154295712709427,0.2225124090909958,-0.1376778781414032,0.9965066313743591
009,NM,01,0.09052834659814835,0.29090720415115356,0.0512438602745533,0.9998396039009094,0.05213000252842903,0.2968018651008606,-0.21668343245983124,0.9998222589492798,0.06927669793367386,0.5026133060455322,0.08528795093297958,0.9994915127754211,0.060147542506456375,0.5049293637275696,-0.08544708043336868,0.9995006322860718,0.0006449400680139661,0.7645629048347473,0.15118364989757538,0.8753949999809265,0.08921516686677933,0.8049063682556152,0.04133499041199684,0.9553018808364868,0.08956258744001389,0.41242292523384094,0.10360518842935562,0.5243135094642639,0.03987360745668411,0.418314665555954,-0.24122834205627441,0.9863011837005615,0.09742650389671326,0.5040106773376465,0.03704178333282471,0.7040494084358215,0.030837535858154297,0.5113040208816528,-0.21451999247074127,0.9693589806556702,0.04938775673508644,0.6461984515190125,0.1279987245798111,0.7322477698326111,0.0819343626499176,0.6461089849472046,-0.03301514312624931,0.9286981821060181,0.10551665723323822,0.22038918733596802,-0.11994239687919617,0.9967778921127319
009,NM,01,0.09485787898302078,0.29082053899765015,0.03203152120113373,0.9998518824577332,0.06055628880858421,0.2957175374031067,-0.2212017923593521,0.9998375177383423,0.07791607081890106,0.5008335709571838,0.08456432074308395,0.9995408058166504,0.06585625559091568,0.5049898624420166,-0.08471040427684784,0.9995495080947876,0.01578579470515251,0.7472918629646301,0.1677248328924179,0.8854341506958008,0.08862343430519104,0.8031846880912781,0.041960302740335464,0.9593480229377747,0.09450002014636993,0.4127100110054016,0.08142273128032684,0.48819637298583984,0.04732169210910797,0.4222983717918396,-0.24662990868091583,0.9856619238853455,0.10653521865606308,0.5155166387557983,0.016867589205503464,0.6701178550720215,0.03560929745435715,0.517422080039978,-0.22203579545021057,0.9686654210090637,0.06478815525770187,0.6417089104652405,0.13125255703926086,0.7408321499824524,0.08464919030666351,0.6433590650558472,-0.03733521327376366,0.933958113193512,0.10733980685472488,0.2129056304693222,-0.13701793551445007,0.9970552325248718
009,NM,01,0.10009900480508804,0.28984615206718445,0.025738924741744995,0.9998615980148315,0.06277988106012344,0.29529228806495667,-0.22169089317321777,0.9998514652252197,0.08706006407737732,0.4999275505542755,0.08187975734472275,0.9995851516723633,0.06985742598772049,0.5051519274711609,-0.08204840123653412,0.9995935559272766,0.025350594893097878,0.7393219470977783,0.170409694314003,0.8916102051734924,0.08777697384357452,0.8010768294334412,0.03423767164349556,0.9623953104019165,0.09850265085697174,0.41266730427742004,0.0673607736825943,0.4491416811943054,0.04996591433882713,0.4244440197944641,-0.24222902953624725,0.9848229289054871,0.106768898665905,0.5140135288238525,0.007280524354428053,0.6229799389839172,0.03817618265748024,0.5270969867706299,-0.21711894869804382,0.9684016704559326,0.07652699202299118,0.6419181227684021,0.13160187005996704,0.7387904524803162,0.09145558625459671,0.6437444686889648,-0.041406404227018356,0.9354376792907715,0.11461959034204483,0.21353422105312347,-0.1392516791820526,0.9972935318946838
009,NM,01,0.10645950585603714,0.28752774000167847,0.03381191939115524,0.999872624874115,0.06980439275503159,0.293300986289978,-0.20264577865600586,0.9998654723167419,0.09842085093259811,0.49635767936706543,0.07974667102098465,0.999625563621521,0.07626115530729294,0.503786563873291,-0.07994045317173004,0.9996336102485657,0.03548083454370499,0.7376825213432312,0.09162852168083191,0.8844548463821411,0.08999024331569672,0.8005571365356445,0.02549104019999504,0.963234007358551,0.10695604234933853,0.4122442305088043,0.08639399707317352,0.40933677554130554,0.05790400505065918,0.42953455448150635,-0.22326646745204926,0.9842024445533752,0.11699548363685608,0.5170751214027405,0.057304397225379944,0.5695813298225403,0.04257892072200775,0.5436187982559204,-0.19877079129219055,0.9660763144493103,0.1050986722111702,0.6394039392471313,0.0847318023443222,0.7264054417610168,0.1021382138133049,0.6432365775108337,-0.04853443056344986,0.9301034212112427,0.11783752590417862,0.21345333755016327,-0.11198142170906067,0.9975510239601135
009,NM,01,0.11415711045265198,0.28358227014541626,-0.029876135289669037,0.999884307384491,0.07547863572835922,0.2937498986721039,-0.28960245847702026,0.9998786449432373,0.11440667510032654,0.49771174788475037,0.08061056584119797,0.9996626377105713,0.0874720960855484,0.5047070980072021,-0.08079352974891663,0.9996700882911682,0.058550938963890076,0.7380123734474182,0.1812601536512375,0.8773619532585144,0.08523157984018326,0.7953718304634094,0.12629252672195435,0.9629503488540649,0.11390555649995804,0.4151068329811096,0.04438342526555061,0.37178224325180054,0.06513281166553497,0.4402768611907959,-0.3114466071128845,0.9850702285766602,0.12206754088401794,0.5215025544166565,0.028435226529836655,0.5166630744934082,0.048016082495450974,0.5754884481430054,-0.29042288661003113,0.9657868146896362,0.1276664286851883,0.6396002769470215,0.10781202465295792,0.7144742012023926,0.09636382758617401,0.6482383012771606,-0.010859006084501743,0.922471284866333,0.12942615151405334,0.21268561482429504,-0.1958344280719757,0.9977895021438599
009,NM,01,0.11775098741054535,0.2829863429069519,-0.009953205473721027,0.9998946785926819,0.08078839629888535,0.29344895482063293,-0.262725293636322,0.9998905658721924,0.12042286992073059,0.5022686719894409,0.0799185112118721,0.9996957182884216,0.09471021592617035,0.5055387020111084,-0.08011139184236526,0.9997028112411499,0.07097219675779343,0.7433564066886902,0.16104550659656525,0.8547249436378479,0.0878872498869896,0.7952098846435547,0.08714333176612854,0.9581421613693237,0.118336983025074,0.4149784445762634,0.046934183686971664,0.3399258255958557,0.07253720611333847,0.43817102909088135,-0.2980690896511078,0.9862223267555237,0.125359445810318,0.520928680896759,0.04308529943227768,0.4765675663948059,0.054619140923023224,0.5625422596931458,-0.25231894850730896,0.9682847857475281,0.13600631058216095,0.6397312879562378,0.08933142572641373,0.6952419281005859,0.09483073651790619,0.6506391763687134,-0.02849309891462326,0.9105777740478516,0.14015722274780273,0.21323731541633606,-0.1514434665441513,0.9980015158653259
009,NM,01,0.12508612871170044,0.2812885344028473,0.03606953099370003,0.9999033212661743,0.0896507203578949,0.29005497694015503,-0.20818480849266052,0.9999008774757385,0.12593035399913788,0.5006165504455566,0.07975888252258301,0.999725341796875,0.10051508247852325,0.5017213821411133,-0.07994482666254044,0.9997319579124451,0.10471536964178085,0.7527614235877991,0.13773007690906525,0.8284890055656433,0.09290061891078949,0.7920761108398438,0.000913824827875942,0.9553506970405579,0.1298905313014984,0.40523675084114075,0.08934920281171799,0.3102664351463318,0.09172271192073822,0.42146432399749756,-0.22298046946525574,0.986140251159668,0.1370057463645935,0.4938216507434845,0.04629598930478096,0.43702101707458496,0.1142200380563736,0.5000892281532288,-0.19126500189304352,0.966073751449585,0.14744426310062408,0.635059118270874,0.08875489234924316,0.6583273410797119,0.09766728430986404,0.6483978033065796,-0.05645907297730446,0.9040232300758362,0.14765214920043945,0.2134810984134674,-0.10339581221342087,0.9981614351272583
009,NM,01,0.1312374621629715,0.28054702281951904,0.043227218091487885,0.9999101161956787,0.0980086475610733,0.2873581349849701,-0.2070496380329132,0.9999105930328369,0.1326545774936676,0.4978457987308502,0.07967247813940048,0.9997514486312866,0.10875364392995834,0.4990507960319519,-0.07984862476587296,0.9997581839561462,0.12581075727939606,0.760532796382904,0.1417730152606964,0.7878893613815308,0.09582493454217911,0.7927228212356567,-0.03696839138865471,0.9517240524291992,0.13475550711154938,0.40046244859695435,0.09998108446598053,0.28362852334976196,0.10445006936788559,0.41287150979042053,-0.23540084064006805,0.9873055219650269,0.14572834968566895,0.4810578525066376,0.05970530956983566,0.40104103088378906,0.13145093619823456,0.49135997891426086,-0.1959950476884842,0.9691793918609619,0.15955165028572083,0.6313736438751221,0.09110363572835922,0.6135517954826355,0.10175470262765884,0.6471495628356934,-0.06233038008213043,0.8971787691116333,0.1567520946264267,0.2126154750585556,-0.10266827046871185,0.9983204007148743
