ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
014,KOA,02,SV,0.9667883515357971,0.45482945442199707,-0.16632847487926483,0.9999949932098389,0.9169176816940308,0.45108532905578613,-0.09176767617464066,0.9997838139533997,0.9560887813568115,0.5895541906356812,-0.02896219678223133,0.9999797344207764,0.9291619658470154,0.5926011204719543,0.02881680056452751,0.9999345541000366,0.9637889266014099,0.8002310991287231,0.025878390297293663,0.9349082112312317,0.9334245324134827,0.7958320379257202,0.08079274743795395,0.8186803460121155,0.9806710481643677,0.5013254284858704,-0.22884178161621094,0.9571532607078552,0.9048508405685425,0.516273558139801,-0.09994863718748093,0.20122793316841125,0.9706897735595703,0.5313909649848938,-0.33554595708847046,0.8735289573669434,0.8906911611557007,0.5583397746086121,-0.151702418923378,0.10715800523757935,0.9626689553260803,0.7006863355636597,-0.03783606365323067,0.8366603851318359,0.9254258275032043,0.6965596675872803,0.0076116835698485374,0.40194764733314514,0.966779351234436,0.40633130073547363,-0.23834756016731262,0.9999849796295166
014,KOA,02,SV,0.9691818952560425,0.4571470618247986,-0.14450806379318237,0.9999929070472717,0.9189911484718323,0.4568370282649994,-0.08046161383390427,0.9997768402099609,0.9561420679092407,0.5920633673667908,-0.028951358050107956,0.9999780058860779,0.9291784167289734,0.5930854082107544,0.02880897931754589,0.9999321699142456,0.9633325338363647,0.7972754240036011,-0.0022465758956968784,0.9340660572052002,0.9339105486869812,0.7957137823104858,0.07099557667970657,0.8194483518600464,0.9805523157119751,0.5013343095779419,-0.20115023851394653,0.9542660117149353,0.9235988259315491,0.5218058824539185,-0.1191788986325264,0.21016263961791992,0.9685162305831909,0.53180992603302,-0.2960318326950073,0.8625306487083435,0.9466312527656555,0.5536553263664246,-0.21562057733535767,0.13671059906482697,0.9607614278793335,0.6978015899658203,-0.0674193874001503,0.8346222639083862,0.925507128238678,0.6950133442878723,0.002501611365005374,0.3919801414012909,0.9655860066413879,0.4091585576534271,-0.2169172763824463,0.9999341368675232
014,KOA,02,SV,0.9694073796272278,0.45649054646492004,-0.1789737045764923,0.9999889731407166,0.9241827130317688,0.4554285705089569,-0.10239525884389877,0.999735951423645,0.9559277892112732,0.5913936495780945,-0.031977035105228424,0.9999765157699585,0.9305410981178284,0.5908271670341492,0.03183833882212639,0.9999297261238098,0.9629601836204529,0.793749988079071,-0.022327592596411705,0.9228453636169434,0.9348741769790649,0.7955365180969238,0.08005933463573456,0.7949348092079163,0.9806360602378845,0.49432802200317383,-0.25732311606407166,0.9477331042289734,0.921747624874115,0.5165646076202393,-0.119024857878685,0.2028076946735382,0.9681974053382874,0.5258978009223938,-0.37943604588508606,0.8301938772201538,0.9287788271903992,0.5515944361686707,-0.18521715700626373,0.13240653276443481,0.9597004652023315,0.6898389458656311,-0.07914519309997559,0.8114045858383179,0.9290940165519714,0.695385217666626,0.017342889681458473,0.3608144521713257,0.9669899344444275,0.40805256366729736,-0.23121169209480286,0.9997296929359436
014,KOA,02,SV,0.968786358833313,0.4555479884147644,-0.16982515156269073,0.9999887943267822,0.9230043292045593,0.4552531838417053,-0.07025241106748581,0.9997299313545227,0.9557055234909058,0.5919920802116394,-0.03431624174118042,0.9999768733978271,0.9301915764808655,0.5909919738769531,0.034175410866737366,0.9999306797981262,0.9631277918815613,0.793873131275177,-0.03149966523051262,0.9256908893585205,0.9348599910736084,0.7953664660453796,0.08317692577838898,0.7978675961494446,0.9802268147468567,0.4921557307243347,-0.2501624524593353,0.9494533538818359,0.9204660654067993,0.5156538486480713,-0.09364912658929825,0.19647730886936188,0.9674827456474304,0.5246310234069824,-0.3562491238117218,0.8360328674316406,0.9206553101539612,0.5520853400230408,-0.17519794404506683,0.1314752697944641,0.9592056274414062,0.6911980509757996,-0.08238977938890457,0.8173893094062805,0.9287052154541016,0.6938220262527466,0.021141845732927322,0.3535456359386444,0.9571325778961182,0.40104109048843384,-0.22513964772224426,0.9997527599334717
014,KOA,02,SV,0.9683523774147034,0.4621609151363373,-0.10682306438684464,0.9999889135360718,0.9198576807975769,0.46296173334121704,-0.005350098479539156,0.999727189540863,0.9551846981048584,0.5943421721458435,-0.03372689336538315,0.9999766945838928,0.9280326962471008,0.5925353169441223,0.0335853137075901,0.9999299645423889,0.9639377593994141,0.7940358519554138,-0.01222105324268341,0.9286290407180786,0.9350634217262268,0.7953641414642334,0.07463125884532928,0.8058607578277588,0.979619026184082,0.4984239339828491,-0.17924384772777557,0.9512032270431519,0.9161850810050964,0.520250678062439,-0.04285923391580582,0.1868884265422821,0.967117428779602,0.5246906280517578,-0.27260226011276245,0.8487643599510193,0.9008378386497498,0.5525208711624146,-0.12989173829555511,0.13525764644145966,0.9585298299789429,0.6910889148712158,-0.06767995655536652,0.8224189281463623,0.9269383549690247,0.6938714385032654,0.01912747696042061,0.3705746531486511,0.9406142830848694,0.4231748580932617,-0.15150132775306702,0.9997749924659729
014,KOA,02,SV,0.9670091867446899,0.46118512749671936,-0.13507579267024994,0.9999892115592957,0.9177578091621399,0.46120408177375793,-0.03793499618768692,0.9997372031211853,0.9550206661224365,0.5942835807800293,-0.034852903336286545,0.999976634979248,0.927595853805542,0.5925559997558594,0.03469914570450783,0.9999306201934814,0.964348554611206,0.7941317558288574,-0.018913602456450462,0.9337077140808105,0.9353116154670715,0.7941263318061829,0.06035405397415161,0.8182078003883362,0.979075014591217,0.49793440103530884,-0.20266880095005035,0.9544121623039246,0.9122880697250366,0.5211818218231201,-0.057429853826761246,0.19445043802261353,0.9668760299682617,0.5251834392547607,-0.2974758744239807,0.8613686561584473,0.8932799696922302,0.5530976057052612,-0.12929068505764008,0.16738441586494446,0.9575358033180237,0.6901787519454956,-0.06701599806547165,0.8318471908569336,0.9258498549461365,0.6938936114311218,0.006931641139090061,0.39868640899658203,0.9388536810874939,0.42134618759155273,-0.19475293159484863,0.9997968077659607
014,KOA,02,SV,0.9637038707733154,0.4610663652420044,-0.1743341088294983,0.99998939037323,0.9174228310585022,0.44942784309387207,-0.04366845265030861,0.9997400045394897,0.9524042010307312,0.5941634774208069,-0.03685766085982323,0.9999761581420898,0.9269058108329773,0.5923147797584534,0.03670850768685341,0.9999293684959412,0.9632592797279358,0.7943909764289856,-0.033815544098615646,0.9351913928985596,0.9353513717651367,0.7941379547119141,0.06144841015338898,0.8208864331245422,0.9779258966445923,0.5004215836524963,-0.22913141548633575,0.9573565721511841,0.9114288091659546,0.5209461450576782,-0.061125945299863815,0.18983487784862518,0.9664222598075867,0.5255700349807739,-0.3105759024620056,0.8726295232772827,0.8919849395751953,0.5550787448883057,-0.11721915751695633,0.17080903053283691,0.9554826617240906,0.6893405914306641,-0.08274207264184952,0.833555281162262,0.9257634878158569,0.6936555504798889,0.005399866960942745,0.4004901349544525,0.9383761286735535,0.4137304127216339,-0.22943568229675293,0.9998148679733276
014,KOA,02,SV,0.9571200013160706,0.464896023273468,-0.1690743863582611,0.9999799728393555,0.9174291491508484,0.45526963472366333,-0.04881284758448601,0.9996755123138428,0.9457976818084717,0.5946299433708191,-0.03960917890071869,0.9999713897705078,0.9241028428077698,0.5923178791999817,0.03948644921183586,0.9999217987060547,0.9599522948265076,0.7926836609840393,0.002995123155415058,0.929116427898407,0.937262237071991,0.7913104891777039,0.05214095488190651,0.8125733137130737,0.9750015139579773,0.49774524569511414,-0.241022989153862,0.9515812397003174,0.9147215485572815,0.5082076191902161,-0.03694196790456772,0.17776817083358765,0.9659021496772766,0.519284725189209,-0.33537259697914124,0.8630818128585815,0.9054011106491089,0.53192538022995,-0.07587862759828568,0.176345095038414,0.953509509563446,0.7067744135856628,-0.06370348483324051,0.8101253509521484,0.9243689775466919,0.6936490535736084,-0.003063493873924017,0.38668471574783325,0.9400491714477539,0.41277557611465454,-0.2095496952533722,0.9997687339782715
014,KOA,02,SV,0.9576141238212585,0.4577968120574951,-0.17693130671977997,0.9999809861183167,0.9196507334709167,0.45301973819732666,-0.05177072808146477,0.9996740221977234,0.9459273219108582,0.5921236872673035,-0.044893182814121246,0.9999691843986511,0.9245038628578186,0.5907648205757141,0.04476923495531082,0.9999153017997742,0.9562914371490479,0.791849672794342,-0.016908759251236916,0.92351233959198,0.9371920228004456,0.7914575934410095,0.08493758738040924,0.7882837057113647,0.9737319946289062,0.4976804852485657,-0.24918729066848755,0.952880322933197,0.9153574705123901,0.5090722441673279,-0.049887433648109436,0.1665945053100586,0.9642201662063599,0.5196728110313416,-0.34901461005210876,0.8690247535705566,0.9052302837371826,0.5433123707771301,-0.10697747021913528,0.17188484966754913,0.9517357349395752,0.7061371207237244,-0.07099853456020355,0.7976985573768616,0.9256036281585693,0.6948969960212708,0.025344600901007652,0.3596084415912628,0.9408350586891174,0.4011857509613037,-0.21058516204357147,0.9997758269309998
014,KOA,02,SV,0.9573185443878174,0.4614747166633606,-0.14433473348617554,0.999980628490448,0.9117832779884338,0.45711490511894226,-0.038860220462083817,0.9996769428253174,0.9431397318840027,0.5959576368331909,-0.041394494473934174,0.9999679923057556,0.9189664721488953,0.5934780836105347,0.041274089366197586,0.9999134540557861,0.955134391784668,0.7919851541519165,0.039236657321453094,0.9223810434341431,0.9371116757392883,0.7915168404579163,0.0881597101688385,0.7883313894271851,0.9726170301437378,0.49875015020370483,-0.22156596183776855,0.9527363777160645,0.904506266117096,0.5099443793296814,-0.05502855405211449,0.15953247249126434,0.963893473148346,0.5206465125083923,-0.31777772307395935,0.8733091950416565,0.8891833424568176,0.5477916598320007,-0.1178315207362175,0.17788633704185486,0.9495871067047119,0.708570122718811,-0.03622864559292793,0.788965106010437,0.9241281151771545,0.694550633430481,0.023659376427531242,0.35349398851394653,0.9356312155723572,0.4145805239677429,-0.19435642659664154,0.9997929930686951
