ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
004,KOA,02,SV,0.9816839694976807,0.3248789310455322,-0.26344943046569824,0.9999914169311523,0.943128228187561,0.3116254508495331,-0.01919342763721943,0.9992191791534424,0.9619401097297668,0.5332633852958679,-0.0828942358493805,0.9999116659164429,0.937589704990387,0.5260313153266907,0.08292321860790253,0.9997479319572449,0.9693863391876221,0.8050159811973572,0.14906242489814758,0.9516337513923645,0.9764593243598938,0.7754033803939819,0.294078528881073,0.678966224193573,0.9970872402191162,0.428132563829422,-0.28655558824539185,0.9959166646003723,0.9407368898391724,0.41848963499069214,0.02604791708290577,0.013833431527018547,0.9821084141731262,0.5176477432250977,-0.3152604103088379,0.987007200717926,0.936372697353363,0.5066697001457214,-0.0533437542617321,0.05885396897792816,0.9668713212013245,0.6760716438293457,-0.0013834626879543066,0.9108796119689941,0.9424628615379333,0.6592957377433777,0.16330283880233765,0.43404754996299744,0.928749680519104,0.2678294777870178,-0.27015286684036255,0.9987068176269531
004,KOA,02,SV,0.981191873550415,0.32378625869750977,-0.2376503199338913,0.9999915361404419,0.9412075281143188,0.312895268201828,0.020862920209765434,0.9992318153381348,0.9613655209541321,0.5313705801963806,-0.08309948444366455,0.9999154806137085,0.9375308752059937,0.5269212126731873,0.0831298828125,0.9997591376304626,0.9702466726303101,0.8050079345703125,0.10116730630397797,0.9536838531494141,0.9757736325263977,0.7820651531219482,0.28442099690437317,0.6824472546577454,0.994236946105957,0.4303881824016571,-0.27589577436447144,0.9958410263061523,0.9395300149917603,0.42488372325897217,0.0636332556605339,0.013697966001927853,0.9788265228271484,0.5213579535484314,-0.31524401903152466,0.9867535829544067,0.9322293996810913,0.5083296298980713,-0.014278317801654339,0.05804942920804024,0.9668710827827454,0.6734486222267151,-0.028845621272921562,0.9154289364814758,0.9426543712615967,0.6603986024856567,0.15888524055480957,0.44147205352783203,0.9283937811851501,0.2626497745513916,-0.2134508341550827,0.998724102973938
004,KOA,02,SV,0.9797300100326538,0.32243025302886963,-0.24076934158802032,0.9999914765357971,0.9400364756584167,0.31562522053718567,0.028293583542108536,0.9991952180862427,0.9607894420623779,0.5311993360519409,-0.08490495383739471,0.9999203681945801,0.9370092153549194,0.5288832783699036,0.08492765575647354,0.999772310256958,0.9702349901199341,0.80472731590271,0.1012907549738884,0.9544717073440552,0.9765451550483704,0.7862564325332642,0.2789718806743622,0.6775147318840027,0.9920053482055664,0.42922401428222656,-0.2774275839328766,0.995545506477356,0.9386956095695496,0.4302918314933777,0.07374498248100281,0.012987849302589893,0.977022111415863,0.5215348601341248,-0.3152134120464325,0.9857204556465149,0.9299445748329163,0.5096830725669861,-0.001014197594486177,0.05504796653985977,0.9668776392936707,0.6710973978042603,-0.029092179611325264,0.9162548184394836,0.9421781301498413,0.6604338884353638,0.15585443377494812,0.4341239035129547,0.9284716844558716,0.25814443826675415,-0.19470126926898956,0.9985482096672058
004,KOA,02,SV,0.9785240292549133,0.3197903633117676,-0.23639582097530365,0.999991774559021,0.9392390847206116,0.31713804602622986,0.02923843078315258,0.9992148876190186,0.9603493213653564,0.531045138835907,-0.08573376387357712,0.999924898147583,0.9363026022911072,0.5302366018295288,0.0857551172375679,0.9997852444648743,0.9702246785163879,0.803832471370697,0.1133054867386818,0.9534302949905396,0.9733854532241821,0.7872231602668762,0.29164066910743713,0.6666663289070129,0.9888139963150024,0.42786121368408203,-0.2775513529777527,0.9952237606048584,0.9369992613792419,0.4370065927505493,0.06672561913728714,0.012518606148660183,0.9740064144134521,0.5215616226196289,-0.31949329376220703,0.985115647315979,0.9279129505157471,0.5179063677787781,-0.014714165590703487,0.05260757356882095,0.966603696346283,0.6652602553367615,-0.022034235298633575,0.9130603075027466,0.9388963580131531,0.6602404713630676,0.16361753642559052,0.41824740171432495,0.9287129044532776,0.2548101246356964,-0.1964653581380844,0.9986038208007812
004,KOA,02,SV,0.9770573973655701,0.31945133209228516,-0.2368726134300232,0.9999909400939941,0.9382181763648987,0.31805798411369324,0.052425920963287354,0.9990690350532532,0.9597634077072144,0.5351764559745789,-0.091731958091259,0.9999256134033203,0.9348671436309814,0.5337837934494019,0.0917762815952301,0.9997872710227966,0.9702154994010925,0.8037607669830322,0.18935537338256836,0.9416826963424683,0.9683427214622498,0.7871007919311523,0.3404444754123688,0.6382582187652588,0.9866302013397217,0.42777252197265625,-0.28160256147384644,0.9943816661834717,0.9366081953048706,0.43482503294944763,0.09530158340930939,0.011473247781395912,0.9699962735176086,0.5215372443199158,-0.32044726610183716,0.9824118614196777,0.9262869358062744,0.5177335739135742,0.016143638640642166,0.04836669936776161,0.9655134677886963,0.6662274599075317,0.025772353634238243,0.8885409235954285,0.9359226822853088,0.6620146036148071,0.20453786849975586,0.38966017961502075,0.927699863910675,0.25204816460609436,-0.16628818213939667,0.9973158240318298
004,KOA,02,SV,0.9734613299369812,0.3188956677913666,-0.2447025179862976,0.9999915361404419,0.9384234547615051,0.31785526871681213,0.03536253422498703,0.9991106986999512,0.9597254395484924,0.5248854160308838,-0.09145361930131912,0.9999294877052307,0.9349501729011536,0.5230296850204468,0.09148014336824417,0.999796450138092,0.9696880578994751,0.8022436499595642,0.07975950837135315,0.9442340135574341,0.9521079659461975,0.7797533869743347,0.29418718814849854,0.6405394077301025,0.9829627871513367,0.4258546531200409,-0.29256975650787354,0.9943835735321045,0.9381247758865356,0.4322783350944519,0.07587777078151703,0.01088806614279747,0.9651911854743958,0.5199514031410217,-0.3203717768192291,0.9828323721885681,0.9270499348640442,0.5098593235015869,0.0023083717096596956,0.04595128446817398,0.961779773235321,0.6518425941467285,-0.012799890711903572,0.8897814154624939,0.9316219687461853,0.6471538543701172,0.19804264605045319,0.37967449426651,0.9271417260169983,0.25146594643592834,-0.1650140881538391,0.9975063800811768
004,KOA,02,SV,0.9713991284370422,0.3186209201812744,-0.24537643790245056,0.9999920725822449,0.9384181499481201,0.3178711533546448,0.03437305614352226,0.9991598725318909,0.9597350358963013,0.5226137042045593,-0.0911032110452652,0.9999337792396545,0.9350101947784424,0.520984947681427,0.09113536030054092,0.9998077154159546,0.9696942567825317,0.8000875115394592,0.09009970724582672,0.9476580619812012,0.9516034722328186,0.7795631885528564,0.2674875259399414,0.6566222906112671,0.9805518388748169,0.4243069291114807,-0.2917391359806061,0.9945347905158997,0.9382790923118591,0.4316284656524658,0.07138005644083023,0.010452487505972385,0.9619230031967163,0.519315242767334,-0.311284601688385,0.9835243821144104,0.92674320936203,0.5102668404579163,-0.0032265230547636747,0.04403343051671982,0.9612095355987549,0.6463686227798462,-0.011934195645153522,0.893785297870636,0.9302223324775696,0.644243597984314,0.16804760694503784,0.3860504925251007,0.926422119140625,0.2508740723133087,-0.16801267862319946,0.9977026581764221
004,KOA,02,SV,0.9708359837532043,0.31752368807792664,-0.22425781190395355,0.9999924302101135,0.9377936124801636,0.31777307391166687,0.0566207654774189,0.9991827011108398,0.9595168828964233,0.5198280811309814,-0.09137347340583801,0.9999369978904724,0.9349047541618347,0.5178995728492737,0.09141544997692108,0.9998162388801575,0.9696938395500183,0.7980188727378845,0.09395584464073181,0.9510433673858643,0.9457291960716248,0.7798490524291992,0.2512809634208679,0.6760696172714233,0.979202926158905,0.42195925116539,-0.2631089985370636,0.9947130084037781,0.9382656812667847,0.42829978466033936,0.09483345597982407,0.01012946106493473,0.9592733383178711,0.5185102820396423,-0.27255818247795105,0.9842620491981506,0.9261065721511841,0.5093029737472534,0.031076814979314804,0.042952947318553925,0.9594916701316833,0.645378589630127,-0.01551260706037283,0.8995918035507202,0.9269342422485352,0.6425777673721313,0.15722624957561493,0.40325021743774414,0.9228760004043579,0.2459033578634262,-0.14003272354602814,0.997811496257782
004,KOA,02,SV,0.9701401591300964,0.3176034092903137,-0.22395625710487366,0.9999927878379822,0.9365111589431763,0.3176981210708618,0.05647636577486992,0.9992127418518066,0.9593814015388489,0.5196930766105652,-0.09114038199186325,0.9999405741691589,0.9333735108375549,0.5172960162162781,0.09118596464395523,0.9998259544372559,0.969741940498352,0.7977688908576965,0.09761295467615128,0.9545719027519226,0.9431543946266174,0.7805176973342896,0.25654253363609314,0.6973947286605835,0.9774438142776489,0.4221530854701996,-0.26064756512641907,0.9950022101402283,0.9359959959983826,0.4249488413333893,0.09551799297332764,0.01016722247004509,0.9571186304092407,0.5172787308692932,-0.2744089961051941,0.9852274060249329,0.9246242046356201,0.5072506070137024,0.026742614805698395,0.04318331554532051,0.9600400924682617,0.6471112370491028,-0.017924543470144272,0.906074583530426,0.925821840763092,0.6444544196128845,0.15657858550548553,0.42558056116104126,0.9221174120903015,0.2433679699897766,-0.143964484333992,0.9979393482208252
004,KOA,02,SV,0.9698189496994019,0.31678205728530884,-0.23121123015880585,0.9999931454658508,0.9347988963127136,0.31673893332481384,0.047807153314352036,0.9992412328720093,0.9585278034210205,0.5187677145004272,-0.09186539053916931,0.9999431371688843,0.9308765530586243,0.5167500972747803,0.09190897643566132,0.9998328685760498,0.9696266055107117,0.7975962162017822,0.0945882797241211,0.9575275778770447,0.9380204677581787,0.7827891707420349,0.2662091851234436,0.7185181379318237,0.9759978652000427,0.42231473326683044,-0.26673004031181335,0.9953351616859436,0.9335095286369324,0.42160412669181824,0.09488669037818909,0.0105849988758564,0.9554000496864319,0.5172889828681946,-0.2812288999557495,0.9863053560256958,0.9228643774986267,0.5049340128898621,0.029840530827641487,0.0442504845559597,0.959919273853302,0.6482032537460327,-0.03237268328666687,0.9127382040023804,0.9241969585418701,0.6454758644104004,0.15808919072151184,0.4516429007053375,0.9213030338287354,0.241414412856102,-0.16492575407028198,0.9980484247207642
