ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
005,KOA,02,SV,0.995805561542511,0.4046337604522705,-0.16873715817928314,0.9942328333854675,0.9311028718948364,0.41570961475372314,-0.14239706099033356,0.9949811100959778,1.00017249584198,0.5663677453994751,-0.014228282496333122,0.9878678321838379,0.9665991067886353,0.5775007605552673,0.014083846472203732,0.9918314814567566,1.0193673372268677,0.7581688165664673,0.17440006136894226,0.524407148361206,0.9523435831069946,0.7847682237625122,0.11085646599531174,0.6828023791313171,1.0174556970596313,0.46860891580581665,-0.15897341072559357,0.37160468101501465,0.9273490309715271,0.47476959228515625,-0.13455386459827423,0.49285343289375305,0.9922542572021484,0.4807831346988678,-0.17920047044754028,0.07381966710090637,0.957952082157135,0.4967944025993347,-0.1827540397644043,0.22595791518688202,1.011081337928772,0.6631567478179932,0.061910513788461685,0.33763745427131653,0.9494386911392212,0.7031868100166321,0.030153559520840645,0.47595715522766113,0.9702535271644592,0.36291247606277466,-0.2714812159538269,0.9029562473297119
005,KOA,02,SV,1.0094808340072632,0.39801135659217834,-0.24339178204536438,0.9946699142456055,0.9358606338500977,0.4092288613319397,-0.1994507759809494,0.9954307675361633,1.0034879446029663,0.5493830442428589,-0.017679622396826744,0.9882284998893738,0.9665815830230713,0.5519925951957703,0.017600664868950844,0.9922752976417542,1.001402735710144,0.7562389373779297,0.19697335362434387,0.5297601222991943,0.95266193151474,0.7791041135787964,0.14324378967285156,0.698409914970398,1.02498197555542,0.4818052053451538,-0.21133063733577728,0.4006158411502838,0.9309855699539185,0.4744267165660858,-0.13564404845237732,0.5164732933044434,0.9922930002212524,0.48442378640174866,-0.2252608835697174,0.10310305655002594,0.9391515851020813,0.5051619410514832,-0.1469249427318573,0.26895228028297424,0.9996308088302612,0.6631481051445007,0.049125511199235916,0.35145556926727295,0.9513970017433167,0.66640704870224,0.032637819647789,0.5036543607711792,0.9627046585083008,0.3715907037258148,-0.3837313652038574,0.9123285412788391
005,KOA,02,SV,1.0119589567184448,0.3849075436592102,-0.2935772240161896,0.9950613379478455,0.9404313564300537,0.364179790019989,-0.23637530207633972,0.9958046674728394,1.0032775402069092,0.5322935581207275,-0.020758522674441338,0.9885039329528809,0.9652288556098938,0.5309322476387024,0.02068443037569523,0.9926208853721619,0.9985377788543701,0.748209536075592,0.19040092825889587,0.5220025777816772,0.9520642161369324,0.7791703343391418,0.09108705818653107,0.7142295241355896,1.023894190788269,0.48085111379623413,-0.2861388623714447,0.43262624740600586,0.9353981614112854,0.46715712547302246,-0.17560595273971558,0.5293034911155701,0.990820050239563,0.4843883812427521,-0.32832083106040955,0.1314728558063507,0.9336115121841431,0.5110693573951721,-0.18511803448200226,0.2870137393474579,0.9922047853469849,0.6532646417617798,0.014040670357644558,0.35509881377220154,0.9453027844429016,0.6502437591552734,-0.012199923396110535,0.5297977328300476,0.9618028998374939,0.3673994243144989,-0.43210965394973755,0.9201964139938354
005,KOA,02,SV,1.0087701082229614,0.3393632471561432,-0.2697394788265228,0.995513916015625,0.9413312673568726,0.32646310329437256,-0.13600444793701172,0.9961902499198914,0.9937986731529236,0.5183153748512268,-0.044955212622880936,0.9889755249023438,0.9580821394920349,0.5080136060714722,0.04484229162335396,0.9930018782615662,0.9737957715988159,0.7409431338310242,0.12784308195114136,0.5416243076324463,0.9520800113677979,0.7793728113174438,0.08872315287590027,0.737690806388855,1.023760437965393,0.4566216766834259,-0.300432950258255,0.4864160716533661,0.936757504940033,0.4377056360244751,-0.08434136211872101,0.5479539632797241,0.9896381497383118,0.48294761776924133,-0.3718979060649872,0.21121028065681458,0.9272169470787048,0.51177579164505,-0.15178179740905762,0.3499431908130646,0.9773557782173157,0.6517546772956848,-0.07387193292379379,0.402864933013916,0.9440098404884338,0.6347190141677856,-0.009663310833275318,0.568731427192688,0.9403603672981262,0.31681540608406067,-0.363705039024353,0.926987886428833
005,KOA,02,SV,1.0038814544677734,0.32851719856262207,-0.30849358439445496,0.9959407448768616,0.940290093421936,0.3193485736846924,-0.1453419029712677,0.996519148349762,0.9894548058509827,0.5217181444168091,-0.0557861402630806,0.9895831346511841,0.9537614583969116,0.516588568687439,0.055682096630334854,0.993310809135437,1.0022655725479126,0.7647163271903992,0.10142865031957626,0.5674657225608826,0.9520915746688843,0.7799719572067261,0.16963574290275574,0.7530077695846558,1.0195460319519043,0.4529283046722412,-0.3442370593547821,0.5369859337806702,0.9381106495857239,0.43795356154441833,-0.09984619915485382,0.5575155019760132,0.9892023205757141,0.48147323727607727,-0.43091872334480286,0.2882515788078308,0.9248786568641663,0.5129262804985046,-0.17639990150928497,0.4014056921005249,0.9871033430099487,0.6582964658737183,-0.0850578173995018,0.45458289980888367,0.9432167410850525,0.6492816805839539,0.03763052076101303,0.6000978350639343,0.9357530474662781,0.30535855889320374,-0.4108141362667084,0.933695912361145
005,KOA,02,SV,1.0017181634902954,0.3283151090145111,-0.3204851448535919,0.996320366859436,0.9396235942840576,0.3218030333518982,-0.1644047051668167,0.9967992305755615,0.9846557378768921,0.5189606547355652,-0.05386795848608017,0.9901255369186401,0.9497992396354675,0.5168066024780273,0.05379197373986244,0.9935749769210815,1.0141841173171997,0.779731035232544,0.0819660872220993,0.592564046382904,0.9526159763336182,0.781812846660614,0.19680064916610718,0.7567640542984009,1.0169631242752075,0.44982728362083435,-0.36522406339645386,0.5814208388328552,0.9370832443237305,0.4346173405647278,-0.10772214084863663,0.5620067119598389,0.9881126284599304,0.4793998897075653,-0.4651137590408325,0.35548797249794006,0.9223102927207947,0.5123743414878845,-0.16725853085517883,0.44501131772994995,0.9864875674247742,0.6584103107452393,-0.06739356368780136,0.4921688139438629,0.9435194134712219,0.6472116708755493,0.06107679754495621,0.6114292144775391,0.9375961422920227,0.30501118302345276,-0.42812734842300415,0.9394768476486206
005,KOA,02,SV,0.9997690916061401,0.3300953209400177,-0.347628116607666,0.9966753125190735,0.939623236656189,0.32226017117500305,-0.16169823706150055,0.9970976114273071,0.9850715398788452,0.5212918519973755,-0.07244273275136948,0.990567684173584,0.9480940699577332,0.5185642242431641,0.07235883176326752,0.993806004524231,1.0270394086837769,0.7932045459747314,0.030676908791065216,0.6172753572463989,0.9524689316749573,0.786004900932312,0.3250369429588318,0.7496296167373657,1.0140652656555176,0.4448002576828003,-0.41848024725914,0.6214049458503723,0.9367703199386597,0.4356940686702728,-0.11018170416355133,0.5602763891220093,0.9861869812011719,0.479501336812973,-0.536931574344635,0.41450780630111694,0.9182758927345276,0.5146259069442749,-0.18616312742233276,0.48514094948768616,0.9815311431884766,0.6619700789451599,-0.11441929638385773,0.5348614454269409,0.9434432983398438,0.6523541212081909,0.15599274635314941,0.6081011891365051,0.9372690916061401,0.30762484669685364,-0.43817681074142456,0.9452999830245972
005,KOA,02,SV,1.00966215133667,0.3404478430747986,-0.3830626606941223,0.996962308883667,0.939496636390686,0.3264707326889038,-0.22580987215042114,0.9973503351211548,0.9872551560401917,0.5221007466316223,-0.062175218015909195,0.9907441735267639,0.949435293674469,0.518086314201355,0.06210809946060181,0.9939635396003723,1.0232089757919312,0.7991121411323547,0.04874143376946449,0.6371418237686157,0.9524555802345276,0.7859790325164795,0.2498154640197754,0.7506498098373413,1.0190120935440063,0.4576415717601776,-0.4441448152065277,0.6555145978927612,0.9360652565956116,0.43723785877227783,-0.15175746381282806,0.5847094058990479,0.9852543473243713,0.4796314835548401,-0.55679851770401,0.4618309736251831,0.9172288775444031,0.5147501826286316,-0.19808267056941986,0.5272150635719299,0.9823634028434753,0.6620227694511414,-0.10441146045923233,0.564347505569458,0.943523108959198,0.6495320200920105,0.09619473665952682,0.6129553914070129,0.9377119541168213,0.31678375601768494,-0.507989227771759,0.9501122236251831
005,KOA,02,SV,1.0034763813018799,0.32151490449905396,-0.32802829146385193,0.9972283840179443,0.9393580555915833,0.32189837098121643,-0.1338372528553009,0.9975871443748474,0.9843260645866394,0.5123997330665588,-0.07185951620340347,0.9912316799163818,0.9478890299797058,0.5162290334701538,0.07176118344068527,0.994296133518219,1.0183451175689697,0.7900569438934326,0.04431365430355072,0.6609328389167786,0.9525975584983826,0.7876749038696289,0.24635428190231323,0.7582550644874573,1.0188645124435425,0.4421080946922302,-0.42087990045547485,0.6875349879264832,0.934631884098053,0.43372100591659546,-0.0958649218082428,0.5971352458000183,0.9846084117889404,0.47871506214141846,-0.5453726053237915,0.5054134726524353,0.9153763055801392,0.5149382948875427,-0.17388798296451569,0.5702023506164551,0.9707720875740051,0.6581227779388428,-0.0961938425898552,0.5970358848571777,0.9432276487350464,0.6475902795791626,0.11861399561166763,0.6210764050483704,0.9300726056098938,0.29965612292289734,-0.3673727810382843,0.9541518688201904
005,KOA,02,SV,0.9977309703826904,0.32115381956100464,-0.3689277470111847,0.9974753856658936,0.9381926655769348,0.3191221058368683,-0.18336255848407745,0.9977998733520508,0.9831078052520752,0.50862717628479,-0.06828631460666656,0.991666316986084,0.9463434219360352,0.5146244168281555,0.06818006187677383,0.9945786595344543,1.006503939628601,0.7869846224784851,0.06308195739984512,0.6697820425033569,0.9531438946723938,0.7886661291122437,0.23287825286388397,0.7561835050582886,1.0191766023635864,0.4407455623149872,-0.4511062800884247,0.7157626748085022,0.9324796795845032,0.434738427400589,-0.13352198898792267,0.6052914261817932,0.9843667149543762,0.4780498445034027,-0.5755487680435181,0.5385011434555054,0.9138075113296509,0.5151091814041138,-0.20613223314285278,0.6059486865997314,0.9680696129798889,0.6543298363685608,-0.08895070850849152,0.6131607890129089,0.9429722428321838,0.6474090218544006,0.10042115300893784,0.6156167984008789,0.9348414540290833,0.3069846034049988,-0.4429163634777069,0.9577174782752991
