ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
011,KOA,02,SV,0.9963142275810242,0.3838776648044586,-0.2543095052242279,0.9908623695373535,0.9473851323127747,0.38692373037338257,-0.198366180062294,0.9995415210723877,0.987286388874054,0.5553998351097107,-0.02788560651242733,0.9888967275619507,0.9604054093360901,0.5581828355789185,0.027816900983452797,0.9966543912887573,0.9733530282974243,0.8344476819038391,0.06836703419685364,0.9293729662895203,0.9696274995803833,0.8240556120872498,0.17076633870601654,0.8725143074989319,1.0126577615737915,0.48778823018074036,-0.2015143185853958,0.2794538140296936,0.9351974129676819,0.4802778363227844,-0.12129393965005875,0.8699267506599426,0.993547260761261,0.5451045036315918,-0.19210265576839447,0.04498806968331337,0.915753960609436,0.5554332137107849,-0.15283112227916718,0.9731569290161133,0.9768917560577393,0.7065046429634094,-0.023768937215209007,0.7743557095527649,0.9632126092910767,0.6838072538375854,0.05979132279753685,0.6876624226570129,0.9512099027633667,0.3593096137046814,-0.4113095700740814,0.9831672310829163
011,KOA,02,SV,1.0026565790176392,0.3995975852012634,-0.2955431044101715,0.9903793334960938,0.9457749128341675,0.3973991870880127,-0.22243744134902954,0.9995498657226562,0.9872863292694092,0.5603542923927307,-0.030824320390820503,0.9879741668701172,0.9601905345916748,0.5591586828231812,0.030733680352568626,0.9964768290519714,0.9748419523239136,0.8335714340209961,-0.0323324017226696,0.9282837510108948,0.9681432247161865,0.8232222199440002,0.11587357521057129,0.8666993379592896,1.0087238550186157,0.4873791038990021,-0.3000697195529938,0.2788703441619873,0.9314547181129456,0.48749271035194397,-0.14261694252490997,0.8758170008659363,0.9810144901275635,0.508816123008728,-0.34302809834480286,0.04529992491006851,0.9149478673934937,0.5563315153121948,-0.15818169713020325,0.9742112755775452,0.9785985946655273,0.697957456111908,-0.08673710376024246,0.765458345413208,0.9640777707099915,0.6850194334983826,0.026462705805897713,0.6676650643348694,0.9509875774383545,0.36465245485305786,-0.43277159333229065,0.9813326597213745
011,KOA,02,SV,1.00382661819458,0.41796010732650757,-0.28424474596977234,0.989116907119751,0.9443786144256592,0.40594255924224854,-0.22432135045528412,0.9995653033256531,0.9872662425041199,0.5687984824180603,-0.024962227791547775,0.9877423644065857,0.9579728841781616,0.5609767436981201,0.024857306852936745,0.9965158700942993,0.9756981134414673,0.8311746120452881,0.01187846064567566,0.9195144176483154,0.9665889143943787,0.8219866752624512,0.1013142541050911,0.8580378293991089,1.0047763586044312,0.4873979985713959,-0.2287898063659668,0.2635274827480316,0.9287874698638916,0.49295705556869507,-0.13666607439517975,0.8831768035888672,0.9757325649261475,0.5099321007728577,-0.1741817444562912,0.0422840416431427,0.9141027927398682,0.5585994720458984,-0.11293939501047134,0.9753560423851013,0.9796679615974426,0.6983458995819092,-0.05810825154185295,0.7444558143615723,0.9640729427337646,0.6906508207321167,0.01753891631960869,0.6509596109390259,0.9531439542770386,0.3833490014076233,-0.4039655923843384,0.9811090230941772
011,KOA,02,SV,1.0012730360031128,0.4121905267238617,-0.2811470925807953,0.9887735247612,0.9441804885864258,0.403004914522171,-0.22351381182670593,0.9995777010917664,0.9875953197479248,0.5687769651412964,-0.025224456563591957,0.9878870844841003,0.9573742747306824,0.5649325251579285,0.025125209242105484,0.9966220259666443,0.9787790179252625,0.8273423314094543,0.008079267106950283,0.9248592853546143,0.9648004770278931,0.8220054507255554,0.09147200733423233,0.8687748908996582,1.0053956508636475,0.49055469036102295,-0.22628632187843323,0.27289047837257385,0.9285274744033813,0.49271488189697266,-0.11854914575815201,0.8905943036079407,0.9757054448127747,0.5082541108131409,-0.1969873011112213,0.045633453875780106,0.9135501980781555,0.5585086941719055,-0.10542755573987961,0.9767301082611084,0.9840313792228699,0.6990889310836792,-0.0667574480175972,0.7621089816093445,0.9624367952346802,0.6921149492263794,0.00745833246037364,0.6760154962539673,0.952497661113739,0.38073810935020447,-0.40293270349502563,0.980305016040802
011,KOA,02,SV,0.9983744025230408,0.39959198236465454,-0.23985370993614197,0.9880053400993347,0.9439353346824646,0.40204888582229614,-0.17575256526470184,0.99957674741745,0.9875937700271606,0.5646764039993286,-0.02533135563135147,0.9877766370773315,0.9569154381752014,0.5647336840629578,0.02522868476808071,0.9966719150543213,0.981968343257904,0.8269175291061401,0.051551107317209244,0.9292852282524109,0.9623358249664307,0.8226187825202942,0.11831744015216827,0.8786754012107849,1.0057190656661987,0.48739907145500183,-0.21861818432807922,0.2814399302005768,0.928029477596283,0.49169525504112244,-0.08192706108093262,0.8968091011047363,0.9784650802612305,0.5062381625175476,-0.21668049693107605,0.04620376601815224,0.9129192233085632,0.5582482814788818,-0.07977528125047684,0.9778158664703369,0.9836572408676147,0.701513946056366,-0.06591381132602692,0.7774158716201782,0.9613751769065857,0.6954313516616821,0.023330742493271828,0.6987913846969604,0.9488158822059631,0.36706456542015076,-0.3654039800167084,0.9773768782615662
011,KOA,02,SV,0.9964075684547424,0.3946364223957062,-0.2087041288614273,0.9882580041885376,0.9421419501304626,0.4007258117198944,-0.12860414385795593,0.9995881915092468,0.9864909648895264,0.5641778111457825,-0.029730938374996185,0.9879320859909058,0.9550533294677734,0.5673187971115112,0.029653111472725868,0.9967448115348816,0.9814531207084656,0.8272478580474854,0.056500986218452454,0.9340436458587646,0.958168625831604,0.8242361545562744,0.1217576116323471,0.8884070515632629,1.005510926246643,0.48582106828689575,-0.19845841825008392,0.3028775453567505,0.9272440671920776,0.4911910891532898,-0.05193883180618286,0.9020170569419861,0.9784090518951416,0.5078954100608826,-0.21152424812316895,0.051514167338609695,0.9117265343666077,0.5581522583961487,-0.07055198401212692,0.97905033826828,0.9833248257637024,0.7002898454666138,-0.06211613863706589,0.7939109206199646,0.9596335291862488,0.6976078748703003,0.026585711166262627,0.7216216921806335,0.9458742737770081,0.36356261372566223,-0.3140273988246918,0.977045476436615
011,KOA,02,SV,0.9981593489646912,0.40199851989746094,-0.22357437014579773,0.9879181385040283,0.9420640468597412,0.40008777379989624,-0.16100822389125824,0.9995949268341064,0.9843457341194153,0.5692534446716309,-0.026864783838391304,0.9874783754348755,0.954064667224884,0.5679909586906433,0.026793289929628372,0.9966921210289001,0.980914294719696,0.8272981643676758,0.056747402995824814,0.9359338879585266,0.9569464325904846,0.8245739340782166,0.10142822563648224,0.8952248096466064,1.0053516626358032,0.4875490963459015,-0.1993739902973175,0.30510932207107544,0.9262910485267639,0.49220359325408936,-0.0697484239935875,0.9063363075256348,0.9778293967247009,0.5102061033248901,-0.20506605505943298,0.05197421461343765,0.9108065962791443,0.5581175684928894,-0.06326048821210861,0.9798603653907776,0.9829807281494141,0.7000772953033447,-0.04477248713374138,0.8005192279815674,0.9594334959983826,0.6981605887413025,0.015939198434352875,0.7373310923576355,0.9446107149124146,0.36229875683784485,-0.35049304366111755,0.9765929579734802
011,KOA,02,SV,0.9954980611801147,0.3989068567752838,-0.2248183786869049,0.9874333739280701,0.9417438507080078,0.3996739387512207,-0.16058145463466644,0.9995893239974976,0.9818430542945862,0.5683609843254089,-0.026949632912874222,0.9860231876373291,0.9535048007965088,0.5687070488929749,0.026881108060479164,0.9963827133178711,0.9663870930671692,0.8274855613708496,0.054832980036735535,0.9280365109443665,0.9657279253005981,0.8271002173423767,0.1060435026884079,0.8872167468070984,1.0056178569793701,0.487434446811676,-0.19651994109153748,0.2993175685405731,0.9252026677131653,0.4917786717414856,-0.0756969079375267,0.9053914546966553,0.9786462783813477,0.5116051435470581,-0.19430255889892578,0.049833305180072784,0.9093760848045349,0.5578195452690125,-0.0815347358584404,0.9798504114151001,0.9712024331092834,0.7002097964286804,-0.03441296145319939,0.7747547030448914,0.9601431488990784,0.6981632709503174,0.016830336302518845,0.7203553915023804,0.9429193139076233,0.3608167767524719,-0.3440858721733093,0.9752143025398254
011,KOA,02,SV,0.9984207153320312,0.3997495472431183,-0.22754409909248352,0.9857962727546692,0.9415399432182312,0.3992500901222229,-0.1895802915096283,0.9995784759521484,0.9819074869155884,0.5684393644332886,-0.02344655431807041,0.9847869873046875,0.9523483514785767,0.563368022441864,0.023390794172883034,0.996235191822052,0.9626045823097229,0.8288084268569946,0.06929785758256912,0.9223617315292358,0.9662948846817017,0.8292455673217773,0.07549413293600082,0.8884871602058411,1.0042445659637451,0.4894648790359497,-0.20837494730949402,0.28861644864082336,0.9245750904083252,0.49157121777534485,-0.10215213149785995,0.9075212478637695,0.9778717756271362,0.5152094960212708,-0.22374488413333893,0.047273218631744385,0.9084035754203796,0.5575236082077026,-0.1001780703663826,0.9799981117248535,0.9671438336372375,0.7033227682113647,-0.03134184703230858,0.7585394978523254,0.9606379270553589,0.6980075836181641,-0.00901158805936575,0.7223430275917053,0.942487359046936,0.3545967936515808,-0.37291601300239563,0.9735292792320251
011,KOA,02,SV,0.998734176158905,0.39760443568229675,-0.2156626582145691,0.985895574092865,0.9412879943847656,0.396139919757843,-0.17787960171699524,0.999593198299408,0.9809824228286743,0.5680910348892212,-0.01898687332868576,0.9849365949630737,0.9499107003211975,0.5587702393531799,0.018953442573547363,0.9963541030883789,0.9642783999443054,0.8387138247489929,0.11686548590660095,0.9241480827331543,0.9645422697067261,0.8300524353981018,0.07448605448007584,0.8951716423034668,1.0005701780319214,0.4915986657142639,-0.17686264216899872,0.2866808772087097,0.9233236908912659,0.4913262128829956,-0.08839346468448639,0.9111953377723694,0.9782159328460693,0.5353896021842957,-0.17713698744773865,0.04628206789493561,0.9071778059005737,0.5574910640716553,-0.08525373786687851,0.9804925918579102,0.9672552347183228,0.7012346386909485,-0.001960762543603778,0.763388991355896,0.9608728289604187,0.6976127624511719,-0.015045775100588799,0.7403967976570129,0.9415985941886902,0.3391362726688385,-0.3460347056388855,0.9745945930480957
