ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
002,KOA,02,SV,0.9629128575325012,0.43853235244750977,-0.038718726485967636,0.9998689889907837,0.9408106207847595,0.47197824716567993,-0.04301164299249649,0.9997714161872864,0.9878460168838501,0.49903401732444763,0.006732677575200796,0.995508074760437,0.9773655533790588,0.522818922996521,-0.006790895480662584,0.9959004521369934,1.0296902656555176,0.5448957681655884,0.1008678749203682,0.06296806037425995,1.017419457435608,0.5789008140563965,0.06050841882824898,0.13253584504127502,0.981164813041687,0.44398847222328186,-0.040267862379550934,0.8747823238372803,0.9461830854415894,0.5016252994537354,-0.05790890008211136,0.8085779547691345,0.9856332540512085,0.4722785949707031,-0.059947382658720016,0.5471729636192322,0.9624990820884705,0.506081223487854,-0.08951123058795929,0.6797531247138977,1.0132992267608643,0.5097663402557373,0.03825385496020317,0.12133748829364777,0.9987974166870117,0.5454531908035278,0.0028124398086220026,0.18457940220832825,0.9396451711654663,0.4295549690723419,-0.08714609593153,0.999963641166687
002,KOA,02,SV,0.9502159357070923,0.4585990607738495,-0.03474095091223717,0.9998485445976257,0.9356805682182312,0.48340070247650146,-0.05514280125498772,0.9994372129440308,0.9702283143997192,0.515615701675415,0.005057001486420631,0.9957484006881714,0.9606847167015076,0.5260818004608154,-0.005147025920450687,0.9959536194801331,0.9786646366119385,0.5887842774391174,0.06880863755941391,0.05981794744729996,0.9392934441566467,0.5909392237663269,0.04571491479873657,0.12078477442264557,0.9632444977760315,0.47244125604629517,-0.03795424476265907,0.7916432023048401,0.9427311420440674,0.505879282951355,-0.06589014828205109,0.7452985048294067,0.973773181438446,0.49386295676231384,-0.06223894655704498,0.494929701089859,0.9539538621902466,0.5083667039871216,-0.07985198497772217,0.6207237839698792,0.9737491011619568,0.5496026277542114,0.0378410667181015,0.11088714003562927,0.9495084285736084,0.5509499311447144,0.00219118339009583,0.1677403450012207,0.9452187418937683,0.4446122348308563,-0.08357193320989609,0.9992070198059082
002,KOA,02,SV,0.9462755918502808,0.5331452488899231,-0.08778433501720428,0.9998579621315002,0.9779930114746094,0.50676429271698,-0.00760663254186511,0.9994703531265259,0.9721608757972717,0.6431715488433838,-0.031144561246037483,0.9961020946502686,0.9906680583953857,0.6253823041915894,0.03095621056854725,0.9962897896766663,0.9532443881034851,0.841087818145752,-0.0067389183677732944,0.1519763022661209,0.9974774718284607,0.8294330835342407,0.0653410255908966,0.1967097967863083,0.939602255821228,0.6039872765541077,-0.059626977890729904,0.7599048614501953,0.9760557413101196,0.5513303279876709,0.021224554628133774,0.676108717918396,0.9310857057571411,0.5929687023162842,0.0017582147847861052,0.5029296875,0.9613197445869446,0.5712326169013977,0.034972865134477615,0.5886589288711548,0.9589632153511047,0.7432827949523926,0.004261467140167952,0.18349210917949677,0.9923258423805237,0.7209913730621338,0.05382639914751053,0.19144782423973083,0.9517999291419983,0.4833469092845917,-0.05558743327856064,0.9992741346359253
002,KOA,02,SV,0.953149139881134,0.5240493416786194,-0.09692773967981339,0.999800980091095,0.98419588804245,0.4925561547279358,-0.00761999050155282,0.9994239211082458,0.975835382938385,0.6410056352615356,-0.03115648403763771,0.9958406090736389,0.9936016201972961,0.6204134821891785,0.030976315960288048,0.9961627125740051,0.9537320733070374,0.8414356708526611,0.04504738375544548,0.23611178994178772,0.99395352602005,0.8287526369094849,0.12742549180984497,0.27294620871543884,0.9408081769943237,0.5949773192405701,-0.06824124604463577,0.74200838804245,0.9807721972465515,0.5453492999076843,0.041533537209033966,0.6190916895866394,0.9290018677711487,0.5932635068893433,0.004136409144848585,0.5081983804702759,0.9686444997787476,0.5671918392181396,0.07437502592802048,0.5617467761039734,0.9597615003585815,0.743621826171875,0.018100587651133537,0.2588235139846802,0.9895247220993042,0.7208169102668762,0.07681003957986832,0.25150996446609497,0.9518106579780579,0.47551223635673523,-0.07044096291065216,0.9993298649787903
002,KOA,02,SV,0.9565591812133789,0.5140815377235413,-0.02873697318136692,0.9995415806770325,0.9832085967063904,0.4914250075817108,0.023830531165003777,0.9990754127502441,0.9791439175605774,0.6427813768386841,-0.020908115431666374,0.9943381547927856,0.9937150478363037,0.6258988380432129,0.020750831812620163,0.9949016571044922,0.9536244869232178,0.8416126370429993,0.05535712465643883,0.31094929575920105,0.9927823543548584,0.8309488296508789,0.10861892998218536,0.33899131417274475,0.9447269439697266,0.5751649141311646,-0.0064770132303237915,0.7165368795394897,0.9795368909835815,0.5295080542564392,0.055839281529188156,0.5759280323982239,0.9288378357887268,0.5893889665603638,0.06431227922439575,0.48776012659072876,0.9682287573814392,0.5470491647720337,0.09618452191352844,0.5390453338623047,0.9638254046440125,0.7401132583618164,0.04395632818341255,0.3188264071941376,0.9880324006080627,0.7259976267814636,0.07159010320901871,0.30149200558662415,0.9504182934761047,0.47361981868743896,-0.017987126484513283,0.9993597269058228
002,KOA,02,SV,0.9577322602272034,0.44860023260116577,-0.13680869340896606,0.9995006918907166,0.979888916015625,0.4229607880115509,-0.016801919788122177,0.9990745782852173,0.9780885577201843,0.594147264957428,-0.03399207442998886,0.9946564435958862,0.9878206253051758,0.5776645541191101,0.03396294638514519,0.9952579736709595,0.9545095562934875,0.8395217061042786,0.04589582234621048,0.3789099454879761,0.9929066300392151,0.8286110758781433,0.11376503109931946,0.40109026432037354,0.9520568251609802,0.5535857677459717,-0.11513917148113251,0.7133767604827881,0.9794301986694336,0.5012722015380859,0.04345249384641647,0.5282476544380188,0.9327049255371094,0.5840187072753906,-0.061882201582193375,0.4835483133792877,0.9677675366401672,0.5382240414619446,0.0893033966422081,0.5271658897399902,0.9639948606491089,0.72345370054245,0.0016653148923069239,0.38160648941993713,0.9840298891067505,0.7024180293083191,0.05107342079281807,0.3562321364879608,0.9476482272148132,0.38406336307525635,-0.13195431232452393,0.9992207884788513
002,KOA,02,SV,0.9777685403823853,0.41013848781585693,-0.11807865649461746,0.9994409680366516,0.9618625044822693,0.4061620533466339,-0.0038705538026988506,0.9991429448127747,0.9863026738166809,0.5727578401565552,-0.042290978133678436,0.9947257041931152,0.9789964556694031,0.5640645623207092,0.04221022129058838,0.9955548048019409,0.9574084877967834,0.8369265794754028,-0.0269257090985775,0.43931636214256287,0.9909924864768982,0.8277666568756104,0.0997246652841568,0.4508003890514374,0.9732614755630493,0.5177844762802124,-0.1115221157670021,0.6940681338310242,0.9541940689086914,0.49668827652931213,0.03998059034347534,0.5251032114028931,0.9495251774787903,0.5719212293624878,-0.08624643832445145,0.4584571123123169,0.9370248317718506,0.5424169301986694,0.00290177995339036,0.5628653168678284,0.9680953621864319,0.7047404646873474,-0.05277983471751213,0.4333001971244812,0.9822374582290649,0.690587043762207,0.03914546221494675,0.3832436203956604,0.9459276795387268,0.35826653242111206,-0.13959680497646332,0.9992400407791138
002,KOA,02,SV,0.9675791263580322,0.4135088622570038,-0.11259450763463974,0.9994713068008423,0.966835081577301,0.3958139419555664,0.08175414055585861,0.9991938471794128,0.976187527179718,0.5869192481040955,-0.05834132805466652,0.9951841831207275,0.9753581285476685,0.5762321949005127,0.05834409222006798,0.9959461092948914,0.9583406448364258,0.8347692489624023,0.10222887247800827,0.493771493434906,0.9908469319343567,0.8277875185012817,0.19652460515499115,0.5003617405891418,0.9672383069992065,0.5293798446655273,-0.10527937114238739,0.7175379991531372,0.9613819718360901,0.48972728848457336,0.14964717626571655,0.4793335497379303,0.9445096254348755,0.5556073188781738,-0.041460420936346054,0.46527010202407837,0.9526764750480652,0.5440338850021362,0.15626007318496704,0.5338465571403503,0.9682703614234924,0.7078475952148438,0.017082491889595985,0.48523956537246704,0.9788552522659302,0.6983384490013123,0.12327408790588379,0.4238470792770386,0.9398887157440186,0.3450423777103424,-0.03133814036846161,0.999214231967926
002,KOA,02,SV,0.9764865636825562,0.3995975852012634,-0.2315971702337265,0.9994654059410095,0.962829053401947,0.3850858509540558,-0.0242115817964077,0.9992523193359375,0.9770952463150024,0.5784026384353638,-0.06884579360485077,0.9955742359161377,0.9708265066146851,0.5645139813423157,0.06880010664463043,0.9963066577911377,0.9585598111152649,0.8342893719673157,0.06242172047495842,0.5437220335006714,0.9898726344108582,0.8278040885925293,0.2218773365020752,0.5468125343322754,0.9746991991996765,0.5084080100059509,-0.23347117006778717,0.7275130748748779,0.9531254172325134,0.4870363473892212,0.06233485788106918,0.447521835565567,0.9418703317642212,0.549768328666687,-0.20869530737400055,0.4593910276889801,0.9326111078262329,0.5462772846221924,0.0017728913808241487,0.5541952848434448,0.9678806066513062,0.6991040110588074,-0.01912085898220539,0.5329828858375549,0.9749019742012024,0.692165195941925,0.12326239049434662,0.46177300810813904,0.9409477710723877,0.3377867043018341,-0.24000412225723267,0.9992092251777649
002,KOA,02,SV,0.9777240753173828,0.3969733417034149,-0.22753533720970154,0.9994438886642456,0.956161618232727,0.3783116042613983,-0.02549358829855919,0.9992952942848206,0.9751204252243042,0.576643705368042,-0.06869283318519592,0.9957245588302612,0.9627487659454346,0.5645024180412292,0.06866050511598587,0.9965216517448425,0.9583425521850586,0.8346379995346069,0.06885892897844315,0.586669385433197,0.9903873801231384,0.8280499577522278,0.21359963715076447,0.5821579098701477,0.9828765392303467,0.5109373331069946,-0.22896327078342438,0.7297439575195312,0.9493780136108398,0.4872299134731293,0.05108809471130371,0.4185976982116699,0.9504989385604858,0.549437403678894,-0.21045278012752533,0.4418964087963104,0.9273557066917419,0.5476672649383545,-0.011691877618432045,0.5683943033218384,0.967458963394165,0.7011663317680359,-0.030902428552508354,0.5708126425743103,0.973331093788147,0.6940832138061523,0.11122465133666992,0.477355420589447,0.9398779273033142,0.3306776285171509,-0.23428228497505188,0.9991138577461243
