ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
011,KOA,01,SV,0.06533068418502808,0.40554916858673096,-0.03363824263215065,0.9997522234916687,0.027153344824910164,0.36668097972869873,-0.1368487924337387,0.9998512268066406,0.026365838944911957,0.5269331932067871,0.03230859339237213,0.9969233870506287,-0.0003449411306064576,0.510249674320221,-0.032338377088308334,0.9977856874465942,0.04775527864694595,0.7450239658355713,-0.06634078174829483,0.9052998423576355,0.010873395018279552,0.7119808197021484,-0.004329659976065159,0.750286340713501,0.059702131897211075,0.4729062020778656,-0.03410911187529564,0.4882780909538269,0.02138117514550686,0.3937295377254486,-0.2148907333612442,0.9907867312431335,0.04707785323262215,0.5179541707038879,-0.0855654627084732,0.3726727068424225,0.0488918162882328,0.4359106719493866,-0.2776893973350525,0.9790522456169128,0.041632506996393204,0.6209445595741272,-0.056110624223947525,0.860270082950592,0.012345633469522,0.602534294128418,-0.07642024010419846,0.9089983701705933,0.057502929121255875,0.3217832148075104,-0.19204458594322205,0.9999945163726807
011,KOA,01,SV,0.06533072888851166,0.40245071053504944,-0.04303707554936409,0.9994292259216309,0.02599666453897953,0.3587278723716736,-0.10309867560863495,0.9998437762260437,0.02801918424665928,0.5225005745887756,0.01889711059629917,0.9964057803153992,-0.0003813669318333268,0.5043893456459045,-0.019010519608855247,0.9976112246513367,0.053956031799316406,0.7519540786743164,-0.006859191227704287,0.9031882882118225,0.009233100339770317,0.695036768913269,0.048216644674539566,0.7320640683174133,0.054946888238191605,0.44299572706222534,-0.06923706084489822,0.4511944055557251,0.020501872524619102,0.3886565864086151,-0.15166807174682617,0.9883418083190918,0.04453307390213013,0.4488946497440338,-0.11896388977766037,0.33938735723495483,0.04905255511403084,0.43589553236961365,-0.19820693135261536,0.9788129925727844,0.04430204629898071,0.6249695420265198,-0.00770202511921525,0.8420219421386719,0.0017166846664622426,0.5899766683578491,-0.027672866359353065,0.8796555995941162,0.05699991062283516,0.3199540674686432,-0.19017459452152252,0.9999943375587463
011,KOA,01,SV,0.07530048489570618,0.3890710473060608,-0.060317590832710266,0.9988123178482056,0.030541561543941498,0.35942772030830383,-0.11510145664215088,0.9997715353965759,0.03179517388343811,0.5227125287055969,0.0219497699290514,0.9960067272186279,0.0028547525871545076,0.5049536228179932,-0.02202633023262024,0.9974163770675659,0.05591198429465294,0.7587921023368835,0.02946184203028679,0.9105314016342163,0.0026282179169356823,0.6900124549865723,0.03899311274290085,0.7496971487998962,0.05411050468683243,0.39131349325180054,-0.10091995447874069,0.42796093225479126,0.022966647520661354,0.3803202509880066,-0.18260186910629272,0.9864537715911865,0.04189012199640274,0.37415000796318054,-0.15716496109962463,0.3183225095272064,0.05020894482731819,0.4270637333393097,-0.23990802466869354,0.9757053256034851,0.05013612285256386,0.6298489570617676,0.01968195289373398,0.8436444997787476,0.001153733697719872,0.5922307372093201,-0.039973173290491104,0.8847845792770386,0.06313174217939377,0.3194555938243866,-0.19844840466976166,0.9999923706054688
011,KOA,01,SV,0.05086101219058037,0.3684731721878052,-0.2781347334384918,0.998812198638916,0.03194316104054451,0.23990498483181,-0.29540708661079407,0.9984188675880432,0.0043560522608459,0.3591230809688568,0.006586679257452488,0.9940589666366577,-0.00745682418346405,0.29301244020462036,-0.006516978610306978,0.9942581057548523,0.013943031430244446,0.402330607175827,0.44166240096092224,0.821423351764679,-0.0011807046830654144,0.33730196952819824,0.4513888955116272,0.6768850684165955,0.049723636358976364,0.4213670790195465,-0.19150365889072418,0.4696263372898102,0.039147038012742996,0.2887651324272156,-0.17840732634067535,0.9125036001205444,0.05242006853222847,0.4680655002593994,-0.1574392169713974,0.3662475347518921,0.04482221230864525,0.3177660405635834,-0.08329278975725174,0.9047099947929382,0.012843858450651169,0.4097995162010193,0.2024630606174469,0.7771670818328857,-7.037073373794556e-05,0.3187517821788788,0.20546752214431763,0.8098563551902771,0.011434447020292282,0.31780460476875305,-0.44931846857070923,0.9996877312660217
011,KOA,01,SV,0.08775203675031662,0.3871353566646576,0.028203079476952553,0.9989213347434998,0.054115135222673416,0.3642798662185669,-0.05912305414676666,0.9985714554786682,0.045429110527038574,0.517862856388092,0.03021429292857647,0.9946191310882568,0.022860432043671608,0.5029845833778381,-0.03029601089656353,0.994807779788971,0.04778357595205307,0.7549448013305664,-0.04843306168913841,0.7964988946914673,0.025393174961209297,0.7223035097122192,-0.004400940146297216,0.6654711961746216,0.09079821407794952,0.45032018423080444,-0.017207970842719078,0.4611984193325043,0.053745053708553314,0.38744544982910156,-0.12359137088060379,0.9174506068229675,0.08046205341815948,0.48279836773872375,-0.10867156088352203,0.3642808496952057,0.06475341320037842,0.4400084912776947,-0.17100025713443756,0.9095116257667542,0.05883529409766197,0.631732165813446,-0.024553030729293823,0.7308132648468018,0.029107622802257538,0.6120756268501282,-0.04080333560705185,0.7913950085639954,0.0791134312748909,0.3336109220981598,-0.08440898358821869,0.9997182488441467
011,KOA,01,SV,0.08775537461042404,0.387085497379303,0.06475259363651276,0.9988816380500793,0.045224692672491074,0.3492266535758972,-0.02453799359500408,0.998706042766571,0.04480522871017456,0.5178582072257996,0.029826311394572258,0.9949184656143188,0.014660230837762356,0.4995855689048767,-0.029924647882580757,0.9951874017715454,0.054432351142168045,0.7569898366928101,-0.11615293473005295,0.8061193823814392,0.017025930806994438,0.7005454301834106,-0.05147702619433403,0.6647070050239563,0.08360862731933594,0.43333399295806885,0.02081683650612831,0.4246032238006592,0.04149581864476204,0.3790561854839325,-0.08930131047964096,0.9239189028739929,0.07959791272878647,0.4346402585506439,-0.051212284713983536,0.3357618451118469,0.06479966640472412,0.43837812542915344,-0.13759978115558624,0.9178776144981384,0.061856042593717575,0.6140469312667847,-0.05709930136799812,0.7288195490837097,0.01815073937177658,0.5753949880599976,-0.09168080985546112,0.793412446975708,0.07810996472835541,0.3313729763031006,-0.06705199182033539,0.9997456669807434
011,KOA,01,SV,0.08708734065294266,0.3877437114715576,0.10707681626081467,0.9989492297172546,0.04344570264220238,0.3421943783760071,-0.002324576023966074,0.9988304376602173,0.04480864852666855,0.513311505317688,0.029870284721255302,0.9952576160430908,0.013621477410197258,0.49143457412719727,-0.02997741475701332,0.9955540299415588,0.05601658299565315,0.7596659064292908,-0.09342563897371292,0.7990179061889648,-0.006446634419262409,0.7033900022506714,-0.05589950457215309,0.6430719494819641,0.08470967411994934,0.4382156729698181,0.08734937012195587,0.39226382970809937,0.04140052944421768,0.35929328203201294,-0.0741964727640152,0.9296157956123352,0.08297212421894073,0.45827651023864746,0.023468434810638428,0.31351134181022644,0.06481572240591049,0.43503537774086,-0.12167632579803467,0.9250760674476624,0.06346897035837173,0.6093278527259827,-0.05481047183275223,0.714590311050415,0.0060871075838804245,0.5761978626251221,-0.09448466449975967,0.7813845872879028,0.07818187773227692,0.3315781056880951,-0.020065534859895706,0.9997685551643372
011,KOA,01,SV,0.08779039233922958,0.385926753282547,0.09422735869884491,0.9990135431289673,0.04524337872862816,0.3437899649143219,0.013457427732646465,0.9989412426948547,0.04709494858980179,0.508536696434021,0.027134841307997704,0.9955913424491882,0.015221274457871914,0.48840370774269104,-0.027285702526569366,0.9958950877189636,0.05675973743200302,0.7595467567443848,-0.08946863561868668,0.7948535084724426,0.0024349885061383247,0.7056454420089722,-0.0403096042573452,0.6244699358940125,0.08538561314344406,0.43466541171073914,0.06784632056951523,0.36675626039505005,0.04174527898430824,0.36095333099365234,-0.0400952473282814,0.9339208602905273,0.08114535361528397,0.46205973625183105,0.017023293301463127,0.29669860005378723,0.06598088145256042,0.4352787435054779,-0.06911710649728775,0.9314043521881104,0.06316717714071274,0.6120480895042419,-0.038874659687280655,0.6914976239204407,0.012675035744905472,0.5846361517906189,-0.06391920149326324,0.7678301930427551,0.07192873954772949,0.3355022370815277,-0.015643246471881866,0.999789297580719
011,KOA,01,SV,0.08735574781894684,0.3691351115703583,0.12327346205711365,0.9989721179008484,0.053898558020591736,0.33186259865760803,-0.009768204763531685,0.9990403652191162,0.04686614125967026,0.5034773349761963,0.04326985776424408,0.995958149433136,0.021386075764894485,0.4882715940475464,-0.04342148080468178,0.9962642788887024,0.05609213188290596,0.7597982287406921,0.007023836951702833,0.785331666469574,0.008092350326478481,0.7110523581504822,-0.015034220181405544,0.620795726776123,0.08556098490953445,0.41294997930526733,0.08883461356163025,0.3321293890476227,0.0492420569062233,0.35222405195236206,-0.07306598871946335,0.9367251992225647,0.08687915652990341,0.44636690616607666,0.011150413192808628,0.27000534534454346,0.06756941229104996,0.4336428940296173,-0.11608967185020447,0.9364557266235352,0.06290232390165329,0.6136663556098938,0.032627616077661514,0.6609411835670471,0.03664397820830345,0.6069135665893555,-0.06225447356700897,0.7664930820465088,0.07836560159921646,0.3363915979862213,0.013799572363495827,0.9997350573539734
011,KOA,01,SV,0.09798039495944977,0.3849771022796631,0.043352462351322174,0.9987945556640625,0.05362331122159958,0.3421604037284851,-0.04957301914691925,0.999096691608429,0.05499335750937462,0.5334392786026001,0.0348890982568264,0.9960503578186035,0.025600017979741096,0.5129297375679016,-0.03509988635778427,0.9963909983634949,0.056406985968351364,0.7607406377792358,0.06471062451601028,0.7733989953994751,0.005610435735434294,0.6756935715675354,0.09268245846033096,0.580843985080719,0.09800510108470917,0.4217183291912079,0.027205970138311386,0.3033565282821655,0.04750751331448555,0.3670787811279297,-0.10971545428037643,0.9365929365158081,0.09025192260742188,0.4468799829483032,-0.025432420894503593,0.24773049354553223,0.06788787990808487,0.4297254979610443,-0.15308138728141785,0.9393072128295898,0.061769552528858185,0.6418331265449524,0.05097239091992378,0.6198575496673584,0.023005591705441475,0.6167391538619995,0.01882065460085869,0.7087847590446472,0.08519045263528824,0.33636781573295593,-0.08681406825780869,0.9997372031211853
