ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
003,KOA,02,SV,0.9619061946868896,0.44941920042037964,-0.32034367322921753,0.9696012735366821,1.0119192600250244,0.478572815656662,-0.32986512780189514,0.885374128818512,1.0045545101165771,0.38105493783950806,0.003977266140282154,0.9780628085136414,1.030363917350769,0.39267581701278687,-0.003986523952335119,0.9719418883323669,0.9905990958213806,0.4633922874927521,0.6289079785346985,0.18285180628299713,0.9926938414573669,0.48376867175102234,0.564362108707428,0.15786141157150269,0.9441864490509033,0.4572315216064453,-0.19110195338726044,0.5498334765434265,0.9779080748558044,0.4963283836841583,-0.23718592524528503,0.45385298132896423,0.9391090869903564,0.5138257145881653,-0.10473374277353287,0.27210643887519836,0.9413381218910217,0.5429452657699585,-0.1769476979970932,0.5850716829299927,0.977072536945343,0.4107304811477661,0.32385551929473877,0.0404072105884552,0.997342050075531,0.4508988857269287,0.27574795484542847,0.031646497547626495,0.972399890422821,0.4149574935436249,-0.38740020990371704,0.501792848110199
003,KOA,02,SV,0.934096097946167,0.5927329063415527,-0.09642324596643448,0.9715662598609924,0.981712281703949,0.6241556406021118,-0.1107766404747963,0.8898991942405701,0.9914944171905518,0.44340449571609497,-0.00040032368269748986,0.978244423866272,1.013061761856079,0.46148115396499634,0.0002757430193014443,0.9727489352226257,0.9888291954994202,0.40189287066459656,0.3117428421974182,0.16565628349781036,1.0090264081954956,0.4034576416015625,0.31280243396759033,0.1431042104959488,0.9465249180793762,0.4723578095436096,-0.11162123084068298,0.5056684613227844,0.9833840131759644,0.5081456899642944,-0.16097162663936615,0.40939825773239136,0.9414533376693726,0.5254775285720825,-0.17312216758728027,0.2504608929157257,0.9663427472114563,0.541883647441864,-0.2610316276550293,0.5288687944412231,0.9715408086776733,0.41723471879959106,0.12162832915782928,0.0376582071185112,1.0022295713424683,0.45250770449638367,0.136141836643219,0.02888830006122589,0.9452149271965027,0.7017114162445068,-0.21118907630443573,0.5053239464759827
003,KOA,02,SV,0.9470106363296509,0.5560612678527832,-0.29476219415664673,0.9675220251083374,0.9816828966140747,0.611391007900238,-0.2982249855995178,0.8891404867172241,0.9778926968574524,0.49656814336776733,-0.005818889942020178,0.9435858726501465,0.9947256445884705,0.5198207497596741,0.005635668057948351,0.9487767815589905,0.9482848048210144,0.7011702656745911,0.28033682703971863,0.1506478637456894,0.9539555311203003,0.7128540277481079,0.30284959077835083,0.1304873824119568,0.9373428225517273,0.4754542112350464,-0.17195825278759003,0.45560261607170105,0.9805834889411926,0.6260601282119751,-0.2748844027519226,0.36986231803894043,0.9474327564239502,0.5038802623748779,-0.06704159826040268,0.22550325095653534,0.9768857955932617,0.7245852947235107,-0.29038670659065247,0.47838094830513,0.9448583126068115,0.5926914811134338,0.13592888414859772,0.03424999490380287,0.9579792618751526,0.6097695827484131,0.15808294713497162,0.02622108906507492,0.9632748961448669,0.6209819316864014,-0.42189592123031616,0.5325402021408081
003,KOA,02,SV,0.948323667049408,0.5550814867019653,-0.020527908578515053,0.9685595631599426,0.9808875322341919,0.6294273138046265,-0.018919114023447037,0.8955973386764526,0.9671881794929504,0.5233415365219116,-0.005158213432878256,0.8851872086524963,0.9848234057426453,0.5695031881332397,0.005029193591326475,0.8865347504615784,0.9469806551933289,0.6323506832122803,0.14657539129257202,0.1357717365026474,0.9595142006874084,0.8210357427597046,0.055908460170030594,0.1175944060087204,0.9381988644599915,0.5078533887863159,0.04871091991662979,0.4103090167045593,0.9867907166481018,0.7002960443496704,-0.045761700719594955,0.3332520127296448,0.9465951323509216,0.5714015960693359,0.13867153227329254,0.20317092537879944,0.9891172647476196,0.8133227825164795,-0.07492105662822723,0.43125230073928833,0.9465799927711487,0.579798698425293,0.07912179827690125,0.030933471396565437,0.9508379101753235,0.6877065300941467,0.043258778750896454,0.023626180365681648,0.9643154144287109,0.6237100958824158,-0.052207134664058685,0.5655308365821838
003,KOA,02,SV,0.9279565811157227,0.5915414094924927,-0.00665540574118495,0.971678614616394,0.9645472764968872,0.637024462223053,-0.028818439692258835,0.9056766033172607,0.9785794615745544,0.49656546115875244,0.00875814538449049,0.8960389494895935,0.999957263469696,0.526374876499176,-0.008905922062695026,0.8967133164405823,0.9544519186019897,0.46096256375312805,0.11930353194475174,0.12429012358188629,0.9697557091712952,0.5640076398849487,0.08381994813680649,0.11032495647668839,0.9364930391311646,0.513041615486145,-0.012922405265271664,0.401790589094162,0.9881978631019592,0.6024283766746521,-0.07344920188188553,0.3361627161502838,0.945172131061554,0.4921835958957672,-0.04180220142006874,0.2045166790485382,0.9717539548873901,0.5823949575424194,-0.1183086559176445,0.4071508049964905,0.9423592686653137,0.47316548228263855,0.037276990711688995,0.03521860018372536,0.9830833673477173,0.5559931993484497,0.044383831322193146,0.024511761963367462,0.9309308528900146,0.6468982696533203,-0.05629312992095947,0.6087371706962585
003,KOA,02,SV,0.9288139343261719,0.6015135645866394,0.09868105500936508,0.9745066165924072,0.9591699242591858,0.6498047709465027,0.055400751531124115,0.9150818586349487,0.97078937292099,0.5395976901054382,0.0113672548905015,0.9063898921012878,0.9829146862030029,0.5825421214103699,-0.01157813984900713,0.9069206118583679,0.9496095180511475,0.4614863097667694,0.05223016068339348,0.1269947737455368,0.9534860849380493,0.7637007832527161,-0.015460618771612644,0.10103033483028412,0.9364942908287048,0.524519681930542,0.05736204609274864,0.3636084198951721,0.9786897301673889,0.6250272393226624,-0.015967492014169693,0.3069496750831604,0.9386389255523682,0.5356233716011047,-0.005804133601486683,0.1869426667690277,0.9576677083969116,0.6153279542922974,-0.06807222962379456,0.37329524755477905,0.9368277192115784,0.5207760334014893,0.013555227778851986,0.06856562197208405,0.9648826122283936,0.6731511354446411,-0.004226121120154858,0.027547582983970642,0.9309650659561157,0.6521170735359192,0.05767850577831268,0.6473404169082642
003,KOA,02,SV,0.9971347451210022,0.5884859561920166,-0.30876263976097107,0.9769665598869324,0.9384194016456604,0.5339314341545105,-0.23221085965633392,0.9235531687736511,0.9980026483535767,0.606982946395874,-0.02093476988375187,0.9153550267219543,0.9646739363670349,0.5936545729637146,0.020870327949523926,0.9160907864570618,1.013430118560791,0.8047134280204773,0.046972986310720444,0.140320286154747,0.9564542174339294,0.8252846598625183,-0.08553626388311386,0.15201827883720398,0.9892574548721313,0.7104090452194214,-0.30253541469573975,0.4035705327987671,0.9356452226638794,0.5243678092956543,-0.13584113121032715,0.2964283525943756,0.9928940534591675,0.8211138248443604,-0.3028509318828583,0.2290704995393753,0.9250999689102173,0.5513914227485657,-0.05578867346048355,0.4026004374027252,1.005387544631958,0.702190637588501,-0.05579956993460655,0.07535316050052643,0.9389109015464783,0.6742305159568787,-0.14436368644237518,0.08469344675540924,0.9558939337730408,0.5655732750892639,-0.39917775988578796,0.682434618473053
003,KOA,02,SV,0.9867271780967712,0.3794458210468292,-0.2340846061706543,0.9780027866363525,0.9449923634529114,0.3777060806751251,-0.20333003997802734,0.9311593174934387,0.9961987137794495,0.5437403321266174,-0.021442817524075508,0.9237038493156433,0.9679682850837708,0.5397265553474426,0.02135431207716465,0.9244608283042908,1.006388783454895,0.8033223152160645,0.03731924667954445,0.20784063637256622,0.9564539194107056,0.8250917196273804,0.03155702352523804,0.22701138257980347,0.9773654341697693,0.49518489837646484,-0.20063529908657074,0.37099093198776245,0.9360267519950867,0.47627127170562744,-0.15572932362556458,0.36051639914512634,0.9794227480888367,0.5370654463768005,-0.18433839082717896,0.20733439922332764,0.9253799915313721,0.5481244325637817,-0.17067265510559082,0.45860594511032104,0.992264449596405,0.6916770935058594,-0.05863090604543686,0.1398126184940338,0.939691960811615,0.6729374527931213,-0.05306210741400719,0.15838637948036194,0.9609690308570862,0.2897084355354309,-0.3107084333896637,0.6981869339942932
003,KOA,02,SV,0.9623860120773315,0.3624487817287445,-0.24938273429870605,0.9801808595657349,0.9847649335861206,0.34864747524261475,-0.15372154116630554,0.9380066990852356,0.9784177541732788,0.5402014255523682,-0.03105412796139717,0.9311590790748596,0.9825669527053833,0.5264326930046082,0.030928663909435272,0.931901752948761,0.9646292328834534,0.8155732154846191,0.03616733476519585,0.2821357846260071,0.9689112901687622,0.8227835893630981,0.09544845670461655,0.2883293330669403,0.9411197900772095,0.4748341739177704,-0.20776726305484772,0.39965060353279114,0.9455626606941223,0.4621696174144745,-0.0799931064248085,0.3660106360912323,0.9323726296424866,0.5487273931503296,-0.1699255257844925,0.24598300457000732,0.9281308054924011,0.5403937101364136,-0.08569346368312836,0.48311734199523926,0.9493405222892761,0.6742725372314453,-0.03283699229359627,0.2097514271736145,0.9620165228843689,0.6723681092262268,0.010345694608986378,0.2080042064189911,0.9643401503562927,0.25162315368652344,-0.2532617151737213,0.7281856536865234
003,KOA,02,SV,1.0104624032974243,0.37136387825012207,-0.31767597794532776,0.9777853488922119,0.9782559275627136,0.34902244806289673,-0.2858826816082001,0.9441693425178528,0.9965122938156128,0.5420045256614685,-0.030276864767074585,0.9363488554954529,0.9685373306274414,0.5316392183303833,0.030086694285273552,0.9384281635284424,0.9815031290054321,0.8144093751907349,0.10863668471574783,0.35338327288627625,0.9665012359619141,0.8212057948112488,0.12841011583805084,0.3592739701271057,0.9969444870948792,0.4928852915763855,-0.2314886450767517,0.39221662282943726,0.9439064860343933,0.44912388920783997,-0.15226079523563385,0.4271210730075836,0.9887621998786926,0.5473403334617615,-0.17716659605503082,0.24099402129650116,0.9279463291168213,0.537367582321167,-0.1108541488647461,0.5345985293388367,0.9629554152488708,0.6754440665245056,-0.03904392942786217,0.28586849570274353,0.9514724016189575,0.668174684047699,-0.021213263273239136,0.28627562522888184,0.964435338973999,0.3102342486381531,-0.5456727147102356,0.7544763088226318
