ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
007,KOA,01,SV,0.04125840589404106,0.29853296279907227,0.080622598528862,0.9992663264274597,0.04213607311248779,0.28348928689956665,-0.15992869436740875,0.9998424053192139,0.013615756295621395,0.4894186556339264,0.07917647063732147,0.9980176687240601,0.011139829643070698,0.49070897698402405,-0.07931337505578995,0.9987022876739502,-0.001294933259487152,0.7926947474479675,0.127273291349411,0.8913670182228088,0.02985113114118576,0.7972452640533447,-0.07683175057172775,0.9789696931838989,0.03792937099933624,0.4213602542877197,0.11954178661108017,0.39402827620506287,0.02546864002943039,0.4035585820674896,-0.24497385323047638,0.9929879307746887,0.04367772117257118,0.5105645656585693,0.08310568332672119,0.4657153785228729,0.015867192298173904,0.5019222497940063,-0.28582969307899475,0.9952414035797119,0.027317669242620468,0.6394940614700317,0.09864208102226257,0.7814741730690002,0.03398255631327629,0.636501133441925,-0.10649769008159637,0.9779689908027649,0.0764525905251503,0.26294589042663574,-0.05704633146524429,0.9948936700820923
007,KOA,01,SV,0.04062628373503685,0.2922700047492981,0.07996270805597305,0.9993070960044861,0.03961821272969246,0.28532302379608154,-0.1560116410255432,0.9998472929000854,0.017368000000715256,0.4910742938518524,0.07920967042446136,0.9981898665428162,0.01846115104854107,0.4957679510116577,-0.0793464183807373,0.9988172650337219,-0.0030217887833714485,0.7844811677932739,0.2010321319103241,0.8809320330619812,0.02963772974908352,0.7971853613853455,-0.09528911113739014,0.9779222011566162,0.03479145094752312,0.417630136013031,0.0999777540564537,0.38217100501060486,0.025458594784140587,0.40753474831581116,-0.21707205474376678,0.9923397302627563,0.0402912013232708,0.5109844207763672,0.036080241203308105,0.4453008770942688,0.016158996149897575,0.5028658509254456,-0.22637780010700226,0.9942035675048828,0.01594928652048111,0.6415401697158813,0.13995173573493958,0.7701163291931152,0.03512083366513252,0.6408028602600098,-0.11535366624593735,0.9779970049858093,0.0803474709391594,0.25912824273109436,-0.04443679749965668,0.9940343499183655
007,KOA,01,SV,0.044475991278886795,0.2904301583766937,0.08478905260562897,0.999350905418396,0.036102719604969025,0.28544026613235474,-0.15987664461135864,0.9998588562011719,0.024753661826252937,0.4928559958934784,0.08145146071910858,0.9983531832695007,0.019150905311107635,0.497219443321228,-0.08156872540712357,0.9989269375801086,0.00969524122774601,0.776419997215271,0.22661203145980835,0.8729756474494934,0.029881952330470085,0.7965237498283386,-0.10060998797416687,0.9782852530479431,0.03901650384068489,0.4134911298751831,0.10811435431241989,0.3714269697666168,0.019895166158676147,0.4078636169433594,-0.22632725536823273,0.9928013682365417,0.044317957013845444,0.5104811191558838,0.055126700550317764,0.4323869049549103,0.016609275713562965,0.5019853115081787,-0.25049856305122375,0.9945527911186218,0.018055472522974014,0.6431207060813904,0.14786715805530548,0.7575392723083496,0.036908265203237534,0.640808641910553,-0.13112424314022064,0.9788816571235657,0.08114946633577347,0.25517669320106506,-0.046745434403419495,0.9939661622047424
007,KOA,01,SV,0.050003133714199066,0.2901449203491211,0.08111873269081116,0.9994055032730103,0.03320232406258583,0.285431444644928,-0.165657177567482,0.9998714327812195,0.03250879794359207,0.49634021520614624,0.08189594000577927,0.9985082149505615,0.019341465085744858,0.4980047643184662,-0.0820167288184166,0.9990290403366089,0.011727776378393173,0.7722112536430359,0.1870427280664444,0.8699260354042053,0.030260173603892326,0.7958270311355591,-0.08864976465702057,0.9787892699241638,0.049264371395111084,0.4139825403690338,0.10995862632989883,0.368497371673584,0.017193179577589035,0.40798816084861755,-0.22724440693855286,0.9933283925056458,0.05234558880329132,0.5067044496536255,0.05861940234899521,0.430282324552536,0.017686394974589348,0.5015896558761597,-0.24992354214191437,0.9949572086334229,0.03178580105304718,0.6379454731941223,0.13125678896903992,0.7523303627967834,0.039452873170375824,0.6418474316596985,-0.12425024062395096,0.9795675873756409,0.0815175250172615,0.2544003129005432,-0.06364046782255173,0.9944698214530945
007,KOA,01,SV,0.05297306552529335,0.2893390357494354,0.07384420931339264,0.9994511604309082,0.033125702291727066,0.2854023873806,-0.1756615936756134,0.9998831152915955,0.03892219066619873,0.4997352361679077,0.08243094384670258,0.9986534714698792,0.02686750330030918,0.5040556788444519,-0.0825502946972847,0.9991244673728943,0.010491856373846531,0.7566128373146057,0.20910874009132385,0.8650358319282532,0.03148128092288971,0.7957944273948669,-0.06315217912197113,0.9796779751777649,0.04958321154117584,0.41005024313926697,0.10625563561916351,0.3462759256362915,0.017044121399521828,0.4071522057056427,-0.24242034554481506,0.9938004612922668,0.05803312361240387,0.504533588886261,0.05042317882180214,0.4072069525718689,0.01963786967098713,0.5011056661605835,-0.2780951261520386,0.995355486869812,0.040761299431324005,0.6342388391494751,0.13894033432006836,0.7367746233940125,0.04136540740728378,0.6434294581413269,-0.10058274865150452,0.979748010635376,0.08251972496509552,0.2535424828529358,-0.08104924857616425,0.9949078559875488
007,KOA,01,SV,0.05531385913491249,0.2897137701511383,0.0739954337477684,0.9994986653327942,0.03381045535206795,0.28536880016326904,-0.17081375420093536,0.9998943209648132,0.045478083193302155,0.5004833936691284,0.08118513226509094,0.9987852573394775,0.031116340309381485,0.5049574971199036,-0.08129322528839111,0.9992109537124634,0.01264969166368246,0.7535355687141418,0.19222427904605865,0.8300764560699463,0.032879799604415894,0.7955535054206848,-0.08460061997175217,0.9784005284309387,0.05140123888850212,0.4108523428440094,0.1048981100320816,0.3236038088798523,0.01652020588517189,0.40684136748313904,-0.24184083938598633,0.9942232370376587,0.0625656321644783,0.5046566724777222,0.052535753697156906,0.3847406208515167,0.02155238576233387,0.4998601973056793,-0.2880094349384308,0.9957178831100464,0.048153702169656754,0.633021891117096,0.13410994410514832,0.6927002668380737,0.04460207000374794,0.6432141065597534,-0.10779307782649994,0.9774041771888733,0.08524993807077408,0.2539302110671997,-0.07462254911661148,0.995361864566803
007,KOA,01,SV,0.05782640725374222,0.2897137403488159,0.07450640201568604,0.999542236328125,0.03423694148659706,0.2841348350048065,-0.16918081045150757,0.9999045729637146,0.049809131771326065,0.49994948506355286,0.08122394233942032,0.9989045858383179,0.03270352631807327,0.5040127635002136,-0.08133390545845032,0.9992891550064087,0.016271304339170456,0.7530080080032349,0.1897764652967453,0.7979233264923096,0.0330970473587513,0.7955589294433594,-0.09409917145967484,0.9779616594314575,0.05318627879023552,0.4104052782058716,0.10548078268766403,0.299587219953537,0.015467259101569653,0.40424615144729614,-0.23819459974765778,0.9946382641792297,0.0634942501783371,0.5081195831298828,0.05362216383218765,0.3591015338897705,0.023952841758728027,0.4995625913143158,-0.2804670035839081,0.996061384677887,0.05217428877949715,0.6312331557273865,0.12947645783424377,0.6487128138542175,0.04524753987789154,0.6431362628936768,-0.10810407251119614,0.9759894013404846,0.08593181520700455,0.2520570456981659,-0.07118450105190277,0.995797872543335
007,KOA,01,SV,0.0577416829764843,0.28971007466316223,0.05965777486562729,0.9995838403701782,0.034294094890356064,0.2835792303085327,-0.18928486108779907,0.9999138712882996,0.0519876591861248,0.5010019540786743,0.08300164341926575,0.9990124702453613,0.0351150818169117,0.5054379105567932,-0.08312312513589859,0.9993597269058228,0.016598764806985855,0.7541417479515076,0.26096636056900024,0.7847597599029541,0.03347594290971756,0.7975865602493286,-0.024644216522574425,0.9786931872367859,0.05487222597002983,0.41025522351264954,0.10299740731716156,0.278265118598938,0.015806445851922035,0.40347015857696533,-0.2525334656238556,0.9950340390205383,0.0675886943936348,0.5125293731689453,0.055912554264068604,0.3375636637210846,0.026465682312846184,0.4992021918296814,-0.28940507769584656,0.9963571429252625,0.056564442813396454,0.6300883889198303,0.16978488862514496,0.6188807487487793,0.04778159037232399,0.6441007852554321,-0.0587010458111763,0.9757493138313293,0.0854804515838623,0.2491532266139984,-0.09663711488246918,0.9962037801742554
007,KOA,01,SV,0.05797244980931282,0.28982701897621155,0.04568104073405266,0.9996203184127808,0.03578967973589897,0.2835405170917511,-0.1841168999671936,0.9999221563339233,0.05299321189522743,0.501859188079834,0.08050800859928131,0.999107301235199,0.036293577402830124,0.5060603022575378,-0.08062739670276642,0.999422550201416,0.018810980021953583,0.7532485127449036,0.27239352464675903,0.7583087682723999,0.034030668437480927,0.7994327545166016,-0.03079906664788723,0.9785540699958801,0.056141775101423264,0.4108676016330719,0.09123199433088303,0.26106008887290955,0.01587601564824581,0.40240997076034546,-0.2510141134262085,0.995350182056427,0.06864497810602188,0.5155581831932068,0.05463259667158127,0.32101863622665405,0.028496218845248222,0.4991767108440399,-0.2856699228286743,0.9966248273849487,0.06023241579532623,0.6305341124534607,0.17374281585216522,0.5841413140296936,0.04903943091630936,0.6463457942008972,-0.06309625506401062,0.9745070338249207,0.08538484573364258,0.24580343067646027,-0.10010132938623428,0.9965570569038391
007,KOA,01,SV,0.058734361082315445,0.28979870676994324,0.054274916648864746,0.999650776386261,0.037623800337314606,0.2835923433303833,-0.18652354180812836,0.9999294877052307,0.05367109924554825,0.502070963382721,0.08075154572725296,0.9991928339004517,0.03822727128863335,0.506915271282196,-0.08086954057216644,0.9994789361953735,0.02327745594084263,0.7621285915374756,0.2065952569246292,0.7445105910301208,0.03424298018217087,0.800258457660675,-0.033776190131902695,0.9773779511451721,0.05829228088259697,0.41157132387161255,0.09198004752397537,0.24275776743888855,0.0176711268723011,0.40216097235679626,-0.2527448534965515,0.9956287145614624,0.07108364999294281,0.5193320512771606,0.06008879095315933,0.302165150642395,0.03183363005518913,0.49923112988471985,-0.29042622447013855,0.9968393445014954,0.06100063398480415,0.6306378245353699,0.14623554050922394,0.560081422328949,0.05160939693450928,0.6472060084342957,-0.06650283932685852,0.9714870452880859,0.08611895143985748,0.2446877658367157,-0.10412894934415817,0.9968854784965515
