ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
006,KOA,01,SV,0.05794768035411835,0.28756558895111084,0.07659096270799637,0.9997528195381165,0.026674969121813774,0.2748989462852478,-0.1586562991142273,0.9999743700027466,0.047835491597652435,0.5061585903167725,0.07885189354419708,0.9998828172683716,0.025322765111923218,0.4989132881164551,-0.07894444465637207,0.9999490976333618,0.03899489715695381,0.8022332191467285,0.22845764458179474,0.7342066764831543,0.0022468268871307373,0.7871252298355103,-0.005837525241076946,0.9530632495880127,0.0562213733792305,0.4029332101345062,0.12115468829870224,0.14469128847122192,0.008043142035603523,0.39933985471725464,-0.2155161201953888,0.9985519051551819,0.057391900569200516,0.5079420208930969,0.08457399159669876,0.15653367340564728,0.01759934611618519,0.49652421474456787,-0.23658818006515503,0.9969910383224487,0.04771176725625992,0.6517668962478638,0.13861747086048126,0.36055833101272583,0.030613424256443977,0.6492140293121338,-0.07268466055393219,0.9661667943000793,0.07261721789836884,0.21778398752212524,-0.06701688468456268,0.9882088899612427
006,KOA,01,SV,0.05663195997476578,0.2819972038269043,0.0810890644788742,0.9997628927230835,0.02541816607117653,0.2704901099205017,-0.15045882761478424,0.999975860118866,0.048167336732149124,0.5022280216217041,0.07675895094871521,0.9998800754547119,0.025316955521702766,0.4954339563846588,-0.07688219845294952,0.9999479055404663,0.03831256553530693,0.8022345900535583,0.17778576910495758,0.735921323299408,0.004005946218967438,0.7863383889198303,-0.0422598160803318,0.953345000743866,0.05548141151666641,0.4039887487888336,0.1253124326467514,0.14377570152282715,0.007199479267001152,0.388716459274292,-0.20717906951904297,0.9986370801925659,0.05606986582279205,0.5032845139503479,0.09329839050769806,0.15671920776367188,0.017553946003317833,0.49618467688560486,-0.22900912165641785,0.9971704483032227,0.04856467992067337,0.649063766002655,0.11728264391422272,0.368751585483551,0.03220365568995476,0.639380156993866,-0.08633075654506683,0.9662660360336304,0.07719387859106064,0.21802397072315216,-0.051155321300029755,0.9891552329063416
006,KOA,01,SV,0.056601330637931824,0.27846017479896545,0.06201254576444626,0.9997727274894714,0.0247353408485651,0.26986366510391235,-0.20305705070495605,0.9999766945838928,0.04813653975725174,0.49768224358558655,0.08438640087842941,0.999870777130127,0.0247774887830019,0.4927418529987335,-0.08450555056333542,0.9999427199363708,0.037160977721214294,0.8020818829536438,0.2129381150007248,0.741635799407959,0.004156320821493864,0.7845146059989929,-0.05651719868183136,0.9536207318305969,0.05561007559299469,0.40429964661598206,0.1114611104130745,0.1472364068031311,0.006894032936543226,0.38788384199142456,-0.27102556824684143,0.9986995458602905,0.05608207732439041,0.5008681416511536,0.06839391589164734,0.16142597794532776,0.017871705815196037,0.49611589312553406,-0.3029741942882538,0.9972327351570129,0.0485699363052845,0.646925687789917,0.13835446536540985,0.37906622886657715,0.03437720984220505,0.6355066895484924,-0.1182871013879776,0.9675374627113342,0.08088089525699615,0.22047623991966248,-0.10298692435026169,0.9901052117347717
006,KOA,01,SV,0.05683277174830437,0.2741670608520508,0.04428631439805031,0.9997844099998474,0.02456110715866089,0.26872357726097107,-0.2215721607208252,0.9999781250953674,0.048927802592515945,0.49238157272338867,0.08683056384325027,0.9998632669448853,0.025074118748307228,0.48911240696907043,-0.08694512397050858,0.9999394416809082,0.036322854459285736,0.8010354042053223,0.21833831071853638,0.7480647563934326,0.004030685406178236,0.785637378692627,-0.08161943405866623,0.9555608630180359,0.05561695247888565,0.4067193567752838,0.09873516112565994,0.15219683945178986,0.006320049520581961,0.38673532009124756,-0.280225932598114,0.9987911581993103,0.05720110982656479,0.5013247728347778,0.06604121625423431,0.16538815200328827,0.018108371645212173,0.49562281370162964,-0.29774630069732666,0.9973848462104797,0.04977059364318848,0.6412482261657715,0.14603526890277863,0.39442190527915955,0.0378076508641243,0.6356704831123352,-0.12473265826702118,0.9696134328842163,0.0839538723230362,0.2332003265619278,-0.10907193273305893,0.991009533405304
006,KOA,01,SV,0.05703338235616684,0.272985577583313,0.05198155716061592,0.9997966289520264,0.02630886808037758,0.2638516426086426,-0.23162852227687836,0.9999797940254211,0.04947694018483162,0.49027302861213684,0.09345971047878265,0.9998683929443359,0.025905191898345947,0.4876576066017151,-0.09358487278223038,0.9999421238899231,0.035620953887701035,0.8006467223167419,0.2200547754764557,0.7477395534515381,0.01068812794983387,0.7893427014350891,-0.05952181667089462,0.9560535550117493,0.0551178902387619,0.40741631388664246,0.09791991859674454,0.15108191967010498,0.0061868708580732346,0.3802119791507721,-0.3107073903083801,0.998877227306366,0.05844062566757202,0.5022854208946228,0.047228261828422546,0.1727318912744522,0.018318146467208862,0.49528464674949646,-0.34815311431884766,0.9975647330284119,0.05002554878592491,0.6398930549621582,0.14845754206180573,0.3917757272720337,0.040392473340034485,0.6360540390014648,-0.11286740750074387,0.9703211784362793,0.08869513869285583,0.23141399025917053,-0.1179472953081131,0.991870105266571
006,KOA,01,SV,0.058984529227018356,0.2699344754219055,0.02811332792043686,0.9998100399971008,0.027200045064091682,0.26355499029159546,-0.2565178871154785,0.9999810457229614,0.05005340650677681,0.4896506369113922,0.09395670890808105,0.9998630881309509,0.025947988033294678,0.48796945810317993,-0.09408266097307205,0.9999383687973022,0.03570729121565819,0.7991054058074951,0.2462327480316162,0.7400864958763123,0.020028483122587204,0.795025110244751,0.0015055264811962843,0.9514786005020142,0.055666979402303696,0.40860727429389954,0.06972575932741165,0.1531379520893097,0.0061966534703969955,0.37938249111175537,-0.34049418568611145,0.998927116394043,0.0610034354031086,0.5034757256507874,0.008123341016471386,0.1867963671684265,0.018393507227301598,0.4952446222305298,-0.38258829712867737,0.9976597428321838,0.050357673317193985,0.6372077465057373,0.16073371469974518,0.37958183884620667,0.041240137070417404,0.6367777585983276,-0.08644447475671768,0.9647417664527893,0.09382394701242447,0.2330189049243927,-0.14348722994327545,0.9926429986953735
006,KOA,01,SV,0.06297659873962402,0.2703842520713806,0.02884633094072342,0.9998270273208618,0.028402814641594887,0.2630138099193573,-0.24204404652118683,0.9999827742576599,0.051567163318395615,0.4888499975204468,0.09193377941846848,0.9998714923858643,0.026270153000950813,0.4863491952419281,-0.09205330163240433,0.9999421238899231,0.03573207929730415,0.7980291843414307,0.19390776753425598,0.7288345098495483,0.025636855512857437,0.7969750761985779,-0.03153085336089134,0.9487266540527344,0.05678428336977959,0.4106621742248535,0.0755235031247139,0.1592210829257965,0.006159769371151924,0.37880924344062805,-0.309946745634079,0.9990093111991882,0.06360207498073578,0.5052787065505981,0.029759947210550308,0.20995944738388062,0.018422404304146767,0.49454423785209656,-0.33564403653144836,0.9978405833244324,0.050526607781648636,0.6352394223213196,0.1404692381620407,0.37304502725601196,0.044749703258275986,0.636012613773346,-0.09876058250665665,0.9633541703224182,0.09816678613424301,0.23834878206253052,-0.12763457000255585,0.9933719635009766
006,KOA,01,SV,0.06637952476739883,0.2707078158855438,0.05514830723404884,0.9998383522033691,0.031180711463093758,0.2619500458240509,-0.24041539430618286,0.9999837279319763,0.05355599895119667,0.4905945360660553,0.09137213975191116,0.9998661875724792,0.028080027550458908,0.4868602752685547,-0.09148154407739639,0.9999379515647888,0.03572750836610794,0.7972643375396729,0.1981828212738037,0.720866858959198,0.031246207654476166,0.7991306781768799,-0.05114016681909561,0.9453763961791992,0.06085463613271713,0.415559321641922,0.08161678910255432,0.17974960803985596,0.007465456146746874,0.37718817591667175,-0.2925353944301605,0.9990611672401428,0.06743114441633224,0.5086072087287903,0.028828267008066177,0.2550749182701111,0.01852334477007389,0.4923494756221771,-0.33487609028816223,0.9979712963104248,0.0511474534869194,0.6359747052192688,0.1330500990152359,0.3691730201244354,0.04753916338086128,0.6364697217941284,-0.13306066393852234,0.9626206159591675,0.10058316588401794,0.23683220148086548,-0.11043158173561096,0.993995726108551
006,KOA,01,SV,0.06921298056840897,0.27147483825683594,0.030510034412145615,0.9998513460159302,0.032177843153476715,0.2619696259498596,-0.23627719283103943,0.9999849200248718,0.05560480058193207,0.4912465512752533,0.091216079890728,0.9998685121536255,0.0303689893335104,0.48725590109825134,-0.0913131982088089,0.9999381899833679,0.03686080127954483,0.797252893447876,0.1882326453924179,0.6998410224914551,0.03690695762634277,0.8017365336418152,-0.045047689229249954,0.9388095140457153,0.06523316353559494,0.4130813181400299,0.07797638326883316,0.20001089572906494,0.008687063120305538,0.37842756509780884,-0.3007536828517914,0.9991064667701721,0.0715397447347641,0.5089915990829468,0.02407786250114441,0.2951272428035736,0.019296789541840553,0.49138143658638,-0.33999139070510864,0.9980958700180054,0.05258400738239288,0.6349303126335144,0.125401571393013,0.3588383197784424,0.04953569546341896,0.6367568373680115,-0.1185801550745964,0.9573325514793396,0.10161306709051132,0.2347135990858078,-0.13820917904376984,0.9945769309997559
006,KOA,01,SV,0.0714753195643425,0.27125710248947144,0.030671851709485054,0.9998642802238464,0.032765813171863556,0.26340049505233765,-0.22533297538757324,0.9999862313270569,0.05629725754261017,0.49170809984207153,0.085904560983181,0.999876081943512,0.03283563256263733,0.4882034361362457,-0.086021289229393,0.9999418258666992,0.03848996385931969,0.7972533702850342,0.15931108593940735,0.6851040720939636,0.04225805774331093,0.8061214685440063,-0.05353947728872299,0.9377630352973938,0.06683658063411713,0.4127919375896454,0.082046277821064,0.20344555377960205,0.010018493980169296,0.38177961111068726,-0.2716067433357239,0.9991646409034729,0.07453527301549911,0.5089963674545288,0.03349962458014488,0.306423544883728,0.019803399220108986,0.491518497467041,-0.28259438276290894,0.9982302784919739,0.05251050367951393,0.6348468661308289,0.116437166929245,0.35363802313804626,0.051089536398649216,0.6369470357894897,-0.1155514195561409,0.9558180570602417,0.10305420309305191,0.23407436907291412,-0.12604805827140808,0.9951128959655762
