ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,01,SV,0.05027489736676216,0.28646954894065857,-0.020339258015155792,0.9981656670570374,0.011012895032763481,0.25117892026901245,-0.2402242124080658,0.9969131946563721,0.02749713510274887,0.47942471504211426,0.0678381696343422,0.9941161870956421,0.0018343976698815823,0.4745177626609802,-0.06796301901340485,0.9911981225013733,0.006516451481729746,0.8108301162719727,0.13796696066856384,0.9233397245407104,0.002758094109594822,0.8032205104827881,-0.024102091789245605,0.8664394617080688,0.05287224054336548,0.40502995252609253,0.02981293573975563,0.7814182639122009,0.008666353300213814,0.38888365030288696,-0.30331698060035706,0.9769889712333679,0.06590713560581207,0.4930483102798462,-0.023917483165860176,0.8891976475715637,0.011904802173376083,0.48322540521621704,-0.3346666991710663,0.9745879769325256,0.017294185236096382,0.6426185369491577,0.08159660547971725,0.7092064619064331,0.0050234487280249596,0.6414915919303894,-0.1120898574590683,0.7937306761741638,0.06337761133909225,0.22858893871307373,-0.19084466993808746,0.7999871969223022
008,KOA,01,SV,0.0501910038292408,0.2846318185329437,-0.05760587006807327,0.998192310333252,0.008645633235573769,0.25164011120796204,-0.2698137164115906,0.9971176385879517,0.03031681291759014,0.48245322704315186,0.06765150278806686,0.9944937825202942,0.002280009677633643,0.47512245178222656,-0.06777295470237732,0.9918520450592041,0.009298739023506641,0.8108172416687012,0.16457267105579376,0.9082450270652771,0.006537897512316704,0.80705326795578,-0.011342640966176987,0.8570272326469421,0.05341806635260582,0.404821515083313,0.01180192269384861,0.7759323120117188,0.006584787275642157,0.3889502286911011,-0.33821597695350647,0.977691113948822,0.06615341454744339,0.4928615391254425,-0.03593713790178299,0.882394015789032,0.011794797144830227,0.48219943046569824,-0.4042702913284302,0.9761510491371155,0.01850215345621109,0.6392828226089478,0.08301202207803726,0.6851370334625244,0.00875975750386715,0.6389917135238647,-0.0972742810845375,0.77549147605896,0.061472661793231964,0.22603066265583038,-0.262625128030777,0.7974873185157776
008,KOA,01,SV,0.04834429547190666,0.2833280861377716,-0.06662122905254364,0.9982740879058838,0.008975966833531857,0.2523450255393982,-0.27733752131462097,0.9973047375679016,0.029827019199728966,0.48279017210006714,0.06765153259038925,0.9949069619178772,0.002763821743428707,0.47953009605407715,-0.06777279078960419,0.9924950003623962,0.013667969033122063,0.8108867406845093,0.1641802340745926,0.9050194025039673,0.009494585916399956,0.8084641098976135,-0.01956646330654621,0.8584246635437012,0.054241396486759186,0.40446937084198,0.004363344516605139,0.7763651609420776,0.006659322418272495,0.3933399021625519,-0.35098257660865784,0.9781591296195984,0.0665598064661026,0.49238869547843933,-0.03769129142165184,0.879145622253418,0.012024356983602047,0.48220542073249817,-0.41916897892951965,0.9771459698677063,0.019534438848495483,0.6393300890922546,0.08470460772514343,0.6801462173461914,0.010683468542993069,0.6390483379364014,-0.10039594769477844,0.7766118049621582,0.060712460428476334,0.22646494209766388,-0.2670344412326813,0.8051997423171997
008,KOA,01,SV,0.04840506985783577,0.28331199288368225,-0.06340064853429794,0.9983276724815369,0.00901390053331852,0.252774178981781,-0.26753365993499756,0.9975026249885559,0.03155921399593353,0.4879133403301239,0.06556225568056107,0.9952420592308044,0.004663172643631697,0.48340368270874023,-0.06566072255373001,0.9930649995803833,0.01609215699136257,0.8090366721153259,0.1700202077627182,0.8995266556739807,0.012261846102774143,0.8083159327507019,-0.02001360058784485,0.8570998907089233,0.05673718824982643,0.40424787998199463,0.007149231154471636,0.7753492593765259,0.006717289797961712,0.39313894510269165,-0.35045531392097473,0.9791923761367798,0.06867754459381104,0.49228113889694214,-0.02264186553657055,0.8730087280273438,0.012526018545031548,0.48212099075317383,-0.43115776777267456,0.9788334369659424,0.01971743442118168,0.6393521428108215,0.08881966024637222,0.6734824180603027,0.01216033659875393,0.6386803388595581,-0.1006326898932457,0.7758958339691162,0.059191979467868805,0.2270219922065735,-0.24638549983501434,0.8118728399276733
008,KOA,01,SV,0.04843728989362717,0.2828507125377655,-0.08694346994161606,0.9984140396118164,0.009172072634100914,0.25545063614845276,-0.2874031960964203,0.9977167844772339,0.03182787820696831,0.49027952551841736,0.0653877928853035,0.9955883026123047,0.006056303158402443,0.4858331084251404,-0.06548763066530228,0.9936440587043762,0.017209552228450775,0.8073821663856506,0.18593357503414154,0.8958801627159119,0.014286835677921772,0.8096501231193542,-0.025218037888407707,0.8610331416130066,0.0582100972533226,0.40375426411628723,-0.009734167717397213,0.7738116383552551,0.004982881247997284,0.39378729462623596,-0.359040766954422,0.9804890751838684,0.06990648806095123,0.49143049120903015,-0.040359318256378174,0.8680873513221741,0.012757168151438236,0.4838756322860718,-0.4349619448184967,0.9805353283882141,0.019671006128191948,0.6413518190383911,0.09812743216753006,0.6699515581130981,0.011669590137898922,0.6393744349479675,-0.09979642927646637,0.7834308743476868,0.05776166915893555,0.2354327291250229,-0.2970537543296814,0.8268311619758606
008,KOA,01,SV,0.04905044659972191,0.28289151191711426,-0.07826124131679535,0.9983420372009277,0.009355949237942696,0.25541433691978455,-0.28046590089797974,0.9978289604187012,0.03149864822626114,0.4880490303039551,0.06436106562614441,0.995674192905426,0.006616258528083563,0.48537880182266235,-0.06446254253387451,0.9939599633216858,0.01802348904311657,0.8066249489784241,0.17399920523166656,0.8902438879013062,0.01632104255259037,0.8096727728843689,-0.03513818979263306,0.8622821569442749,0.060569509863853455,0.4034726917743683,-0.0004724169848486781,0.7740711569786072,0.0076704248785972595,0.3910198211669922,-0.34771034121513367,0.9810131192207336,0.07120367884635925,0.4908880591392517,-0.025155218318104744,0.8598878979682922,0.013625924475491047,0.48430678248405457,-0.4096883535385132,0.9815561175346375,0.019765743985772133,0.6416125893592834,0.09463503956794739,0.6660025119781494,0.012017861008644104,0.6393445730209351,-0.10080184787511826,0.784746527671814,0.05602964013814926,0.2299688309431076,-0.28268957138061523,0.8324556350708008
008,KOA,01,SV,0.05012686178088188,0.2815437912940979,-0.053452588617801666,0.9983961582183838,0.009536433964967728,0.2553423345088959,-0.27936750650405884,0.9980164766311646,0.034301917999982834,0.48932722210884094,0.06902922689914703,0.9959467649459839,0.008746515959501266,0.4860919415950775,-0.0691017210483551,0.994448184967041,0.017279593273997307,0.7980232834815979,0.2556597590446472,0.8773210048675537,0.022997817024588585,0.8095141053199768,-0.03240811824798584,0.8686394095420837,0.06223238259553909,0.40342286229133606,0.037630192935466766,0.7705599665641785,0.0014251922257244587,0.39020928740501404,-0.3231756091117859,0.9823611974716187,0.07301269471645355,0.4905455410480499,0.01574714295566082,0.8509359359741211,0.014352698810398579,0.4856885075569153,-0.3648236393928528,0.9830052852630615,0.019846254959702492,0.6429024934768677,0.1325235366821289,0.6606169939041138,0.013449776917696,0.6400960683822632,-0.09600719809532166,0.7976673245429993,0.05781417712569237,0.22955697774887085,-0.2618245482444763,0.8475086092948914
008,KOA,01,SV,0.054012201726436615,0.28151705861091614,-0.03976719453930855,0.9985262155532837,0.010923364199697971,0.25560203194618225,-0.27412503957748413,0.9982077479362488,0.03946516290307045,0.49091005325317383,0.07297565788030624,0.9963201284408569,0.01522098109126091,0.4863176643848419,-0.07306316494941711,0.9949818253517151,0.017029333859682083,0.792718768119812,0.22790686786174774,0.8667063117027283,0.03027672879397869,0.8092553019523621,-0.033369194716215134,0.8759990334510803,0.06482614576816559,0.4034801721572876,0.044807568192481995,0.7628642320632935,-0.00013401053729467094,0.3875267505645752,-0.3189258575439453,0.9838592410087585,0.07587852329015732,0.49060359597206116,0.012502377852797508,0.8464285135269165,0.01515231654047966,0.4857253432273865,-0.3582978844642639,0.9845482707023621,0.02047957293689251,0.6426374912261963,0.12353946268558502,0.6552277207374573,0.017875071614980698,0.6399775147438049,-0.09227630496025085,0.8107011914253235,0.06149021163582802,0.23011253774166107,-0.25597915053367615,0.8623079657554626
008,KOA,01,SV,0.05810995399951935,0.28154614567756653,-0.03990214318037033,0.9986420273780823,0.011333784088492393,0.2563959062099457,-0.2712996304035187,0.9983789324760437,0.04293188080191612,0.49170684814453125,0.0727231577038765,0.9966561794281006,0.017350584268569946,0.48686105012893677,-0.072823166847229,0.995461106300354,0.00728175463154912,0.7931051850318909,0.21646244823932648,0.865847110748291,0.03532128781080246,0.8091481924057007,-0.04163075610995293,0.8852533102035522,0.06743106245994568,0.4037289023399353,0.036911580711603165,0.7599115371704102,-8.11536010587588e-05,0.38754013180732727,-0.3175536096096039,0.9851834774017334,0.07879309356212616,0.490609735250473,0.0017892319010570645,0.8481727838516235,0.015980206429958344,0.4857327938079834,-0.360373854637146,0.9859418272972107,0.021726058796048164,0.6420139074325562,0.11570318788290024,0.6620951890945435,0.020069466903805733,0.6400030851364136,-0.09427249431610107,0.8251842856407166,0.061630960553884506,0.23191088438034058,-0.2676215171813965,0.8757185935974121
008,KOA,01,SV,0.057622406631708145,0.28310880064964294,-0.032573401927948,0.9987375736236572,0.011427679099142551,0.2566455006599426,-0.2603760063648224,0.9985270500183105,0.04157227650284767,0.4913490116596222,0.07374896109104156,0.996947169303894,0.016843844205141068,0.48659786581993103,-0.07385151833295822,0.995879590511322,0.006941953673958778,0.792334258556366,0.2205701470375061,0.8645583391189575,0.0399627685546875,0.8092412352561951,-0.056057341396808624,0.8935931921005249,0.06778132915496826,0.40564683079719543,0.03786526247859001,0.752956748008728,0.0003193164593540132,0.38646239042282104,-0.31549495458602905,0.9860990047454834,0.08065266907215118,0.49096328020095825,-0.0022341113071888685,0.8482541441917419,0.016715697944164276,0.4857204854488373,-0.3629211187362671,0.9870312809944153,0.022892029955983162,0.6413328051567078,0.12085553258657455,0.6585060358047485,0.022653110325336456,0.6398677825927734,-0.10423524677753448,0.8376867175102234,0.061639245599508286,0.23311816155910492,-0.23875074088573456,0.8872731328010559
