ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,KOA,01,SV,0.05789799988269806,0.316313773393631,-0.05451624467968941,0.9999709129333496,0.006302870810031891,0.3022810220718384,-0.24098150432109833,0.9896389245986938,0.03385375440120697,0.5132613182067871,0.07033641636371613,0.9981312155723572,0.010192164219915867,0.5091258883476257,-0.07041962444782257,0.988644003868103,-0.0006465613842010498,0.8090003728866577,0.292603999376297,0.9662020802497864,-0.010929863899946213,0.7829411029815674,0.07944300770759583,0.934339165687561,0.05411653220653534,0.42881959676742554,0.002596753416582942,0.9758173227310181,-0.01038801297545433,0.43569737672805786,-0.31432774662971497,0.7397386431694031,0.07164189219474792,0.523317813873291,-0.07143274694681168,0.9939306974411011,-0.017602168023586273,0.4777393937110901,-0.38571885228157043,0.1618824303150177,0.017454588785767555,0.655738115310669,0.16204561293125153,0.9229618310928345,0.012347051873803139,0.6534712314605713,-0.07831542938947678,0.9621500372886658,0.07061277329921722,0.27689701318740845,-0.2673647105693817,0.9983077049255371
001,KOA,01,SV,0.05764941871166229,0.3174242377281189,-0.03444735333323479,0.9999658465385437,0.006337001919746399,0.3020472824573517,-0.21102961897850037,0.9900578856468201,0.032151058316230774,0.5163962841033936,0.06966708600521088,0.9981235265731812,0.008070100098848343,0.5107592940330505,-0.06974015384912491,0.9891387820243835,2.0653176761697978e-05,0.7726849317550659,0.27233439683914185,0.9623647332191467,-0.006653716322034597,0.7926692962646484,-0.039414841681718826,0.9381601214408875,0.05403629690408707,0.43022170662879944,0.02839028462767601,0.9753109812736511,-0.01033406425267458,0.4025258421897888,-0.3245479464530945,0.7585920691490173,0.07168512791395187,0.5234475135803223,-0.032609958201646805,0.994109034538269,0.013944795355200768,0.3697211444377899,-0.4515133798122406,0.2291984111070633,0.01841702312231064,0.6477714776992798,0.14061737060546875,0.9155123829841614,0.013930514454841614,0.6523323059082031,-0.15080247819423676,0.9647850394248962,0.06744463741779327,0.28875234723091125,-0.2543950080871582,0.9979792237281799
001,KOA,01,SV,0.057649627327919006,0.3190215229988098,-0.022298382595181465,0.9999644756317139,0.006158011965453625,0.30191969871520996,-0.192961648106575,0.9907172918319702,0.03082943893969059,0.5177313089370728,0.06908120214939117,0.9981971979141235,0.0021065433975309134,0.5148336887359619,-0.06914521753787994,0.9898946285247803,0.0012359893880784512,0.7571550607681274,0.2746220827102661,0.958361029624939,-0.00346402102150023,0.8080021739006042,-0.0662965402007103,0.9432028532028198,0.05404197424650192,0.43200528621673584,0.03887741640210152,0.9747698307037354,-0.014717929996550083,0.3991446793079376,-0.3099367916584015,0.7789028286933899,0.07189907878637314,0.5238342881202698,-0.018949134275317192,0.9942845106124878,0.0166919007897377,0.35530346632003784,-0.4245831072330475,0.29528671503067017,0.023233754560351372,0.6476385593414307,0.14272554218769073,0.9087892770767212,0.01793413609266281,0.6482096910476685,-0.15634874999523163,0.967853307723999,0.06529360264539719,0.297191858291626,-0.23915299773216248,0.997959315776825
001,KOA,01,SV,0.05786065384745598,0.3195001482963562,-0.058096304535865784,0.9999641180038452,0.005823093466460705,0.3021772503852844,-0.2384357899427414,0.9912852644920349,0.02948419190943241,0.51901775598526,0.07056992501020432,0.9982892870903015,0.0031943731009960175,0.5145619511604309,-0.07062491774559021,0.9905965328216553,0.0012063311878591776,0.7762801647186279,0.28463971614837646,0.9577040076255798,0.001011763932183385,0.8082535266876221,-0.038881268352270126,0.9475345015525818,0.05409793555736542,0.43377402424812317,0.009460183791816235,0.9740917682647705,-0.01707439497113228,0.4071062505245209,-0.3585394620895386,0.7953128218650818,0.07216574996709824,0.5244500637054443,-0.041323840618133545,0.9942612051963806,0.013193178921937943,0.3730258345603943,-0.4814215302467346,0.34813639521598816,0.022674953565001488,0.6478363871574402,0.15148372948169708,0.9015888571739197,0.0183017086237669,0.6454670429229736,-0.1540440171957016,0.9704157710075378,0.065677210688591,0.2976359724998474,-0.29539647698402405,0.9979651570320129
001,KOA,01,SV,0.05788467451930046,0.3198428153991699,-0.04644497483968735,0.9999621510505676,0.006567218340933323,0.3010281026363373,-0.2313702404499054,0.9915987253189087,0.027637945488095284,0.5201619863510132,0.0714845359325409,0.9983269572257996,0.0036012872587889433,0.5144146680831909,-0.07153992354869843,0.9909661412239075,0.0026398412883281708,0.7960218191146851,0.2390931397676468,0.9572295546531677,0.006385255139321089,0.8114100098609924,-0.05675051361322403,0.9509214758872986,0.05424301326274872,0.43492233753204346,0.010172603651881218,0.97260582447052,-0.016073236241936684,0.40874168276786804,-0.35181501507759094,0.806216835975647,0.07238204777240753,0.5247772932052612,-0.04752076789736748,0.9940493702888489,0.010699198581278324,0.36680087447166443,-0.4774131178855896,0.3872012197971344,0.018718183040618896,0.6462359428405762,0.13256965577602386,0.8948118686676025,0.01786031201481819,0.6457757353782654,-0.16360794007778168,0.9722658395767212,0.06671345233917236,0.2950933575630188,-0.27632084488868713,0.9978768825531006
001,KOA,01,SV,0.05976584181189537,0.32034823298454285,-0.04470084235072136,0.9999611377716064,0.007392240222543478,0.3005722165107727,-0.2108493447303772,0.9920423030853271,0.028556669130921364,0.520646333694458,0.07029273360967636,0.998399555683136,0.0038796765729784966,0.5150331258773804,-0.07034443318843842,0.9914674162864685,0.00916754174977541,0.804724931716919,0.23645976185798645,0.9566199779510498,0.011217640712857246,0.8148263692855835,-0.019432809203863144,0.9535653591156006,0.05481468886137009,0.43514832854270935,0.010233279317617416,0.9703463912010193,-0.015852652490139008,0.4110742211341858,-0.342692106962204,0.8115310668945312,0.07265220582485199,0.5248095989227295,-0.0481608547270298,0.9935304522514343,0.007588245905935764,0.382832795381546,-0.45591723918914795,0.41087573766708374,0.018822520971298218,0.6466542482376099,0.13435520231723785,0.8897323608398438,0.017570162191987038,0.648908257484436,-0.12867134809494019,0.9732088446617126,0.0685432031750679,0.29363584518432617,-0.25476977229118347,0.9978727698326111
001,KOA,01,SV,0.06126616522669792,0.3203345835208893,-0.06208396703004837,0.9999610781669617,0.007709688972681761,0.30045759677886963,-0.2593889534473419,0.9927337169647217,0.029262561351060867,0.5205252170562744,0.0741632953286171,0.9984574317932129,0.0040250979363918304,0.5152279734611511,-0.07426024973392487,0.9920274019241333,0.01410707738250494,0.8076160550117493,0.24899984896183014,0.9573621153831482,0.014559493400156498,0.8143448233604431,-0.024340681731700897,0.9564664363861084,0.05519375577569008,0.4352201819419861,-0.0029666898772120476,0.9695420265197754,-0.019985603168606758,0.4204862713813782,-0.32526499032974243,0.8246018290519714,0.07275606691837311,0.5243970155715942,-0.0712195634841919,0.9930046200752258,-0.01990177296102047,0.5184319019317627,-0.369080513715744,0.4187769293785095,0.019163254648447037,0.6504254937171936,0.1377609372138977,0.8907421827316284,0.01746067963540554,0.650389552116394,-0.13080045580863953,0.9744597673416138,0.07073785364627838,0.2927587330341339,-0.2955870032310486,0.9979908466339111
001,KOA,01,SV,0.0637369304895401,0.3200797140598297,-0.10116087645292282,0.9999573826789856,0.00782213918864727,0.3004666566848755,-0.30783113837242126,0.9933814406394958,0.0338686965405941,0.5224422216415405,0.0765783041715622,0.9984517693519592,0.008659000508487225,0.5185816287994385,-0.07669690251350403,0.9924945831298828,0.014311671257019043,0.807920515537262,0.28956112265586853,0.9541886448860168,0.018392503261566162,0.8176339268684387,0.022936439141631126,0.9570505619049072,0.056586865335702896,0.4351550042629242,-0.03163404017686844,0.9654940962791443,-0.02185499109327793,0.4339390695095062,-0.3479852080345154,0.8398749828338623,0.07300219684839249,0.5244019031524658,-0.09370438009500504,0.9911870956420898,-0.01599046215415001,0.5489470362663269,-0.3842313885688782,0.4531661868095398,0.02026987075805664,0.6533334255218506,0.15424495935440063,0.8820353150367737,0.018389996141195297,0.6566912531852722,-0.10271971672773361,0.9737069010734558,0.07126639038324356,0.2945423722267151,-0.3504047691822052,0.9979851245880127
001,KOA,01,SV,0.065814308822155,0.3200581669807434,-0.07340612262487411,0.9999538660049438,0.008486037142574787,0.3004841208457947,-0.2726035416126251,0.9939490556716919,0.036682967096567154,0.5223186612129211,0.07758025825023651,0.9984354972839355,0.011021628975868225,0.5182520151138306,-0.07768981903791428,0.9928687810897827,0.013917987234890461,0.8074138164520264,0.26241305470466614,0.9563460946083069,0.020842714235186577,0.8172292709350586,-0.04734151065349579,0.9607230424880981,0.05740397423505783,0.4351123869419098,-0.01358027197420597,0.9636721014976501,-0.02283712849020958,0.43412506580352783,-0.3075001537799835,0.8541121482849121,0.07326076179742813,0.5243977308273315,-0.07079555839300156,0.990685760974884,-0.01484434213489294,0.5423807501792908,-0.33042874932289124,0.48469460010528564,0.021090766414999962,0.6553910970687866,0.14964552223682404,0.8858034014701843,0.019966062158346176,0.656977117061615,-0.13567690551280975,0.9758248925209045,0.07284229248762131,0.29443082213401794,-0.3209981620311737,0.9980856776237488
001,KOA,01,SV,0.06619049608707428,0.3198518753051758,-0.07527364045381546,0.9999486804008484,0.009049450047314167,0.30078887939453125,-0.27876701951026917,0.9943948984146118,0.03802977129817009,0.523395299911499,0.07836694270372391,0.9983694553375244,0.012908954173326492,0.5184877514839172,-0.07847589999437332,0.9930554032325745,0.013460990972816944,0.8070775270462036,0.2795928120613098,0.957278847694397,0.02321125939488411,0.8181970715522766,-0.025694163516163826,0.9633796811103821,0.057860374450683594,0.435048907995224,-0.012912825681269169,0.9610739350318909,-0.024193231016397476,0.4344087243080139,-0.3095938265323639,0.86536705493927,0.07355845719575882,0.52342289686203,-0.074519082903862,0.9898386597633362,-0.019741911441087723,0.5399894714355469,-0.3537221848964691,0.49464356899261475,0.02172524482011795,0.6578066945075989,0.1541324257850647,0.885408878326416,0.021311067044734955,0.6592655777931213,-0.13353008031845093,0.9770492911338806,0.07324163615703583,0.2952613830566406,-0.31374189257621765,0.9981116056442261
