ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
007,KOA,02,SV,0.958922266960144,0.525296688079834,0.09075462818145752,0.9169987440109253,0.9600699543952942,0.5539166927337646,-0.058094367384910583,0.9443212747573853,0.9872098565101624,0.3513309359550476,0.04504503682255745,0.7201956510543823,0.9858882427215576,0.36914607882499695,-0.04538081958889961,0.7685225009918213,0.974082350730896,0.41099199652671814,0.22528120875358582,0.005658896639943123,0.9634994268417358,0.4684308171272278,-0.029640858992934227,0.04394497722387314,0.9435262680053711,0.5863229036331177,0.12511439621448517,0.015079793520271778,0.9505332112312317,0.6495581865310669,-0.11035384237766266,0.33139294385910034,0.946620523929596,0.6863040924072266,0.10349447280168533,0.04108655825257301,0.9615641236305237,0.775449275970459,-0.11872709542512894,0.6094165444374084,0.9602415561676025,0.45059624314308167,0.14694975316524506,0.003904335666447878,0.9615154266357422,0.506305456161499,-0.038798738270998,0.06770572066307068,0.9471646547317505,0.5708577036857605,0.006214112974703312,0.8320932984352112
007,KOA,02,SV,0.957546591758728,0.5254096984863281,-0.007470633368939161,0.9033451080322266,0.9553714990615845,0.5388559103012085,-0.14875353872776031,0.9399644732475281,0.9832372069358826,0.33759772777557373,0.04566795751452446,0.687904417514801,0.9798583388328552,0.3382875919342041,-0.04597799852490425,0.7479760050773621,0.9674910306930542,0.5349477529525757,0.29008862376213074,0.005275055766105652,0.9504093527793884,0.5036705136299133,0.10101978480815887,0.04052931070327759,0.9456215500831604,0.620431661605835,-0.0007926946273073554,0.017795618623495102,0.9542778730392456,0.6564041972160339,-0.21505776047706604,0.3800453841686249,0.9595879316329956,0.7640453577041626,-0.04436826705932617,0.04345817118883133,0.9622222781181335,0.7844241857528687,-0.2533652186393738,0.6413688063621521,0.958168089389801,0.4468856751918793,0.17335675656795502,0.003566508647054434,0.9547926783561707,0.4762052297592163,0.0032254094257950783,0.06183154135942459,0.9403400421142578,0.562109112739563,-0.07079969346523285,0.7986306548118591
007,KOA,02,SV,0.9563645720481873,0.5308480858802795,-0.0018377496162429452,0.9003424048423767,0.9516890048980713,0.5408382415771484,-0.1401369720697403,0.9391483068466187,0.9827620983123779,0.33451560139656067,0.04512837156653404,0.6780676245689392,0.979379415512085,0.3370850384235382,-0.0454215444624424,0.7441941499710083,0.9770481586456299,0.5468183755874634,0.1559808999300003,0.004954405128955841,0.9518367052078247,0.5187652707099915,-0.0021429136395454407,0.037630703300237656,0.9548274278640747,0.651412308216095,-0.0012888495111837983,0.018694698810577393,0.9548742175102234,0.6663875579833984,-0.19851632416248322,0.402159720659256,0.9632050395011902,0.7848464250564575,-0.05881444364786148,0.04431721195578575,0.9624313712120056,0.7863889336585999,-0.231259286403656,0.6594324707984924,0.9581167101860046,0.46549269556999207,0.11381504684686661,0.0033197335433214903,0.9560775756835938,0.4805597960948944,-0.03829113766551018,0.057643137872219086,0.9278650879859924,0.5521287322044373,-0.07115618139505386,0.7699225544929504
007,KOA,02,SV,0.9550130367279053,0.5346654057502747,-0.004147715400904417,0.8946407437324524,0.9514257311820984,0.5419744253158569,-0.15034954249858856,0.9357451796531677,0.9820306301116943,0.33234545588493347,0.046704526990652084,0.662916898727417,0.9795631170272827,0.33693140745162964,-0.046955619007349014,0.733211874961853,0.9741172790527344,0.5241142511367798,0.18275602161884308,0.004645250737667084,0.9534268975257874,0.5120234489440918,-0.006377877201884985,0.03485787659883499,0.9531747698783875,0.6488667130470276,-0.002752352273091674,0.022068174555897713,0.9552221298217773,0.6670200824737549,-0.21358166635036469,0.4246715009212494,0.9651049375534058,0.7841516137123108,-0.058355942368507385,0.04728999733924866,0.9626169800758362,0.7855883240699768,-0.24928849935531616,0.6716347336769104,0.9562984704971313,0.45643627643585205,0.12432888895273209,0.003103652037680149,0.9573974013328552,0.48539265990257263,-0.05117112398147583,0.05386558920145035,0.9271836876869202,0.5544940233230591,-0.0778653547167778,0.7445318102836609
007,KOA,02,SV,0.9446264505386353,0.5303699970245361,0.1175927072763443,0.9033482670783997,0.9508922696113586,0.5525152087211609,-0.07376198470592499,0.9397146701812744,0.9775810241699219,0.32559868693351746,0.05023694038391113,0.6566094756126404,0.9792223572731018,0.33790886402130127,-0.05051438510417938,0.727012038230896,0.9784919619560242,0.525263786315918,0.19684173166751862,0.007792214397341013,0.963201105594635,0.527927041053772,-0.03813938423991203,0.050893690437078476,0.942543625831604,0.5391273498535156,0.23607969284057617,0.022966843098402023,0.9560515880584717,0.6589996218681335,-0.21191279590129852,0.4594205617904663,0.9286646246910095,0.577081024646759,0.30257654190063477,0.056550245732069016,0.9632488489151001,0.7865177392959595,-0.2084783911705017,0.6904191970825195,0.9580032825469971,0.48787638545036316,0.1384936422109604,0.005089886020869017,0.9584926962852478,0.5196837782859802,-0.04183061793446541,0.07880443334579468,0.9268227815628052,0.5557080507278442,-0.0011447627330198884,0.7694041132926941
007,KOA,02,SV,0.9405562281608582,0.5521374344825745,0.03714426979422569,0.8968270421028137,0.9501835703849792,0.5630649924278259,-0.03920632600784302,0.9279817938804626,0.9761525392532349,0.3279738128185272,0.02778679132461548,0.6431594491004944,0.9766239523887634,0.3382059633731842,-0.028183454647660255,0.7154176235198975,0.9810237288475037,0.5535715222358704,0.18147234618663788,0.007447440642863512,0.9733250737190247,0.5421662330627441,0.028150303289294243,0.04762844368815422,0.9476291537284851,0.6220489740371704,0.028075095266103745,0.026067251339554787,0.9560174942016602,0.6614364385604858,-0.09017768502235413,0.42235589027404785,0.9572198987007141,0.7607503533363342,-0.002201083116233349,0.05781533941626549,0.9640093445777893,0.7876846790313721,-0.10954244434833527,0.632768452167511,0.9586440324783325,0.5136153697967529,0.0685778558254242,0.005216015502810478,0.9615479707717896,0.532561719417572,-0.004864329006522894,0.07462812960147858,0.9389603137969971,0.5835248231887817,-0.00573866767808795,0.7520479559898376
007,KOA,02,SV,0.9423720836639404,0.5476944446563721,-0.046526405960321426,0.8888375163078308,0.9419056177139282,0.5616920590400696,-0.03643655404448509,0.919975757598877,0.9763431549072266,0.32906946539878845,-0.0021465434692800045,0.6460760235786438,0.9724617600440979,0.33817028999328613,0.0018045094329863787,0.7205129861831665,0.9839580655097961,0.6150538921356201,0.08456088602542877,0.009023003280162811,0.9730976819992065,0.6497048139572144,0.020441928878426552,0.04844396561384201,0.9589366316795349,0.6184240579605103,-0.06874720007181168,0.02756224386394024,0.9558992981910706,0.6650016903877258,-0.07885976135730743,0.38534820079803467,0.9672862887382507,0.7536043524742126,-0.07815668731927872,0.05761095881462097,0.9653206467628479,0.7872747778892517,-0.12225096672773361,0.5870476961135864,0.9629769921302795,0.5137578248977661,-0.00116421387065202,0.007219952996820211,0.9711278080940247,0.5420570373535156,0.007002984173595905,0.07044217735528946,0.9374883770942688,0.5700421929359436,-0.034899499267339706,0.7175343036651611
007,KOA,02,SV,0.9551547765731812,0.6191846132278442,-0.17094212770462036,0.8989231586456299,0.9372594356536865,0.606321394443512,0.056818705052137375,0.9264110922813416,0.9790990948677063,0.3512296974658966,-0.0767219215631485,0.6363137364387512,0.9731225967407227,0.36227932572364807,0.07652947306632996,0.711606502532959,0.9825279116630554,0.595032274723053,0.06988448649644852,0.061857957392930984,0.9720845818519592,0.7280117273330688,0.17132388055324554,0.07586285471916199,0.9667945504188538,0.4826817214488983,-0.2177027314901352,0.03862156718969345,0.9523725509643555,0.4986759424209595,0.052613865584135056,0.3483564555644989,0.9739487171173096,0.37259650230407715,-0.17262150347232819,0.056585829704999924,0.9651049375534058,0.3944951891899109,-0.0037274400237947702,0.5318382382392883,0.9715854525566101,0.5167086124420166,-0.024127507582306862,0.05869736894965172,0.9752073287963867,0.5675691962242126,0.17305459082126617,0.0678468719124794,0.9641605615615845,0.6975792646408081,-0.04405805096030235,0.7449111938476562
007,KOA,02,SV,0.9593936204910278,0.6192198395729065,-0.17353416979312897,0.9069408774375916,0.9387780427932739,0.6096262335777283,0.062249746173620224,0.9293383955955505,0.9807611107826233,0.3632775545120239,-0.07944365590810776,0.609652042388916,0.9737856984138489,0.37253549695014954,0.07926276326179504,0.6846023201942444,0.9804338216781616,0.6214848160743713,0.11368967592716217,0.09929085522890091,0.9679535031318665,0.7111365795135498,0.19680844247341156,0.10008358210325241,0.964541494846344,0.47404417395591736,-0.2281232625246048,0.050122834742069244,0.9522110819816589,0.4949147403240204,0.05175343528389931,0.3147352337837219,0.9712998867034912,0.3766615688800812,-0.19707752764225006,0.05640107020735741,0.963861882686615,0.41908472776412964,-0.018952270969748497,0.4816645085811615,0.9745755791664124,0.5193752646446228,0.020654836669564247,0.07862704992294312,0.975341796875,0.5681602358818054,0.17395399510860443,0.06449902802705765,0.9661027789115906,0.6919434070587158,-0.05216069519519806,0.7686035633087158
007,KOA,02,SV,0.9590688347816467,0.6191772222518921,-0.16027355194091797,0.9148600101470947,0.9350486993789673,0.6008867025375366,0.10003369301557541,0.9306439757347107,0.9799073934555054,0.3621552586555481,-0.08470625430345535,0.5963374972343445,0.9707558155059814,0.3697819113731384,0.08459898829460144,0.6678821444511414,0.98026043176651,0.6858076453208923,0.0501943975687027,0.1628122627735138,0.9661825895309448,0.7554752230644226,0.12916584312915802,0.12559720873832703,0.9673570394515991,0.4802064001560211,-0.21314917504787445,0.06127125397324562,0.9494714140892029,0.5057951807975769,0.1002119779586792,0.2837480902671814,0.9730108976364136,0.39841437339782715,-0.17085203528404236,0.05735592544078827,0.9599751830101013,0.46429774165153503,0.038438934832811356,0.4344387650489807,0.977575957775116,0.5393942594528198,0.004818180110305548,0.11057483404874802,0.9738805890083313,0.5718753337860107,0.12141161412000656,0.062128420919179916,0.9657300114631653,0.688510000705719,-0.02873276360332966,0.788972795009613
