ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
004,KOA,01,SV,0.03568162024021149,0.30441156029701233,-0.2835347056388855,0.9997668862342834,0.028336994349956512,0.2868750989437103,-0.11298038810491562,0.9954090714454651,0.026311073452234268,0.5033406019210815,-0.0409570075571537,0.998241662979126,0.018102960661053658,0.4947100579738617,0.04093014448881149,0.9969808459281921,0.01135176420211792,0.8206663131713867,0.15702076256275177,0.9966588020324707,0.007831433787941933,0.8131881356239319,0.20939745008945465,0.9494781494140625,0.04061499983072281,0.4677513837814331,-0.27197498083114624,0.994304358959198,0.026982273906469345,0.43048804998397827,-0.06136361509561539,0.1367150992155075,0.04137847572565079,0.5825310945510864,-0.2694236934185028,0.9682638645172119,0.013679830357432365,0.5095453262329102,-0.08967899531126022,0.34693798422813416,0.038049545139074326,0.6742217540740967,0.010344010777771473,0.9939443469047546,0.02369539625942707,0.6645158529281616,0.06980712711811066,0.8198065161705017,0.036868929862976074,0.1911996304988861,-0.25407642126083374,0.7887431383132935
004,KOA,01,SV,0.0380636602640152,0.30698251724243164,-0.20119979977607727,0.9997338056564331,0.024060817435383797,0.2927241325378418,-0.16471125185489655,0.9955376982688904,0.02820882946252823,0.5042339563369751,0.0008940733387134969,0.9983049631118774,0.017988085746765137,0.49905627965927124,-0.0010117386700585485,0.9971264600753784,0.012290955521166325,0.8195374608039856,0.18770189583301544,0.9952899217605591,0.010209274478256702,0.815968930721283,0.16465052962303162,0.946527361869812,0.04083307459950447,0.4694001376628876,-0.1765194535255432,0.9846000671386719,0.026995893567800522,0.44508254528045654,-0.14432494342327118,0.16845057904720306,0.03999677672982216,0.5820198655128479,-0.19468693435192108,0.9417750239372253,0.017322557047009468,0.5456748008728027,-0.17326566576957703,0.365479052066803,0.03859725967049599,0.6738939881324768,0.05446638911962509,0.9902710318565369,0.028849728405475616,0.6644609570503235,0.02861325815320015,0.819658100605011,0.037148673087358475,0.19680891931056976,-0.24766306579113007,0.7931391596794128
004,KOA,01,SV,0.03387034311890602,0.30064353346824646,-0.1489671766757965,0.9997433423995972,0.03206939250230789,0.2925620377063751,-0.0827145203948021,0.995852530002594,0.028194351121783257,0.5050119757652283,-0.004768704529851675,0.9983528852462769,0.02288946881890297,0.5037709474563599,0.00464455084875226,0.9972372651100159,0.012278572656214237,0.8208388090133667,0.18448373675346375,0.9914823174476624,0.010533218272030354,0.8234491348266602,0.14685703814029694,0.936139702796936,0.037159886211156845,0.44833946228027344,-0.14556343853473663,0.9760510921478271,0.029734916985034943,0.4381338655948639,-0.06755050271749496,0.17582020163536072,0.029729541391134262,0.5410047173500061,-0.16340512037277222,0.9083102941513062,0.01881495863199234,0.5364623665809631,-0.10068459808826447,0.35443806648254395,0.03555916249752045,0.6716644763946533,0.05911179631948471,0.9828170537948608,0.032182469964027405,0.6645587682723999,0.03624660149216652,0.8091102242469788,0.03719602897763252,0.1974979192018509,-0.15010367333889008,0.8132566809654236
004,KOA,01,SV,0.03393930196762085,0.30085062980651855,-0.21190227568149567,0.99974125623703,0.03193119540810585,0.2922302186489105,-0.10271810740232468,0.9958958625793457,0.028208965435624123,0.5025477409362793,-0.013534513302147388,0.9984156489372253,0.022462714463472366,0.502743661403656,0.013430476188659668,0.997340738773346,0.01675828918814659,0.8244553208351135,0.10414425283670425,0.9907200336456299,0.01312598492950201,0.8291463851928711,0.11006507277488708,0.9342897534370422,0.03803815320134163,0.45210501551628113,-0.19755490124225616,0.9723301529884338,0.033122219145298004,0.43718159198760986,-0.08651625365018845,0.17353837192058563,0.031429339200258255,0.551169216632843,-0.22661592066287994,0.8864222764968872,0.025785153731703758,0.5359371304512024,-0.13465280830860138,0.33422088623046875,0.03570742905139923,0.6683526635169983,0.0029314549174159765,0.9798741340637207,0.031950198113918304,0.6646403074264526,0.007761219050735235,0.8011980056762695,0.03728755563497543,0.19732053577899933,-0.20482029020786285,0.8253961205482483
004,KOA,01,SV,0.044107142835855484,0.3016889989376068,-0.17213968932628632,0.999743640422821,0.026356827467679977,0.29195213317871094,-0.20613375306129456,0.9961584806442261,0.03375633805990219,0.49523699283599854,0.020670218393206596,0.9985201954841614,0.022307364270091057,0.4943818747997284,-0.020796580240130424,0.9975272417068481,0.019259141758084297,0.8230929970741272,0.12478215992450714,0.9894015192985535,0.015405592508614063,0.8278264403343201,0.04402362182736397,0.9334402680397034,0.042760204523801804,0.45067086815834045,-0.14262178540229797,0.959526538848877,0.03128720447421074,0.4356580078601837,-0.20527416467666626,0.20274478197097778,0.031744085252285004,0.5474802255630493,-0.1898224800825119,0.8652109503746033,0.024485671892762184,0.5352808833122253,-0.2438325434923172,0.3342970311641693,0.03694223612546921,0.6618255376815796,0.050973229110240936,0.9728413224220276,0.032170724123716354,0.660843551158905,-0.047055311501026154,0.802674412727356,0.0458633191883564,0.20380640029907227,-0.2812735438346863,0.841786801815033
004,KOA,01,SV,0.04280922934412956,0.29850977659225464,-0.2690182030200958,0.9997544288635254,0.03597714379429817,0.29012981057167053,-0.1335117369890213,0.9963999390602112,0.03519655391573906,0.4960949420928955,-0.030710075050592422,0.9985296130180359,0.03185523673892021,0.49455463886260986,0.03074527159333229,0.9976027011871338,0.02619672752916813,0.8199533820152283,0.1566619873046875,0.9903762936592102,0.022353218868374825,0.8315983414649963,0.190776988863945,0.9387034773826599,0.043008919805288315,0.4492947459220886,-0.2584444582462311,0.9629566073417664,0.040149591863155365,0.43419018387794495,-0.09165868908166885,0.2037966400384903,0.03231840208172798,0.5407229065895081,-0.2648061513900757,0.8745998740196228,0.024532845243811607,0.5327273011207581,-0.14497512578964233,0.3411206901073456,0.039060693234205246,0.6626362204551697,0.04418916255235672,0.9753690958023071,0.034918878227472305,0.6610339283943176,0.06135574355721474,0.8133180141448975,0.048518240451812744,0.1962248682975769,-0.2713354229927063,0.8566957116127014
004,KOA,01,SV,0.03815329447388649,0.29658228158950806,-0.2157590538263321,0.999762773513794,0.04661966487765312,0.28849634528160095,-0.15613141655921936,0.9966786503791809,0.03433670848608017,0.496330201625824,-0.009054822847247124,0.9985600113868713,0.03509273752570152,0.49476075172424316,0.008940508589148521,0.9977056980133057,0.03709297254681587,0.8195447325706482,0.18277303874492645,0.980444610118866,0.02092280611395836,0.8342974781990051,0.13020052015781403,0.9220117330551147,0.03900032117962837,0.4433124363422394,-0.1980607807636261,0.9459616541862488,0.044414274394512177,0.4302572011947632,-0.1298018991947174,0.20120221376419067,0.031281717121601105,0.537466287612915,-0.21281996369361877,0.8334184885025024,0.024820394814014435,0.5325340032577515,-0.1545564979314804,0.330453485250473,0.04190109670162201,0.6620410680770874,0.07078950107097626,0.9499896764755249,0.03765898942947388,0.6606772541999817,0.02709067612886429,0.7770005464553833,0.05196844041347504,0.19619116187095642,-0.23724833130836487,0.8702945709228516
004,KOA,01,SV,0.03407289832830429,0.2833962142467499,-0.13113144040107727,0.9997535943984985,0.04327026382088661,0.28518322110176086,-0.11433310806751251,0.9969220161437988,0.04127536714076996,0.5015057921409607,0.00520665617659688,0.9985800385475159,0.038010869175195694,0.5008899569511414,-0.005333764478564262,0.9978123903274536,0.0498245470225811,0.8195562958717346,0.19634416699409485,0.9782006740570068,0.018130378797650337,0.8373517990112305,0.09420891851186752,0.923099160194397,0.024580849334597588,0.4252218008041382,-0.11688506603240967,0.9218266010284424,0.041475459933280945,0.4246518313884735,-0.11438694596290588,0.23077979683876038,0.03148398548364639,0.5369366407394409,-0.13577397167682648,0.7901350259780884,0.024839259684085846,0.519291341304779,-0.12807312607765198,0.3431761562824249,0.04729975387454033,0.6625787019729614,0.09029100090265274,0.9400760531425476,0.03798520565032959,0.6626168489456177,0.012425912544131279,0.7810394167900085,0.051282260566949844,0.1960732787847519,-0.1535426676273346,0.8823711276054382
004,KOA,01,SV,0.05137544125318527,0.286003053188324,-0.026956679299473763,0.9997377991676331,0.041927896440029144,0.28524309396743774,-0.19945494830608368,0.9972217082977295,0.05005398765206337,0.5068737864494324,0.05771661177277565,0.9986866116523743,0.04051181301474571,0.5051789283752441,-0.05786663666367531,0.9980130195617676,0.04369928687810898,0.8249995708465576,0.18548069894313812,0.9699397087097168,0.01756560616195202,0.8379736542701721,-0.001945347641594708,0.9259270429611206,0.04199741780757904,0.43269816040992737,0.01089533045887947,0.8532229065895081,0.03271440789103508,0.4262038767337799,-0.23130084574222565,0.30541709065437317,0.04728398472070694,0.5411912798881531,-0.045923035591840744,0.7327508330345154,0.02443653531372547,0.5152830481529236,-0.2535235285758972,0.40684449672698975,0.05063600093126297,0.6645540595054626,0.09853898733854294,0.9149352312088013,0.04323374107480049,0.6652999520301819,-0.055192604660987854,0.7928049564361572,0.06237529590725899,0.20264887809753418,-0.17167039215564728,0.8937216997146606
004,KOA,01,SV,0.05464582145214081,0.2870417833328247,-0.038020096719264984,0.9996911287307739,0.043151237070560455,0.2869667410850525,-0.24673672020435333,0.9974870681762695,0.050663359463214874,0.5073836445808411,0.06941740214824677,0.9987833499908447,0.04052698612213135,0.5062010288238525,-0.06957681477069855,0.9981948137283325,0.04845080152153969,0.8249875903129578,0.15507377684116364,0.9625411033630371,0.022921770811080933,0.8491246700286865,-0.034904755651950836,0.9282612800598145,0.04661158099770546,0.43564435839653015,0.008715941570699215,0.7791033983230591,0.03173338249325752,0.4270557165145874,-0.2914830148220062,0.37155792117118835,0.04893818125128746,0.5383675694465637,-0.049473587423563004,0.6693581938743591,0.02623278647661209,0.5134249925613403,-0.325630784034729,0.46291041374206543,0.051652614027261734,0.6644313931465149,0.09550425410270691,0.8875316381454468,0.04819998890161514,0.6647080183029175,-0.07919133454561234,0.8020763397216797,0.06692757457494736,0.22014950215816498,-0.18553487956523895,0.902871310710907
004,KOA,01,SV,0.05534368380904198,0.28824904561042786,-0.043741367757320404,0.9996617436408997,0.04465877637267113,0.2860870063304901,-0.2171146273612976,0.9977245330810547,0.05230957642197609,0.5055510997772217,0.05676651373505592,0.9988380670547485,0.0391349233686924,0.5041832327842712,-0.05690954253077507,0.9983394742012024,0.029552148655056953,0.8250460028648376,0.10713180899620056,0.9530729651451111,0.04041631147265434,0.8489475846290588,-0.009966160170733929,0.9234536290168762,0.04077595844864845,0.4238935708999634,-0.014834034256637096,0.7269418835639954,0.026889974251389503,0.4160386025905609,-0.24736148118972778,0.4293687641620636,0.04822792857885361,0.5307983756065369,-0.08065345138311386,0.6183091998100281,0.028872830793261528,0.51097172498703,-0.27574190497398376,0.5122605562210083,0.05363113805651665,0.6622127294540405,0.0797572061419487,0.8658208250999451,0.051274798810482025,0.6606055498123169,-0.05281291529536247,0.7904185056686401,0.07012100517749786,0.2154521495103836,-0.19255763292312622,0.9119293093681335
004,KOA,01,SV,0.058745965361595154,0.28704166412353516,0.01289744395762682,0.9996483325958252,0.04604971036314964,0.2842085659503937,-0.21889378130435944,0.9979468584060669,0.055765919387340546,0.5055214166641235,0.07481245696544647,0.998921811580658,0.042981553822755814,0.5047101974487305,-0.07496090978384018,0.9984912872314453,0.041648972779512405,0.8249571919441223,0.12842942774295807,0.9409409761428833,0.03336296230554581,0.8499994277954102,-0.04293946176767349,0.9253712892532349,0.05081497132778168,0.4282253086566925,0.051019422709941864,0.6648088693618774,0.02483058162033558,0.4170455038547516,-0.2672951817512512,0.48529529571533203,0.06075599417090416,0.5307154059410095,-0.012359761632978916,0.568207859992981,0.030679022893309593,0.5111333727836609,-0.289359986782074,0.5597766637802124,0.058924391865730286,0.6611244678497314,0.0963931605219841,0.8362336158752441,0.05324966832995415,0.6602338552474976,-0.07212872058153152,0.8012539744377136,0.07446867972612381,0.2128107249736786,-0.15952043235301971,0.9204248785972595
004,KOA,01,SV,0.06959745287895203,0.2849653661251068,0.011505555361509323,0.9996671080589294,0.04533359035849571,0.2813616394996643,-0.22712001204490662,0.998151421546936,0.062144629657268524,0.5095692873001099,0.07857854664325714,0.9990219473838806,0.045904017984867096,0.5098413825035095,-0.0787278488278389,0.9986393451690674,0.08079656213521957,0.8248497247695923,0.13431213796138763,0.930507242679596,0.016717400401830673,0.8467056155204773,-0.06061002239584923,0.9297524094581604,0.06629744917154312,0.4184171259403229,0.06670442968606949,0.6045864224433899,0.024267638102173805,0.4154790937900543,-0.26517730951309204,0.5364389419555664,0.07251318544149399,0.5242359042167664,0.01740959659218788,0.5182701349258423,0.03401333838701248,0.5102468132972717,-0.28002092242240906,0.6033435463905334,0.06752081215381622,0.6608526706695557,0.10026232898235321,0.8055256605148315,0.05349837988615036,0.6607109308242798,-0.07617942988872528,0.8170391321182251,0.07753540575504303,0.21466000378131866,-0.17747457325458527,0.9283630847930908
004,KOA,01,SV,0.07333648949861526,0.28229060769081116,0.05631733313202858,0.999686062335968,0.04519272968173027,0.28005462884902954,-0.20837347209453583,0.998335599899292,0.06655241549015045,0.5092498660087585,0.0780838280916214,0.999110996723175,0.04722212627530098,0.5095210075378418,-0.07822535932064056,0.9987720847129822,0.087382011115551,0.8247632384300232,0.11429058015346527,0.9130585193634033,0.012803439982235432,0.8454861044883728,-0.08999580889940262,0.9328256845474243,0.07160312682390213,0.4128078520298004,0.11640019714832306,0.5520009994506836,0.0225947517901659,0.40727782249450684,-0.2273208498954773,0.5825490355491638,0.07648877054452896,0.5178496837615967,0.08072629570960999,0.4749300479888916,0.03630657121539116,0.5047892332077026,-0.2437010407447815,0.6426613926887512,0.07149192690849304,0.6604899168014526,0.09402699023485184,0.7759124040603638,0.05617053434252739,0.6607953906059265,-0.08860154449939728,0.8316352367401123,0.08633851259946823,0.21324226260185242,-0.12000671774148941,0.9355106353759766
004,KOA,01,SV,0.07159879803657532,0.2834182381629944,0.0669923648238182,0.9997036457061768,0.04556875303387642,0.28010067343711853,-0.20187042653560638,0.9985015392303467,0.07024254649877548,0.5141650438308716,0.08063028007745743,0.9991922974586487,0.052077580243349075,0.5153357982635498,-0.08077020198106766,0.9988923072814941,0.09273363649845123,0.8266001343727112,0.13413023948669434,0.8980529308319092,0.011773903854191303,0.8443101644515991,-0.07447196543216705,0.9364851117134094,0.07453393936157227,0.4141840636730194,0.12736470997333527,0.5026516914367676,0.02240162529051304,0.40453213453292847,-0.2258414775133133,0.6241444945335388,0.08144465833902359,0.5180635452270508,0.09314123541116714,0.43591976165771484,0.03919738903641701,0.5042868852615356,-0.23742003738880157,0.6782158613204956,0.07564544677734375,0.6618458032608032,0.10701777040958405,0.742700457572937,0.05677123740315437,0.6666642427444458,-0.08516649901866913,0.8452555537223816,0.08634206652641296,0.21231338381767273,-0.10846208035945892,0.9419440031051636
004,KOA,01,SV,0.0729328840970993,0.2843921482563019,0.09979059547185898,0.9997244477272034,0.04626171290874481,0.2801380157470703,-0.17088623344898224,0.9986510872840881,0.07516182214021683,0.5135439038276672,0.08497254550457001,0.9992687106132507,0.05444830283522606,0.5147153735160828,-0.08510507643222809,0.999001681804657,0.09586676955223083,0.8308373689651489,0.14136390388011932,0.8839662075042725,0.01225118525326252,0.8435314893722534,-0.10769321769475937,0.9406976103782654,0.07684722542762756,0.414492130279541,0.15344086289405823,0.4590456485748291,0.022813694551587105,0.4043133854866028,-0.2184838503599167,0.6616307497024536,0.08398816734552383,0.5165502429008484,0.11112101376056671,0.4017062187194824,0.04087091237306595,0.5036181211471558,-0.23281942307949066,0.7102261185646057,0.08015379309654236,0.6614992618560791,0.10951554030179977,0.7086067795753479,0.06047891080379486,0.6664730310440063,-0.10768856853246689,0.858724057674408,0.09159579873085022,0.21170485019683838,-0.06788209080696106,0.9477385878562927
004,KOA,01,SV,0.07618382573127747,0.28595471382141113,0.11136361956596375,0.9997442364692688,0.04851948097348213,0.2802906036376953,-0.15566563606262207,0.9987857341766357,0.07660657912492752,0.5142118334770203,0.08488252758979797,0.9993388056755066,0.057878341525793076,0.5167931318283081,-0.08501721918582916,0.9991005063056946,0.09863302111625671,0.834520697593689,0.1372521072626114,0.8629939556121826,0.01218655426055193,0.8436163663864136,-0.11463475227355957,0.943346381187439,0.07952593266963959,0.41607677936553955,0.15691041946411133,0.4171130657196045,0.02420041896402836,0.404772013425827,-0.21572993695735931,0.6953000426292419,0.08371110260486603,0.5244752764701843,0.10076425969600677,0.36743682622909546,0.04369747266173363,0.503204882144928,-0.23270149528980255,0.7389757037162781,0.08002864569425583,0.6627200245857239,0.10147000104188919,0.6686981916427612,0.06445147842168808,0.6663302779197693,-0.11872211843729019,0.8693982362747192,0.09635981172323227,0.2112884521484375,-0.05930410325527191,0.9529521465301514
004,KOA,01,SV,0.07969007641077042,0.2889569103717804,0.12058023363351822,0.9997597932815552,0.051717761904001236,0.28032103180885315,-0.13868457078933716,0.9989068508148193,0.07813327014446259,0.5157236456871033,0.08256904035806656,0.9994021058082581,0.06029094383120537,0.5174939632415771,-0.08270643651485443,0.999189555644989,0.09839753806591034,0.8370376229286194,0.13755302131175995,0.8431151509284973,0.011373373679816723,0.8434928059577942,-0.10179157555103302,0.9458683133125305,0.07967756688594818,0.42219457030296326,0.16494208574295044,0.3785828948020935,0.027832692489027977,0.4058893918991089,-0.19717662036418915,0.7255927324295044,0.08336495608091354,0.5309192538261414,0.11270969361066818,0.33672791719436646,0.04606395214796066,0.5021950602531433,-0.21739700436592102,0.7648221850395203,0.08255616575479507,0.6676238179206848,0.09904716163873672,0.6301401257514954,0.06339703500270844,0.6687357425689697,-0.10839243233203888,0.8787197470664978,0.09879003465175629,0.210981547832489,-0.036126818507909775,0.9576343894004822
004,KOA,01,SV,0.08072195202112198,0.2897113263607025,0.11631123721599579,0.9997701048851013,0.05697743967175484,0.2804327607154846,-0.13484744727611542,0.9990158081054688,0.08018867671489716,0.5169219374656677,0.0794227197766304,0.9994585514068604,0.06490998715162277,0.5176951885223389,-0.07956442981958389,0.9992696642875671,0.09802884608507156,0.8373129367828369,0.15666796267032623,0.8347058892250061,0.011776589788496494,0.8432558178901672,-0.08333149552345276,0.9491723775863647,0.07903977483510971,0.4245509207248688,0.15372265875339508,0.3425370752811432,0.032184917479753494,0.40657293796539307,-0.18102866411209106,0.752851128578186,0.0828203335404396,0.5324049592018127,0.09964673221111298,0.30615103244781494,0.04796650633215904,0.5023895502090454,-0.1896691918373108,0.7881376147270203,0.08047458529472351,0.6695589423179626,0.11130889505147934,0.6004639267921448,0.06606723368167877,0.672243058681488,-0.09925248473882675,0.888109028339386,0.10402000695466995,0.21078801155090332,-0.027976207435131073,0.9618237018585205
004,KOA,01,SV,0.08353415876626968,0.29132014513015747,0.11497470736503601,0.9997861385345459,0.057764895260334015,0.2814744710922241,-0.13293032348155975,0.9991140365600586,0.08487027138471603,0.5191582441329956,0.0772707611322403,0.9995108246803284,0.06740821152925491,0.5200012922286987,-0.07742059230804443,0.999342143535614,0.09956524521112442,0.8367360234260559,0.13392844796180725,0.8381096720695496,0.012006300501525402,0.8430483341217041,-0.09357616305351257,0.9531623721122742,0.08189580589532852,0.42478904128074646,0.15340235829353333,0.3108910918235779,0.034216899424791336,0.4070562720298767,-0.17476430535316467,0.7774722576141357,0.08841343224048615,0.5319342613220215,0.10337090492248535,0.2798941135406494,0.04976886510848999,0.5026662349700928,-0.17882139980793,0.8092031478881836,0.08481908589601517,0.6712216734886169,0.10842306166887283,0.5921894907951355,0.06634201854467392,0.6732273697853088,-0.09748341143131256,0.8978352546691895,0.10735006630420685,0.21158836781978607,-0.02316391095519066,0.965623676776886
004,KOA,01,SV,0.08831977099180222,0.2933834195137024,0.10672247409820557,0.9997931122779846,0.059376221150159836,0.2821519374847412,-0.13595621287822723,0.9992021918296814,0.08989257365465164,0.5257624387741089,0.07589223980903625,0.9995574355125427,0.06919808685779572,0.5259426832199097,-0.07603643834590912,0.9994072318077087,0.09998582303524017,0.836242139339447,0.16991537809371948,0.8439583778381348,0.01217199768871069,0.8428891897201538,-0.07904386520385742,0.9569355249404907,0.08728709816932678,0.4284757971763611,0.15067680180072784,0.28119155764579773,0.03539712354540825,0.4073212444782257,-0.1793966442346573,0.7995676398277283,0.09318312257528305,0.5319926142692566,0.1107502207159996,0.2540443241596222,0.05296669527888298,0.5017690658569336,-0.18974001705646515,0.8280502557754517,0.09305385500192642,0.6735047101974487,0.12055393308401108,0.582496166229248,0.06476759165525436,0.6799612045288086,-0.09397643059492111,0.9064182639122009,0.11034653335809708,0.21476629376411438,-0.03253995627164841,0.9689633846282959
004,KOA,01,SV,0.09173595160245895,0.2937418818473816,0.09780113399028778,0.9998031258583069,0.06267835944890976,0.28265997767448425,-0.14128129184246063,0.9992815256118774,0.09319794178009033,0.5266443490982056,0.07750730961561203,0.9996002912521362,0.0726233571767807,0.5282611846923828,-0.07765556871891022,0.9994660019874573,0.09994868189096451,0.8368338346481323,0.18870759010314941,0.8510854244232178,0.013214056380093098,0.841211199760437,-0.05507374927401543,0.9602590799331665,0.09192255884408951,0.4272891879081726,0.14129522442817688,0.25507718324661255,0.038569577038288116,0.407549649477005,-0.180423304438591,0.8194210529327393,0.09702889621257782,0.5296710133552551,0.09449790418148041,0.23203116655349731,0.055315051227808,0.5000677108764648,-0.19630643725395203,0.8449133038520813,0.09685752540826797,0.6733472347259521,0.12894345819950104,0.5731595158576965,0.0659090206027031,0.6801261305809021,-0.08659953624010086,0.9138630032539368,0.11110011488199234,0.21447017788887024,-0.04926734417676926,0.9719848036766052
004,KOA,01,SV,0.09198219329118729,0.29113537073135376,0.0974658653140068,0.9998140335083008,0.06417923420667648,0.2834571897983551,-0.14537805318832397,0.9993529915809631,0.0961022824048996,0.5256451368331909,0.07714005559682846,0.9996394515037537,0.07581217586994171,0.5272762179374695,-0.07728727906942368,0.9995191097259521,0.10047117620706558,0.8371484875679016,0.17867393791675568,0.8619924783706665,0.013989726081490517,0.8391913175582886,-0.059989430010318756,0.963811993598938,0.0922432690858841,0.4272960424423218,0.13900861144065857,0.2314470112323761,0.041558779776096344,0.4091035723686218,-0.18050794303417206,0.8373125195503235,0.09720227867364883,0.529724657535553,0.08805369585752487,0.2116410881280899,0.05815920978784561,0.49969708919525146,-0.17922146618366241,0.8601083159446716,0.09879210591316223,0.6732115149497986,0.12262911349534988,0.5850064754486084,0.0685553103685379,0.6791508197784424,-0.08997892588376999,0.9216845631599426,0.11421409249305725,0.2143021672964096,-0.04989330470561981,0.9747388362884521
