ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,02,SV,0.9453524351119995,0.47091910243034363,-0.11151409894227982,0.5772868990898132,0.9386749267578125,0.4930455982685089,0.025702301412820816,0.8678361177444458,0.9779971241950989,0.3324509859085083,-0.04786236584186554,0.14639993011951447,0.9765033721923828,0.3478524386882782,0.047686610370874405,0.3170303404331207,0.980139434337616,0.5284374356269836,0.028178850188851357,0.018698159605264664,0.9793741106987,0.5242664217948914,0.1110893040895462,0.012971515767276287,0.9684945940971375,0.4773997664451599,-0.13590089976787567,0.018992308527231216,0.9507396221160889,0.547791063785553,0.038072895258665085,0.0063286940567195415,0.9768997430801392,0.5274556279182434,-0.1048961654305458,0.004561597015708685,0.965423583984375,0.5756645202636719,0.00896636862307787,0.009902494959533215,0.9616812467575073,0.4318123757839203,-0.05015319213271141,0.018817685544490814,0.9752086400985718,0.4544791579246521,0.0818457081913948,0.0028189339209347963,0.9560334086418152,0.5284810662269592,-0.055435117334127426,0.6077914237976074
008,KOA,02,SV,0.962250292301178,0.4991217255592346,-0.14823584258556366,0.5994912981987,0.9328633546829224,0.518706738948822,-0.027975700795650482,0.8722091913223267,0.9844189286231995,0.3524114489555359,-0.04776199534535408,0.1532898247241974,0.9700926542282104,0.360970139503479,0.04758826270699501,0.3207571804523468,0.9828842878341675,0.5278828740119934,0.13969983160495758,0.024025486782193184,0.9675610661506653,0.512043297290802,0.25999322533607483,0.013028576970100403,0.9814203381538391,0.4768507182598114,-0.13963983952999115,0.01916682906448841,0.9378712177276611,0.5486173033714294,0.02364724688231945,0.00594427390024066,0.9797393679618835,0.5257171392440796,-0.09399154037237167,0.004881414119154215,0.9532721638679504,0.5962560772895813,0.032145194709300995,0.009766186587512493,0.9733343124389648,0.4324341416358948,0.008100495673716068,0.01983819715678692,0.9618282318115234,0.4578482508659363,0.13821940124034882,0.002688467502593994,0.9570821523666382,0.5747737884521484,-0.0843089371919632,0.6426023840904236
008,KOA,02,SV,0.9640318155288696,0.5199145674705505,-0.1356508582830429,0.6338412165641785,0.9319491982460022,0.5310797095298767,-0.019102543592453003,0.881561815738678,0.9862978458404541,0.3678114712238312,-0.04098494350910187,0.19029061496257782,0.9694799184799194,0.3714776635169983,0.04079939424991608,0.3559509217739105,0.9840278625488281,0.5176572203636169,0.14815878868103027,0.024100471287965775,0.9691927433013916,0.4970163404941559,0.19899187982082367,0.013510661199688911,0.9833781719207764,0.4740402102470398,-0.12619581818580627,0.018775898963212967,0.9398908615112305,0.523359477519989,0.02480759657919407,0.005475702695548534,0.9795750379562378,0.52164226770401,-0.06781387329101562,0.005133784841746092,0.955980122089386,0.5590885877609253,0.041273780167102814,0.009276358410716057,0.9808080196380615,0.4418632984161377,0.008642415516078472,0.020671358332037926,0.9627715945243835,0.4711831212043762,0.11916642636060715,0.00279331230558455,0.9570696353912354,0.5892038345336914,-0.07974664121866226,0.6738317608833313
008,KOA,02,SV,0.9533644914627075,0.48460739850997925,-0.15527479350566864,0.6538584232330322,0.9286760687828064,0.5113645792007446,-0.009756705723702908,0.8900488615036011,0.9880589246749878,0.3439495265483856,-0.050552427768707275,0.2061643898487091,0.9726852178573608,0.3670036792755127,0.050431352108716965,0.3748716413974762,0.9865262508392334,0.5363151431083679,0.035806797444820404,0.03889487683773041,0.9653215408325195,0.5424978733062744,0.11615641415119171,0.015801534056663513,0.9804607629776001,0.4718850553035736,-0.17143720388412476,0.027967996895313263,0.9339137673377991,0.5414157509803772,0.048173319548368454,0.005311636719852686,0.9752305746078491,0.5358976721763611,-0.13344179093837738,0.011687221936881542,0.9447363018989563,0.581610381603241,0.06338771432638168,0.009845100343227386,0.9832348227500916,0.4284926652908325,-0.0606636181473732,0.030611371621489525,0.9628973007202148,0.47951072454452515,0.08525541424751282,0.0029141653794795275,0.9691460132598877,0.5773864984512329,-0.09577919542789459,0.701815664768219
008,KOA,02,SV,0.9547515511512756,0.46932274103164673,-0.15907420217990875,0.6672351956367493,0.9300209283828735,0.4987562298774719,-0.03798393905162811,0.8954947590827942,0.9835270047187805,0.34694814682006836,-0.04382700473070145,0.24005991220474243,0.9712878465652466,0.37104249000549316,0.043600182980298996,0.409485399723053,0.9803956151008606,0.5362947583198547,-0.03845012187957764,0.041577693074941635,0.9662381410598755,0.5277560949325562,0.057857971638441086,0.017758332192897797,0.9764916896820068,0.4777475893497467,-0.17819373309612274,0.02859432063996792,0.9308633208274841,0.5362294316291809,-0.0014878122601658106,0.005113162565976381,0.972301721572876,0.5453343391418457,-0.1592792570590973,0.013241213746368885,0.9336923956871033,0.5740913152694702,-0.0036994307301938534,0.009896655566990376,0.9804750680923462,0.43126678466796875,-0.1255597323179245,0.042449381202459335,0.9595884680747986,0.4842953085899353,0.03541819751262665,0.0034037178847938776,0.970106840133667,0.5390288829803467,-0.11490878462791443,0.6760873794555664
008,KOA,02,SV,0.9533454179763794,0.44596797227859497,-0.1598304957151413,0.6753490567207336,0.9356569051742554,0.48189878463745117,-0.06375115364789963,0.8973305225372314,0.977117121219635,0.34910064935684204,-0.0391799733042717,0.2880426347255707,0.970426619052887,0.3756616711616516,0.038894131779670715,0.45448586344718933,0.9787538647651672,0.5537964105606079,-0.10912930220365524,0.06105770915746689,0.9772263169288635,0.5298300981521606,-0.010720014572143555,0.01970362663269043,0.9648010730743408,0.49787890911102295,-0.1879626363515854,0.03137439489364624,0.9338060021400452,0.5525882840156555,-0.058667488396167755,0.00584383774548769,0.9654679894447327,0.5688227415084839,-0.18985320627689362,0.015678489580750465,0.9479339122772217,0.6060751676559448,-0.09414453059434891,0.01119588129222393,0.9758817553520203,0.4359182119369507,-0.13534219563007355,0.06396736204624176,0.9596601128578186,0.48605599999427795,-0.011894041672348976,0.004634161479771137,0.9700891971588135,0.48661962151527405,-0.12739232182502747,0.6285386681556702
008,KOA,02,SV,0.9515628218650818,0.45551833510398865,-0.16086024045944214,0.699470579624176,0.9322206974029541,0.4944467544555664,-0.056155119091272354,0.9056169986724854,0.9763644337654114,0.35071229934692383,-0.040665753185749054,0.34444504976272583,0.969650387763977,0.3789491057395935,0.04022856056690216,0.5021437406539917,0.9750038385391235,0.5623574256896973,-0.15946747362613678,0.10691343992948532,0.9797086715698242,0.5827164053916931,-0.006075508426874876,0.027592334896326065,0.9663324356079102,0.5134670734405518,-0.21368981897830963,0.03600480407476425,0.9342073798179626,0.5679581165313721,-0.02901015430688858,0.0061105769127607346,0.9658681750297546,0.5781958103179932,-0.21724854409694672,0.018160033971071243,0.9501215219497681,0.6138656735420227,-0.07023569941520691,0.011507490649819374,0.9709054231643677,0.4330955743789673,-0.18626856803894043,0.12294991314411163,0.9597594141960144,0.5017528533935547,-0.0025780138093978167,0.005892032757401466,0.9744117856025696,0.5191380977630615,-0.10612712055444717,0.6363155245780945
008,KOA,02,SV,0.9469517469406128,0.4724464416503906,-0.1647121161222458,0.7239574790000916,0.9316240549087524,0.4976852834224701,-0.0274136271327734,0.9137676954269409,0.9741703867912292,0.3503481149673462,-0.044040314853191376,0.40474721789360046,0.9696733951568604,0.37776198983192444,0.04358335956931114,0.5496264100074768,0.9713423252105713,0.5596029758453369,-0.0653359666466713,0.10502703487873077,0.984363317489624,0.5792747735977173,0.066268689930439,0.030141055583953857,0.9595476984977722,0.5411303043365479,-0.1985650360584259,0.03797948360443115,0.9384750127792358,0.5647179484367371,-0.02326098643243313,0.006252812687307596,0.9674453139305115,0.5952666401863098,-0.21415266394615173,0.018361441791057587,0.9538382291793823,0.6112372279167175,-0.0803527683019638,0.011602352373301983,0.9635784029960632,0.41888228058815,-0.16115067899227142,0.15474624931812286,0.9620487689971924,0.49969401955604553,0.041057147085666656,0.0065245493315160275,0.9758866429328918,0.5289598703384399,-0.10218795388936996,0.6537734866142273
008,KOA,02,SV,0.9444159269332886,0.47270894050598145,-0.14703984558582306,0.7470368146896362,0.9308633804321289,0.5081205368041992,-0.008402693085372448,0.9211140275001526,0.9697710275650024,0.3565540611743927,-0.04518628120422363,0.4527507424354553,0.9677792191505432,0.385323703289032,0.0447363518178463,0.5894727110862732,0.9681022763252258,0.5680035352706909,-0.14907246828079224,0.1340593695640564,0.9876092076301575,0.5971629023551941,-0.012578247115015984,0.03690649941563606,0.960257351398468,0.5227712988853455,-0.19334329664707184,0.04042407125234604,0.9400579333305359,0.5626789331436157,-0.010563043877482414,0.006319907959550619,0.9634876251220703,0.5803277492523193,-0.1826339215040207,0.020087458193302155,0.9532343745231628,0.6105162501335144,-0.04652753099799156,0.011918148025870323,0.9603312611579895,0.421327143907547,-0.16843348741531372,0.1942727118730545,0.9624516367912292,0.510060727596283,0.0014765409287065268,0.0076604303903877735,0.975233793258667,0.52281653881073,-0.08732030540704727,0.6749457120895386
008,KOA,02,SV,0.9450587034225464,0.4501150846481323,-0.19979357719421387,0.7697111964225769,0.9333460330963135,0.5042228102684021,-0.08402063697576523,0.9281166791915894,0.9666337370872498,0.35546034574508667,-0.044213131070137024,0.4987630546092987,0.9653727412223816,0.38714703917503357,0.04387704282999039,0.6261340379714966,0.9680904150009155,0.5648645162582397,-0.10516958683729172,0.15598516166210175,0.9887869358062744,0.5960535407066345,-0.026449667289853096,0.04460158944129944,0.956605851650238,0.4635239839553833,-0.22634248435497284,0.055296748876571655,0.9394508600234985,0.5635415315628052,-0.07418135553598404,0.007332231849431992,0.9571589827537537,0.5424258708953857,-0.21234121918678284,0.03195209428668022,0.9528910517692566,0.6093859672546387,-0.11113864928483963,0.014385377056896687,0.9629215598106384,0.4300220310688019,-0.14357861876487732,0.22178177535533905,0.9645518660545349,0.5091835856437683,-0.022640960291028023,0.010988102294504642,0.974854052066803,0.5045410990715027,-0.1824880987405777,0.6952986717224121
