ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
013,KOA,01,SV,0.03963979706168175,0.48233383893966675,-0.16032235324382782,0.8156946897506714,0.036782920360565186,0.49647822976112366,0.05608977749943733,0.7830975651741028,0.02001124992966652,0.2539937198162079,-0.07670166343450546,0.6647424101829529,0.02023174986243248,0.2571532428264618,0.076524518430233,0.7731632590293884,0.036287061870098114,0.6542232036590576,0.04110001400113106,0.007580146659165621,0.04712832346558571,0.5806334018707275,0.1888221949338913,0.0028011028189212084,0.03889039531350136,0.620826244354248,-0.19878630340099335,0.05126860365271568,0.029738876968622208,0.6430891752243042,0.025727802887558937,0.003251590533182025,0.021532423794269562,0.7819885611534119,-0.1651460826396942,0.05525393411517143,0.021862689405679703,0.7714444398880005,-0.048942629247903824,0.010059185326099396,0.040984414517879486,0.46809622645378113,-0.02140224725008011,0.003635245840996504,0.06056107580661774,0.44692865014076233,0.1577853411436081,0.0004402420308906585,0.0765712782740593,0.5155723094940186,-0.043061137199401855,0.6351292729377747
013,KOA,01,SV,0.03976568952202797,0.48228883743286133,-0.14418794214725494,0.8337748050689697,0.03604969009757042,0.4815893769264221,0.048768870532512665,0.8037652969360352,0.028523309156298637,0.2105906754732132,-0.07056382298469543,0.6960865259170532,0.028798632323741913,0.22102734446525574,0.07034388929605484,0.7933382391929626,0.06713739037513733,0.27462679147720337,0.18129593133926392,0.007416872773319483,0.05446436628699303,0.29258042573928833,0.24624307453632355,0.002619854873046279,0.03914869576692581,0.6227719783782959,-0.19402922689914703,0.1218164786696434,0.029282549396157265,0.6312325596809387,0.02011379972100258,0.0042890338227152824,0.029826264828443527,0.7837073802947998,-0.19427479803562164,0.1320350170135498,0.020472194999456406,0.7790074944496155,-0.05244401469826698,0.021458594128489494,0.08910703659057617,0.3170293867588043,-0.021965710446238518,0.007561284117400646,0.06156618893146515,0.3832803964614868,0.18523694574832916,0.0005017389194108546,0.07880435883998871,0.5163413882255554,-0.03806208819150925,0.668918251991272
013,KOA,01,SV,0.04145600274205208,0.4820484220981598,-0.14368967711925507,0.8494930863380432,0.036040134727954865,0.47603046894073486,0.03446166589856148,0.821129560470581,0.03368702158331871,0.199354350566864,-0.06945129483938217,0.723724365234375,0.03144300356507301,0.21534711122512817,0.06921157985925674,0.810945987701416,0.06662139296531677,0.270935595035553,0.11287421733140945,0.0075758518651127815,0.05396382138133049,0.3248048424720764,0.1743914633989334,0.002594253746792674,0.04557544365525246,0.6238645315170288,-0.19278578460216522,0.1758204847574234,0.03079615905880928,0.6255171895027161,0.0039750272408127785,0.005659568589180708,0.04294515773653984,0.7836918234825134,-0.1977694183588028,0.18960416316986084,0.024446474388241768,0.7787241339683533,-0.07039244472980499,0.030826415866613388,0.10240434855222702,0.2846188247203827,-0.047028202563524246,0.013005735352635384,0.07210484147071838,0.3456529676914215,0.19158893823623657,0.0006308061419986188,0.0801069438457489,0.5169567465782166,-0.05907844752073288,0.697661280632019
013,KOA,01,SV,0.04219336062669754,0.4820455014705658,-0.146123006939888,0.864340603351593,0.03573201969265938,0.47555404901504517,0.025038938969373703,0.8382761478424072,0.035986270755529404,0.1965613216161728,-0.06750167906284332,0.7507069706916809,0.03395827114582062,0.21376684308052063,0.06721704453229904,0.8290526270866394,0.07238598167896271,0.19446605443954468,0.1480255424976349,0.00725540379062295,0.06409583985805511,0.19627375900745392,0.25621849298477173,0.0024348001461476088,0.046295568346977234,0.6242720484733582,-0.20428277552127838,0.23225340247154236,0.03198879584670067,0.6215891242027283,0.0011789792915806174,0.006137667689472437,0.05252349376678467,0.7844395041465759,-0.21790337562561035,0.2444378137588501,0.036866068840026855,0.7784071564674377,-0.0663231685757637,0.036902811378240585,0.11455976963043213,0.19555500149726868,-0.05201967433094978,0.015617678873240948,0.08257126808166504,0.2953360080718994,0.20419687032699585,0.0006815058295615017,0.08361807465553284,0.5129685401916504,-0.055418018251657486,0.7237898111343384
013,KOA,01,SV,0.04280250146985054,0.47966501116752625,-0.14826655387878418,0.8775303363800049,0.03832514211535454,0.47311925888061523,0.013499156571924686,0.853251576423645,0.044074852019548416,0.18899592757225037,-0.06352508813142776,0.7746864557266235,0.0453026257455349,0.20111966133117676,0.06319984048604965,0.8449779152870178,0.07993029803037643,0.1850401908159256,0.1391613632440567,0.00766714895144105,0.07252731919288635,0.16715972125530243,0.2641773223876953,0.002523208735510707,0.04861314594745636,0.6245168447494507,-0.21220259368419647,0.2744363844394684,0.043277617543935776,0.6183575987815857,-0.018429456278681755,0.006615697871893644,0.05742555856704712,0.785159170627594,-0.225363627076149,0.2868388891220093,0.051232174038887024,0.7778704166412354,-0.07671050727367401,0.040771905332803726,0.11939256638288498,0.15928028523921967,-0.06907810270786285,0.02209690399467945,0.09601874649524689,0.23968686163425446,0.20091231167316437,0.0009550464455969632,0.08462557196617126,0.515752911567688,-0.05719490349292755,0.7434381246566772
013,KOA,01,SV,0.045617926865816116,0.4796895980834961,-0.15944695472717285,0.8894075155258179,0.04014322906732559,0.47490426898002625,-0.008890775963664055,0.8667083978652954,0.048789363354444504,0.1853850930929184,-0.05746321752667427,0.7966130971908569,0.04764480143785477,0.1987144500017166,0.05713944509625435,0.8597407341003418,0.08490685373544693,0.1683027744293213,0.11849535256624222,0.007704021409153938,0.08273078501224518,0.13914020359516144,0.220928356051445,0.0024839306715875864,0.050885844975709915,0.6256124973297119,-0.22255778312683105,0.30761998891830444,0.04446611553430557,0.6204443573951721,-0.052596867084503174,0.0069683692418038845,0.06373248994350433,0.7856306433677673,-0.23181091248989105,0.3246651589870453,0.04485653340816498,0.7844463586807251,-0.11299922317266464,0.04514830559492111,0.12027991563081741,0.16019770503044128,-0.07888415455818176,0.02435974031686783,0.10882677137851715,0.1728253811597824,0.15098291635513306,0.0011836366029456258,0.08690338581800461,0.5176786184310913,-0.06505346298217773,0.7555509209632874
013,KOA,01,SV,0.04735930636525154,0.47954684495925903,-0.167337104678154,0.8989688158035278,0.0401039756834507,0.4758926331996918,0.0073357755318284035,0.876167356967926,0.048315782099962234,0.18547795712947845,-0.060402531176805496,0.8122490048408508,0.04528839513659477,0.20499524474143982,0.05997579172253609,0.869002640247345,0.08309325575828552,0.29750335216522217,0.10537495464086533,0.007064995355904102,0.06668757647275925,0.2705951929092407,0.22029857337474823,0.0023626198526471853,0.05242491886019707,0.6269594430923462,-0.22984619438648224,0.32439902424812317,0.04316537454724312,0.6216712594032288,-0.04095200076699257,0.007024663034826517,0.07080402970314026,0.7864992618560791,-0.2452162802219391,0.3366871178150177,0.043119676411151886,0.7875840067863464,-0.09278162568807602,0.043976906687021255,0.10695154219865799,0.19560827314853668,-0.1480843722820282,0.024912375956773758,0.10299809277057648,0.25352972745895386,0.15211497247219086,0.0012283348478376865,0.08734876662492752,0.5176742672920227,-0.06283779442310333,0.7468917369842529
013,KOA,01,SV,0.04743506759405136,0.4795255959033966,-0.18943700194358826,0.8898448944091797,0.040106240659952164,0.4767282009124756,0.023870760574936867,0.8458865880966187,0.05289944261312485,0.1840575784444809,-0.07196386903524399,0.7891178131103516,0.047948505729436874,0.1986752301454544,0.07162927091121674,0.8411767482757568,0.0774708017706871,0.4732831120491028,0.1115400642156601,0.006450453773140907,0.04233875125646591,0.5008119940757751,0.26367202401161194,0.0021953864488750696,0.05179130285978317,0.6278355717658997,-0.259796679019928,0.3028976321220398,0.03964998573064804,0.6224539279937744,0.004481007345020771,0.006576801184564829,0.07645174115896225,0.7867158651351929,-0.2702105939388275,0.31541892886161804,0.03985573351383209,0.7881824970245361,-0.06139719858765602,0.04110388830304146,0.10279437154531479,0.2836916148662567,-0.03503475338220596,0.0225279051810503,0.08552070707082748,0.34853386878967285,0.22189679741859436,0.0011195708066225052,0.0868968591094017,0.525307834148407,-0.06705357134342194,0.6886932849884033
013,KOA,01,SV,0.045696839690208435,0.4796099066734314,-0.21575921773910522,0.8955771327018738,0.040890250355005264,0.4781486690044403,0.005818441044539213,0.8505994081497192,0.052068326622247696,0.18481920659542084,-0.0708700567483902,0.7953673601150513,0.05200648680329323,0.2015770971775055,0.07054274529218674,0.8426436185836792,0.06864818185567856,0.480123907327652,-0.02277607098221779,0.006457214709371328,0.044483404606580734,0.4955105185508728,0.11099790781736374,0.0028264012653380632,0.04725135862827301,0.6290983557701111,-0.2984527349472046,0.2962709963321686,0.039395127445459366,0.623813807964325,-0.03619345650076866,0.007372123189270496,0.08128448575735092,0.7877544164657593,-0.3275338411331177,0.30775654315948486,0.02389768324792385,0.7932024598121643,-0.11928674578666687,0.04279777407646179,0.10085451602935791,0.2865228056907654,-0.191252201795578,0.028039470314979553,0.08441141247749329,0.36134061217308044,0.11702415347099304,0.0016574350884184241,0.06223226338624954,0.5597776770591736,-0.09607314318418503,0.6765403747558594
013,KOA,01,SV,0.04983413964509964,0.48416364192962646,-0.1465839296579361,0.901806116104126,0.0059799449518322945,0.4946399927139282,-0.1507052630186081,0.8576533794403076,0.05305059999227524,0.20514678955078125,0.001235199742950499,0.810750424861908,0.034327566623687744,0.20830515027046204,-0.001585292862728238,0.8533217906951904,0.06689732521772385,0.47334614396095276,0.027720237150788307,0.007133116014301777,0.03684447705745697,0.4746417999267578,-0.07021301239728928,0.004283207468688488,0.05380880832672119,0.6298415660858154,-0.13163994252681732,0.2905086576938629,0.019094016402959824,0.624979555606842,-0.20347769558429718,0.028143979609012604,0.08221516013145447,0.7886016964912415,-0.15689153969287872,0.31489741802215576,0.002549076685681939,0.8003094792366028,-0.2591308653354645,0.08367504924535751,0.09821410477161407,0.2877504527568817,-0.12780089676380157,0.030449697747826576,0.05192418396472931,0.3597394824028015,-0.09853972494602203,0.006832554936408997,0.02533862367272377,0.5667399764060974,-0.1012403666973114,0.6788710951805115
