ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
003,KOA,01,SV,0.061048153787851334,0.2362806499004364,-0.030475672334432602,0.9998047947883606,0.0161328986287117,0.22437956929206848,-0.2874352037906647,0.9999673366546631,0.04922417551279068,0.46587690711021423,0.07822921127080917,0.9996429681777954,0.021567421033978462,0.46454524993896484,-0.07839863002300262,0.9997435212135315,0.039149172604084015,0.8059064149856567,0.14709524810314178,0.9540659785270691,-0.030430201441049576,0.753949761390686,0.010547586716711521,0.924426257610321,0.05485129356384277,0.3549346923828125,0.020898716524243355,0.37788593769073486,0.005816295742988586,0.36821359395980835,-0.33833953738212585,0.9995582699775696,0.06066819652915001,0.46511250734329224,-0.05546656623482704,0.3966125547885895,0.021314607933163643,0.48540350794792175,-0.3685794174671173,0.9988161325454712,0.054005518555641174,0.6265885233879089,0.08624683320522308,0.9053683280944824,0.029015498235821724,0.6375125646591187,-0.09630519896745682,0.9794228672981262,0.07311131060123444,0.1932951956987381,-0.2772563695907593,0.9997496008872986
003,KOA,01,SV,0.046607986092567444,0.23197178542613983,0.05411458760499954,0.9997283220291138,0.016088144853711128,0.224254310131073,-0.24467791616916656,0.9999526143074036,0.045476991683244705,0.4664689302444458,0.09220664948225021,0.9996128678321838,0.01906943880021572,0.4650174379348755,-0.09238529950380325,0.999725341796875,0.03833100572228432,0.8059219717979431,0.22470253705978394,0.915834903717041,-0.039096783846616745,0.7743774056434631,-4.3330997868906707e-05,0.9032215476036072,0.041786596179008484,0.37315574288368225,0.11849132180213928,0.3449021279811859,0.006813420448452234,0.37798991799354553,-0.28720855712890625,0.9988662004470825,0.05203894525766373,0.4797346293926239,0.05766751617193222,0.3655317425727844,0.02109319157898426,0.48532572388648987,-0.2979085147380829,0.9975674748420715,0.05348031595349312,0.6266708970069885,0.136781707406044,0.8312109708786011,0.01790034770965576,0.6344206929206848,-0.12213040143251419,0.9640246033668518,0.06327464431524277,0.13467301428318024,-0.14304915070533752,0.9927030205726624
003,KOA,01,SV,0.04967474564909935,0.23328548669815063,0.020841917023062706,0.9996598362922668,0.015522880479693413,0.2250344157218933,-0.2630791664123535,0.9999498128890991,0.045714233070611954,0.46714019775390625,0.09422188252210617,0.9995205402374268,0.01843373104929924,0.4661904275417328,-0.0944090187549591,0.9996784329414368,0.03761681541800499,0.8063970804214478,0.2356012463569641,0.8882180452346802,-0.04044141247868538,0.7796612977981567,-0.016243433579802513,0.8854653835296631,0.04398826137185097,0.3714354336261749,0.08600185066461563,0.31767135858535767,0.004848651587963104,0.3771305978298187,-0.32560667395591736,0.9988131523132324,0.05251258611679077,0.4781111478805542,0.021044783294200897,0.3393785357475281,0.021068759262561798,0.48551732301712036,-0.36317506432533264,0.9975273013114929,0.053690239787101746,0.6272410154342651,0.13837432861328125,0.7775731682777405,0.015562552958726883,0.6340935230255127,-0.14051762223243713,0.955049991607666,0.06786970049142838,0.13519495725631714,-0.2102068066596985,0.9922309517860413
003,KOA,01,SV,0.053200382739305496,0.23273518681526184,-0.0043621486984193325,0.9995384216308594,0.015486798249185085,0.2257298231124878,-0.31162771582603455,0.9999411106109619,0.0471317432820797,0.4684516191482544,0.0955047756433487,0.9993816614151001,0.018449101597070694,0.46670278906822205,-0.09568940103054047,0.9996018409729004,0.037390660494565964,0.8070341944694519,0.26750504970550537,0.8616134524345398,-0.04446153715252876,0.7768335938453674,-0.010084565728902817,0.8604475259780884,0.04560614749789238,0.3679860234260559,0.07134950906038284,0.2939298748970032,0.004756020847707987,0.37613922357559204,-0.3676593601703644,0.9986656308174133,0.05330429598689079,0.4766469895839691,0.013372545130550861,0.3167218267917633,0.021695585921406746,0.4856519401073456,-0.4117968678474426,0.9973311424255371,0.05461430549621582,0.6291969418525696,0.14884643256664276,0.7229123711585999,0.01371044758707285,0.633895218372345,-0.1533665806055069,0.942116379737854,0.06806732714176178,0.15183857083320618,-0.2804494798183441,0.9912320971488953
003,KOA,01,SV,0.05432794243097305,0.23342855274677277,-0.010600045323371887,0.9995144009590149,0.015967434272170067,0.22643932700157166,-0.30651697516441345,0.9999379515647888,0.04717486724257469,0.4685053527355194,0.09343414753675461,0.9992877840995789,0.01739812269806862,0.46669480204582214,-0.09362928569316864,0.9995316863059998,0.03731921687722206,0.808158814907074,0.23326706886291504,0.8450535535812378,-0.04651439189910889,0.7748212814331055,-0.013603349216282368,0.8401928544044495,0.05201304703950882,0.3669191002845764,0.06519145518541336,0.2751674950122833,0.005051621235907078,0.37578752636909485,-0.3559104800224304,0.9986174702644348,0.0570371113717556,0.46920379996299744,0.005790593568235636,0.30384546518325806,0.022551538422703743,0.4855091869831085,-0.390929639339447,0.9973384737968445,0.05501633509993553,0.6295113563537598,0.13461939990520477,0.6863523721694946,0.013945264741778374,0.6323468685150146,-0.15077321231365204,0.934262752532959,0.07333666831254959,0.175764262676239,-0.27265745401382446,0.9911996126174927
003,KOA,01,SV,0.05609029904007912,0.2319021224975586,-0.013482943177223206,0.9995093941688538,0.018680652603507042,0.2264559119939804,-0.3007456362247467,0.9999346733093262,0.04719506576657295,0.46862348914146423,0.09222102165222168,0.9992496967315674,0.01750701293349266,0.4668700397014618,-0.09241063892841339,0.9994943141937256,0.036985691636800766,0.8090810179710388,0.22826097905635834,0.8256484866142273,-0.0456305630505085,0.7734415531158447,-0.0005413240287452936,0.8178770542144775,0.05192236229777336,0.3621576428413391,0.06944076716899872,0.2611299157142639,0.0051590753719210625,0.37541136145591736,-0.3461346924304962,0.9985401630401611,0.05852462723851204,0.4660744071006775,0.030596423894166946,0.29749464988708496,0.023650525137782097,0.48546895384788513,-0.36360499262809753,0.9971888661384583,0.05504637956619263,0.6295263171195984,0.13227015733718872,0.6478313207626343,0.015405314043164253,0.630608081817627,-0.14010722935199738,0.9237006902694702,0.07570239901542664,0.17090176045894623,-0.2474542260169983,0.99088054895401
003,KOA,01,SV,0.05733342841267586,0.2318805307149887,0.000974913826212287,0.9995131492614746,0.022182906046509743,0.22744500637054443,-0.2678661048412323,0.9999317526817322,0.047171492129564285,0.4693818688392639,0.08947381377220154,0.9992139339447021,0.017619455233216286,0.4673311114311218,-0.08967554569244385,0.9994603395462036,0.0368749238550663,0.8096330165863037,0.21773986518383026,0.8090189695358276,-0.04712086543440819,0.7730345726013184,-0.011140307411551476,0.8086330890655518,0.05704178661108017,0.363752156496048,0.07775873690843582,0.24441370368003845,0.008366985246539116,0.3748982548713684,-0.3056521713733673,0.9983318448066711,0.06178145855665207,0.4661080539226532,0.039202217012643814,0.2864368259906769,0.02634713612496853,0.4852105677127838,-0.3176356852054596,0.9969137907028198,0.05509467050433159,0.6296036243438721,0.13219673931598663,0.609785258769989,0.015174499712884426,0.6295948028564453,-0.13503193855285645,0.9176607131958008,0.07816828787326813,0.17011138796806335,-0.19487878680229187,0.9901138544082642
003,KOA,01,SV,0.06407777965068817,0.23192207515239716,0.006054585799574852,0.9995162487030029,0.0234073493629694,0.2282174527645111,-0.25403717160224915,0.9999330639839172,0.049092140048742294,0.47236597537994385,0.08675148338079453,0.9991998672485352,0.01945149526000023,0.47046002745628357,-0.08697090297937393,0.9994548559188843,0.036916621029376984,0.8104446530342102,0.21726278960704803,0.7992048263549805,-0.04722454771399498,0.7779073119163513,-0.018822195008397102,0.8093071579933167,0.059315212070941925,0.36121758818626404,0.07737893611192703,0.23447750508785248,0.009687568992376328,0.3746529221534729,-0.2970927953720093,0.9983528256416321,0.06942157447338104,0.4645802676677704,0.028987914323806763,0.28762733936309814,0.0283522829413414,0.4849857985973358,-0.3246355354785919,0.9970508813858032,0.05519014596939087,0.6328305006027222,0.1293361485004425,0.5877655148506165,0.015369766391813755,0.6306984424591064,-0.13079707324504852,0.9174606204032898,0.07925216853618622,0.1842886507511139,-0.21217091381549835,0.9905538558959961
003,KOA,01,SV,0.06757582724094391,0.2319755107164383,-0.003245283616706729,0.9995406270027161,0.024736875668168068,0.22871731221675873,-0.25835442543029785,0.9999367594718933,0.05132044106721878,0.47342294454574585,0.08350656181573868,0.9992295503616333,0.021885428577661514,0.4716934859752655,-0.08373652398586273,0.999476969242096,0.03693525865674019,0.8114058971405029,0.2157060205936432,0.7938804030418396,-0.04949032887816429,0.7781246304512024,-0.04157877340912819,0.8160769939422607,0.06133551523089409,0.3609970510005951,0.07315240055322647,0.2331746220588684,0.011331114917993546,0.3743218183517456,-0.3031068444252014,0.9984303712844849,0.07386880367994308,0.464642733335495,0.031513504683971405,0.30221277475357056,0.030042491853237152,0.48498377203941345,-0.3352237045764923,0.9972514510154724,0.05585039034485817,0.6329325437545776,0.12917198240756989,0.5759804844856262,0.016088612377643585,0.6307867765426636,-0.12989847362041473,0.921276330947876,0.08055751770734787,0.1983564794063568,-0.21535548567771912,0.9913701415061951
003,KOA,01,SV,0.07084667682647705,0.2313021719455719,-0.014113936573266983,0.9995585680007935,0.026097210124135017,0.22880098223686218,-0.27278226613998413,0.9999392032623291,0.051925964653491974,0.47320351004600525,0.0835888534784317,0.9992713332176208,0.02322060987353325,0.4721742570400238,-0.08381052315235138,0.9995040893554688,0.03703960403800011,0.8121462464332581,0.18123339116573334,0.7966911196708679,-0.0512082539498806,0.7772341966629028,-0.04321815446019173,0.8225271105766296,0.06551056355237961,0.3589330315589905,0.07075866311788559,0.2275509238243103,0.012004862539470196,0.37248000502586365,-0.3165510296821594,0.9984943866729736,0.07703796029090881,0.4645310938358307,0.028806593269109726,0.30977582931518555,0.030805140733718872,0.4843599796295166,-0.3518352210521698,0.9974129796028137,0.056983307003974915,0.6328869462013245,0.11244028061628342,0.5738052129745483,0.018633168190717697,0.6310509443283081,-0.12982361018657684,0.9251518249511719,0.0812806636095047,0.21219435334205627,-0.2636074423789978,0.992027759552002
