ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,PD,02,MD,0.9887226819992065,0.29955023527145386,-0.17003697156906128,0.999819815158844,0.9523648619651794,0.3049353361129761,0.06789974868297577,0.996475875377655,0.9795538783073425,0.48765531182289124,-0.07837680727243423,0.9953646659851074,0.9538183212280273,0.48767441511154175,0.078348807990551,0.9926052093505859,0.994267463684082,0.7822949290275574,0.01007534097880125,0.8449581861495972,0.9920074939727783,0.7789939045906067,0.12619011104106903,0.6034127473831177,1.0009816884994507,0.39637625217437744,-0.22297024726867676,0.9845764636993408,0.9572136998176575,0.4114465117454529,0.09940819442272186,0.05029940605163574,0.9823476672172546,0.484281986951828,-0.2687970697879791,0.9026265144348145,0.9461531043052673,0.4980458617210388,0.018604956567287445,0.1279604136943817,0.9827112555503845,0.6410756707191467,-0.09777228534221649,0.871868908405304,0.9643832445144653,0.6189647912979126,0.04393204301595688,0.48753443360328674,0.9535318613052368,0.25299888849258423,-0.15458598732948303,0.9859611988067627
001,PD,02,MD,0.9884541034698486,0.29976263642311096,-0.18968477845191956,0.9998183846473694,0.9524310231208801,0.3038932681083679,0.06465760618448257,0.9963386654853821,0.9721658229827881,0.4932791292667389,-0.08029525727033615,0.9956085085868835,0.9525749683380127,0.4939289093017578,0.08028454333543777,0.9929465651512146,0.9942739605903625,0.7829356789588928,0.05473555624485016,0.8533530235290527,0.9918587803840637,0.7796663045883179,0.1928376704454422,0.6030800342559814,1.0002915859222412,0.39702707529067993,-0.26047399640083313,0.9850354790687561,0.9581870436668396,0.4144575595855713,0.09869863837957382,0.048368364572525024,0.9821606278419495,0.4830121099948883,-0.3199511468410492,0.9054328203201294,0.944430410861969,0.4979521632194519,0.02133472077548504,0.12876097857952118,0.978470504283905,0.6420987844467163,-0.057703111320734024,0.8747485876083374,0.9648478031158447,0.622898280620575,0.08590149879455566,0.48537677526474,0.951443612575531,0.2510168254375458,-0.14238038659095764,0.9838589429855347
001,PD,02,MD,0.9884538650512695,0.3000733554363251,-0.15085716545581818,0.9998083710670471,0.9524248242378235,0.3037767708301544,0.09095049649477005,0.9964249134063721,0.9716739654541016,0.49400803446769714,-0.07752373814582825,0.9959131479263306,0.9515345692634583,0.4954456388950348,0.07747059315443039,0.9935317635536194,0.9888096451759338,0.6672512888908386,0.09630497545003891,0.8403684496879578,0.9914454817771912,0.7799705862998962,0.13497669994831085,0.6334670782089233,1.0001158714294434,0.39854809641838074,-0.234348326921463,0.9841176867485046,0.9577499628067017,0.41880205273628235,0.11396133154630661,0.046655479818582535,0.9817641973495483,0.4822368919849396,-0.30306318402290344,0.9016034007072449,0.9410521388053894,0.49808305501937866,0.02688688412308693,0.13357266783714294,0.9784497022628784,0.6357122659683228,-0.07291831076145172,0.8783248662948608,0.9668169617652893,0.6242802143096924,0.07002393901348114,0.5205707550048828,0.9515270590782166,0.25094568729400635,-0.11188305914402008,0.9797852635383606
001,PD,02,MD,0.9882223606109619,0.3000704050064087,-0.18540865182876587,0.9998137354850769,0.9521535634994507,0.3019801378250122,0.06537871062755585,0.9963487982749939,0.9677038192749023,0.49824151396751404,-0.07989323884248734,0.9962217807769775,0.9511830806732178,0.4954754412174225,0.07988481968641281,0.9939934611320496,0.987187922000885,0.7441311478614807,0.10171409696340561,0.8472915887832642,0.9903865456581116,0.7791602611541748,0.20853836834430695,0.6358706951141357,1.0001128911972046,0.39933326840400696,-0.26036325097084045,0.9843858480453491,0.9584826231002808,0.4184141755104065,0.09486832469701767,0.04312842711806297,0.9813959002494812,0.4823547899723053,-0.32306861877441406,0.901742696762085,0.940190851688385,0.49288392066955566,0.01930166594684124,0.12785477936267853,0.9723206162452698,0.6333127617835999,-0.0327160507440567,0.8817123770713806,0.9672207236289978,0.624042809009552,0.11767728626728058,0.5154917240142822,0.9499247074127197,0.25500237941741943,-0.15379181504249573,0.9781473875045776
001,PD,02,MD,0.9882320165634155,0.3008840084075928,-0.2170133888721466,0.9998079538345337,0.951628565788269,0.3020172119140625,0.01783745363354683,0.996255099773407,0.9677145481109619,0.4984759986400604,-0.07947336137294769,0.9964339137077332,0.9509372711181641,0.4956177771091461,0.07947994768619537,0.9943150281906128,0.9840956926345825,0.7694673538208008,0.07943584769964218,0.8559039235115051,0.9877723455429077,0.7789254784584045,0.20061330497264862,0.6359877586364746,0.9998683333396912,0.4024291932582855,-0.28300777077674866,0.9833223819732666,0.9544063806533813,0.4134385883808136,0.05356542021036148,0.04065221548080444,0.9813259840011597,0.4838466942310333,-0.34202754497528076,0.8924398422241211,0.9386007189750671,0.4953227937221527,-0.014428987167775631,0.12555716931819916,0.9700426459312439,0.6314789056777954,-0.03654322400689125,0.8811241388320923,0.9672057032585144,0.6238948106765747,0.102764792740345,0.502128005027771,0.9502261877059937,0.2602196931838989,-0.20192888379096985,0.9720321297645569
001,PD,02,MD,0.9881935119628906,0.3009464740753174,-0.13986626267433167,0.9998180270195007,0.9504091143608093,0.30204856395721436,0.07605539262294769,0.9963557720184326,0.9669232964515686,0.499753475189209,-0.07765216380357742,0.9966604113578796,0.9509029984474182,0.49702516198158264,0.07764201611280441,0.9946184158325195,0.9786031246185303,0.7828310132026672,0.048001233488321304,0.8662123084068298,0.9865125417709351,0.7789744734764099,0.1842183619737625,0.6372795104980469,0.9991994500160217,0.4028802514076233,-0.20373108983039856,0.9829950928688049,0.9508137106895447,0.4196099042892456,0.09727086871862411,0.03859977424144745,0.9809335470199585,0.48442506790161133,-0.26155349612236023,0.892106294631958,0.9372819662094116,0.4941392242908478,0.022831566631793976,0.12661078572273254,0.9678295850753784,0.6318854093551636,-0.03913262113928795,0.8838347792625427,0.9671598076820374,0.6243847608566284,0.1050829142332077,0.48505672812461853,0.9515320062637329,0.2632623016834259,-0.14598646759986877,0.9736672639846802
001,PD,02,MD,0.987369179725647,0.30099788308143616,-0.14018116891384125,0.9998319149017334,0.9498329758644104,0.301932692527771,0.08827302604913712,0.9965115189552307,0.9653271436691284,0.5036928057670593,-0.07952115684747696,0.9969327449798584,0.9518195986747742,0.4997006356716156,0.07950631529092789,0.9950077533721924,0.9726803302764893,0.786221981048584,0.02650606632232666,0.8783212900161743,0.986788809299469,0.7790259718894958,0.23237372934818268,0.6465899348258972,0.9986476302146912,0.40333420038223267,-0.19499020278453827,0.9836684465408325,0.9511131644248962,0.42221182584762573,0.11212431639432907,0.036401379853487015,0.9808074235916138,0.4862728416919708,-0.23654571175575256,0.8972387313842773,0.9368472695350647,0.4924798905849457,0.03921310976147652,0.12780876457691193,0.9656631350517273,0.6321531534194946,-0.04118269309401512,0.8927001953125,0.9676321148872375,0.6262872815132141,0.1468726098537445,0.4751513600349426,0.9519093632698059,0.26398059725761414,-0.13152861595153809,0.9759525060653687
001,PD,02,MD,0.9861034750938416,0.3006957471370697,-0.14967098832130432,0.9998443722724915,0.9493511319160461,0.30109158158302307,0.08119367808103561,0.9966627955436707,0.9645709991455078,0.5037380456924438,-0.07983510196208954,0.9971828460693359,0.9518241286277771,0.49969470500946045,0.07981792837381363,0.9953622817993164,0.9697295427322388,0.7870169281959534,0.009144791401922703,0.8896616101264954,0.9870522022247314,0.7789834141731262,0.23589441180229187,0.6582501530647278,0.9984138011932373,0.4033275544643402,-0.20055708289146423,0.9843253493309021,0.9516369700431824,0.42299243807792664,0.10852757096290588,0.034749072045087814,0.9805983901023865,0.4870178699493408,-0.23743511736392975,0.9014031887054443,0.936569333076477,0.49137064814567566,0.03686637431383133,0.13007549941539764,0.9642549753189087,0.6322435736656189,-0.04568009823560715,0.9011342525482178,0.9675837755203247,0.6262587904930115,0.14514102041721344,0.4674103558063507,0.9519335627555847,0.25437355041503906,-0.13546223938465118,0.9780144691467285
001,PD,02,MD,0.9859753251075745,0.3008800446987152,-0.14400614798069,0.9998574256896973,0.9483340382575989,0.30048447847366333,0.08673028647899628,0.99683678150177,0.9603973627090454,0.503087043762207,-0.08020387589931488,0.9974318742752075,0.9506894946098328,0.4995233118534088,0.08018732815980911,0.9957339763641357,0.968017041683197,0.7880334854125977,0.0011364046949893236,0.899604320526123,0.9867666363716125,0.7789463400840759,0.21635380387306213,0.6670196056365967,0.997818648815155,0.4035688638687134,-0.1859561651945114,0.9850120544433594,0.951893150806427,0.42250511050224304,0.11652578413486481,0.03254155069589615,0.9805729389190674,0.4884495437145233,-0.2158195674419403,0.9063770174980164,0.9370101690292358,0.49021628499031067,0.047688622027635574,0.1262141764163971,0.9617857336997986,0.6321972608566284,-0.04906875640153885,0.9085757732391357,0.9674275517463684,0.6262746453285217,0.13794036209583282,0.4598892033100128,0.9518613219261169,0.2544662356376648,-0.1335224211215973,0.9800270199775696
001,PD,02,MD,0.9855493307113647,0.3016664683818817,-0.16114941239356995,0.9998689293861389,0.946822464466095,0.2996765673160553,0.061765797436237335,0.9970202445983887,0.9609146118164062,0.5006951093673706,-0.08019623905420303,0.9976516366004944,0.9492596983909607,0.49696487188339233,0.08017580956220627,0.9960709810256958,0.967760443687439,0.7886593341827393,0.03242786228656769,0.9083933234214783,0.9866246581077576,0.7788119912147522,0.21791240572929382,0.6811264753341675,0.9963852167129517,0.4051198959350586,-0.19595375657081604,0.9853832125663757,0.9504901170730591,0.42402562499046326,0.1044434979557991,0.030742425471544266,0.9805871844291687,0.49211058020591736,-0.21871820092201233,0.9085240960121155,0.9341909885406494,0.4904509484767914,0.040066976100206375,0.1233271062374115,0.9605754613876343,0.6322985887527466,-0.040371041744947433,0.9153319597244263,0.9653571248054504,0.6262615919113159,0.13585181534290314,0.462020605802536,0.951631486415863,0.2549295723438263,-0.1734888106584549,0.9818158149719238
