ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,PD,01,MD,0.012672686018049717,0.6316820979118347,-0.037747789174318314,0.9744499325752258,0.07503769546747208,0.6272189617156982,-0.0680636316537857,0.9842144250869751,0.01978718861937523,0.44487515091896057,0.0088523393496871,0.9867173433303833,0.05228876322507858,0.40411484241485596,-0.009085103869438171,0.9937866926193237,0.052768368273973465,0.6990765929222107,-0.0030395009089261293,0.5614396333694458,0.024833641946315765,0.3803651034832001,-0.0634649395942688,0.3216446340084076,0.002213642932474613,0.6842467188835144,-0.05690015107393265,0.16301792860031128,0.06492499262094498,0.7005351781845093,-0.11480433493852615,0.44152477383613586,0.04015912488102913,0.7554290294647217,-0.08835595101118088,0.061103079468011856,0.07006799429655075,0.8038619160652161,-0.17338094115257263,0.48493513464927673,0.02115681581199169,0.6119025945663452,0.02041078731417656,0.5340033173561096,0.030995599925518036,0.36086180806159973,-0.21093718707561493,0.9326260685920715,0.03041856735944748,0.6972311735153198,-0.15235371887683868,0.9928592443466187
001,PD,01,MD,0.01951032504439354,0.6078624129295349,-0.0997658297419548,0.9662908315658569,0.07439117878675461,0.6155580878257751,-0.09474243223667145,0.9767569303512573,0.02527785301208496,0.43139785528182983,0.008562781848013401,0.9730035066604614,0.0546555370092392,0.39285361766815186,-0.008744185790419579,0.9848450422286987,0.018342582508921623,0.6828784346580505,0.06244548037648201,0.5426509380340576,0.02346988208591938,0.4323364496231079,-0.04392950236797333,0.2989969849586487,0.04549609124660492,0.689119815826416,-0.14977134764194489,0.2021217942237854,0.0650152713060379,0.7023342847824097,-0.1254073530435562,0.44797277450561523,0.06647906452417374,0.7910782098770142,-0.1949966847896576,0.10331393778324127,0.06400559842586517,0.8041380643844604,-0.1733877956867218,0.507519543170929,0.013143627904355526,0.5800125598907471,0.02040896564722061,0.5160318613052368,0.041968218982219696,0.3598046600818634,-0.22705765068531036,0.9170994162559509,0.03473885729908943,0.6682325601577759,-0.16086889803409576,0.9866273999214172
001,PD,01,MD,0.06045173108577728,0.6041693687438965,-0.11491543799638748,0.9695887565612793,0.06478986889123917,0.5298429727554321,-0.16673731803894043,0.9787795543670654,0.054131247103214264,0.4661601781845093,0.02182205766439438,0.9755701422691345,0.05315278470516205,0.40283167362213135,-0.022037506103515625,0.9862645268440247,0.0678512379527092,0.7716091871261597,-0.00045566033804789186,0.5082719922065735,0.03567047044634819,0.4185123145580292,-0.08522842079401016,0.2744358479976654,0.06003853306174278,0.6885030269622803,-0.10506810247898102,0.1852487176656723,0.04332049563527107,0.4864594638347626,-0.12638096511363983,0.40584322810173035,0.07157890498638153,0.8017354011535645,-0.13316893577575684,0.1022195965051651,0.03315157815814018,0.477338045835495,-0.10900039970874786,0.45905327796936035,0.05580256134271622,0.6411585211753845,0.07056654244661331,0.4784967601299286,0.047677140682935715,0.28257477283477783,-0.21113593876361847,0.9102907180786133,0.04441352188587189,0.5804901123046875,-0.21107600629329681,0.987648606300354
001,PD,01,MD,0.0662180557847023,0.6083704233169556,-0.07783523947000504,0.9726028442382812,0.06631043553352356,0.5082693696022034,-0.1773490011692047,0.980770468711853,0.05493652820587158,0.45084890723228455,0.03606148436665535,0.9779493808746338,0.06093132123351097,0.37977954745292664,-0.03623449057340622,0.98758864402771,0.012367242947220802,0.7768373489379883,-0.15054310858249664,0.4913999140262604,0.03543601557612419,0.415854275226593,-0.21469257771968842,0.25773167610168457,0.06659872829914093,0.6852405071258545,-0.08404099196195602,0.17091824114322662,0.04233783110976219,0.42339518666267395,-0.19457989931106567,0.38048937916755676,0.07324140518903732,0.8038199543952942,-0.13660214841365814,0.11249207705259323,0.03423701971769333,0.4199695587158203,-0.21929851174354553,0.42934808135032654,0.042861927300691605,0.6384900808334351,0.006878013722598553,0.4670811891555786,0.04821870103478432,0.2653837203979492,-0.2686587870121002,0.9132077097892761,0.035783182829618454,0.5725640654563904,-0.18488608300685883,0.9887714385986328
001,PD,01,MD,0.0709371268749237,0.6083223223686218,-0.08532033860683441,0.9753155708312988,0.06913090497255325,0.5028970837593079,-0.1833207756280899,0.9823076128959656,0.05525510013103485,0.4410132169723511,0.03796093165874481,0.9801090955734253,0.06389403343200684,0.37262850999832153,-0.0380919948220253,0.9887814521789551,0.005296798888593912,0.7783434391021729,-0.15131117403507233,0.484707236289978,0.0326698012650013,0.4212583601474762,-0.23976655304431915,0.25162139534950256,0.06806927174329758,0.6864811778068542,-0.08835992217063904,0.1605910360813141,0.045580316334962845,0.43809449672698975,-0.1877862811088562,0.3502463102340698,0.07370241731405258,0.8067857623100281,-0.14161553978919983,0.1218254342675209,0.0383559986948967,0.4268531799316406,-0.18492165207862854,0.3883129954338074,0.03381473943591118,0.6263406276702881,-0.006208508275449276,0.4654211401939392,0.049570050090551376,0.26091107726097107,-0.2764034569263458,0.9180341362953186,0.03451622650027275,0.5686466097831726,-0.18628738820552826,0.9897757768630981
001,PD,01,MD,0.0742008164525032,0.6084672808647156,-0.11114270240068436,0.977774977684021,0.0740380510687828,0.5008397698402405,-0.2259203940629959,0.9840489029884338,0.05717930570244789,0.43994393944740295,0.039396002888679504,0.9820610284805298,0.06514741480350494,0.36966681480407715,-0.03950904682278633,0.9898737072944641,0.004521795082837343,0.778037965297699,-0.1704770177602768,0.5221191048622131,0.04419577121734619,0.40222465991973877,-0.207911878824234,0.2747805416584015,0.07078323513269424,0.6865218281745911,-0.12197480350732803,0.15988169610500336,0.046113718301057816,0.4236944019794464,-0.3024212419986725,0.3735020160675049,0.07438059896230698,0.8077068328857422,-0.1781373918056488,0.1457279473543167,0.0397753082215786,0.4243624806404114,-0.3977154791355133,0.4143153131008148,0.03863748162984848,0.6246668696403503,0.006667676847428083,0.503597617149353,0.05177303031086922,0.25812315940856934,-0.2751636505126953,0.9250745177268982,0.03530072048306465,0.5628252625465393,-0.21785660088062286,0.9907916784286499
001,PD,01,MD,0.07397258281707764,0.6085157990455627,-0.08381161838769913,0.9799923300743103,0.08142738044261932,0.49649786949157715,-0.20404043793678284,0.9856148362159729,0.05446688085794449,0.4366307556629181,0.03974706679582596,0.9838262796401978,0.06703399121761322,0.3627879321575165,-0.039843346923589706,0.9908572435379028,0.004523528274148703,0.7686875462532043,-0.20994727313518524,0.5624977350234985,0.04268244281411171,0.3932778835296631,-0.20246750116348267,0.30379411578178406,0.07126279920339584,0.6879671812057495,-0.09487249702215195,0.17555616796016693,0.05139292776584625,0.41700562834739685,-0.26611652970314026,0.40290626883506775,0.07439978420734406,0.8077287077903748,-0.1665215790271759,0.19566871225833893,0.03698363155126572,0.42707306146621704,-0.3476272225379944,0.43586376309394836,0.03647603094577789,0.5994022488594055,-0.015100104734301567,0.5482260584831238,0.055019862949848175,0.25702959299087524,-0.2758922874927521,0.9320023655891418,0.035931430757045746,0.5600682497024536,-0.18457594513893127,0.9917085766792297
001,PD,01,MD,0.07345123589038849,0.598869264125824,-0.020938776433467865,0.9819527268409729,0.09037460386753082,0.5265184044837952,-0.13989228010177612,0.9864962697029114,0.05388643965125084,0.4370754063129425,0.03821077197790146,0.9853591918945312,0.06993251293897629,0.36282140016555786,-0.038341768085956573,0.991684079170227,0.0071616084314882755,0.7775190472602844,-0.13574764132499695,0.5529580116271973,0.04338362440466881,0.4034486711025238,-0.20480374991893768,0.2825416624546051,0.0551910437643528,0.6919384002685547,-0.017814330756664276,0.17307133972644806,0.07795434445142746,0.6268354654312134,-0.15950711071491241,0.37539246678352356,0.07436524331569672,0.8064560890197754,-0.06710178405046463,0.19796836376190186,0.07021008431911469,0.7792814373970032,-0.10885674506425858,0.39658892154693604,0.037974417209625244,0.6053832769393921,-0.002046425361186266,0.5405628085136414,0.05679852142930031,0.26240357756614685,-0.3404088020324707,0.9346447587013245,0.04131390154361725,0.5620728135108948,-0.12466731667518616,0.9924433827400208
001,PD,01,MD,0.08019999414682388,0.5993487238883972,-0.022349802777171135,0.983750581741333,0.08941579610109329,0.518916130065918,-0.13940440118312836,0.9877691864967346,0.05898349732160568,0.43723300099372864,0.04168514162302017,0.986799418926239,0.07099282741546631,0.3627367317676544,-0.04184931144118309,0.992485761642456,0.010539621114730835,0.7801139950752258,-0.13740748167037964,0.5425965785980225,0.04997170716524124,0.4018435478210449,-0.2586585283279419,0.2673434317111969,0.056619029492139816,0.685472846031189,-0.0023619842249900103,0.16441693902015686,0.06869328767061234,0.43589767813682556,-0.12395968288183212,0.3402937054634094,0.07532093673944473,0.8058093786239624,-0.03780386969447136,0.2134207785129547,0.05941898375749588,0.45235535502433777,-0.08681321144104004,0.3584018349647522,0.047830548137426376,0.614459216594696,-0.007218855898827314,0.5351831912994385,0.060685887932777405,0.27073413133621216,-0.3522902727127075,0.9361972212791443,0.04975148290395737,0.5735136866569519,-0.13973411917686462,0.9931623935699463
001,PD,01,MD,0.08354803174734116,0.6005101799964905,-0.04091097041964531,0.985319972038269,0.09632126986980438,0.493808776140213,-0.15050415694713593,0.9885647296905518,0.06289581954479218,0.43693095445632935,0.041373685002326965,0.9879345297813416,0.07088606804609299,0.36041027307510376,-0.0415271557867527,0.993028461933136,0.014675615355372429,0.7799720168113708,-0.12663879990577698,0.5184455513954163,0.04922943934798241,0.40646401047706604,-0.2554248571395874,0.2498309165239334,0.06032734736800194,0.6741915941238403,-0.02156955935060978,0.15573206543922424,0.06501337140798569,0.3956085443496704,-0.17933352291584015,0.30831772089004517,0.07560914009809494,0.8062523603439331,-0.06384702771902084,0.22272971272468567,0.05470730736851692,0.4217124283313751,-0.2173183262348175,0.3251919448375702,0.0577508769929409,0.6156904697418213,-0.008772668428719044,0.5085812211036682,0.06399545818567276,0.30290451645851135,-0.3376701772212982,0.9262389540672302,0.05557652562856674,0.5776157975196838,-0.15317949652671814,0.9927089810371399
