ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
020,KOA,02,MD,0.9598564505577087,0.5686097145080566,-0.06511903554201126,0.9869716763496399,0.9287158846855164,0.5986112356185913,-0.06698654592037201,0.9861772656440735,0.9759302139282227,0.35488393902778625,0.004345585126429796,0.8541073799133301,0.9565290808677673,0.3573732376098633,-0.004628707654774189,0.902615487575531,0.9647926092147827,0.39837098121643066,0.23938366770744324,0.07435458153486252,0.9550045132637024,0.3754710853099823,0.09058044850826263,0.0797123908996582,0.9617860317230225,0.5121488571166992,-0.0877893939614296,0.0895124152302742,0.9361985325813293,0.6201311349868774,-0.06894398480653763,0.08064382523298264,0.9608197808265686,0.5556584000587463,-0.13982349634170532,0.11838626116514206,0.9453920722007751,0.6763429641723633,-0.0704115480184555,0.16355083882808685,0.9671100974082947,0.399763822555542,0.10325977951288223,0.07133124768733978,0.9484596252441406,0.413023978471756,0.016236592084169388,0.10149180889129639,0.9520930647850037,0.6239484548568726,-0.05021052435040474,0.9746294021606445
020,KOA,02,MD,0.9814490675926208,0.5550887584686279,-0.13590766489505768,0.9879035949707031,0.9216027855873108,0.5530828237533569,-0.1412697434425354,0.98691725730896,0.983735203742981,0.3104115128517151,0.0061876787804067135,0.8674827218055725,0.9451608657836914,0.2985224425792694,-0.006497165188193321,0.911357581615448,0.9720857739448547,0.43612024188041687,0.2147819548845291,0.06802874058485031,0.9451338648796082,0.39211562275886536,0.0143164973706007,0.07400113344192505,0.959392249584198,0.6408694386482239,-0.1326368898153305,0.13057012856006622,0.9159069657325745,0.6527392268180847,-0.16183391213417053,0.08703672140836716,0.9572592377662659,0.8272295594215393,-0.16921573877334595,0.19630166888237,0.9178773164749146,0.7692439556121826,-0.2309810221195221,0.23164252936840057,0.9995120763778687,0.37515008449554443,0.10440372675657272,0.06486514210700989,0.9061708450317383,0.33451223373413086,0.004657092969864607,0.09443783760070801,0.9616139531135559,0.6192620396614075,-0.17365309596061707,0.976409375667572
020,KOA,02,MD,0.9835014939308167,0.5564596652984619,-0.17544934153556824,0.9881911277770996,0.9175249338150024,0.5469245910644531,-0.18044424057006836,0.9874033331871033,0.9839692711830139,0.33265960216522217,0.0017457192298024893,0.8769524693489075,0.9396994113922119,0.32292813062667847,-0.0019830658566206694,0.9172060489654541,0.9674760699272156,0.5977084040641785,0.013766481541097164,0.06469733268022537,0.9459726810455322,0.6115335822105408,-0.09443768858909607,0.06786353141069412,0.9594200253486633,0.6776105165481567,-0.17140856385231018,0.16474559903144836,0.9080918431282043,0.6701216101646423,-0.1925482600927353,0.1117795929312706,0.9545214772224426,0.8331274390220642,-0.2111751288175583,0.2509334087371826,0.9123151302337646,0.8083730340003967,-0.2631851136684418,0.29608410596847534,1.0026278495788574,0.4422129690647125,0.013914949260652065,0.05921625718474388,0.9195946455001831,0.4357304871082306,-0.07250677794218063,0.08588401973247528,0.9612144827842712,0.6218868494033813,-0.20044764876365662,0.9785150289535522
020,KOA,02,MD,0.9815393686294556,0.5484471917152405,-0.165846049785614,0.9857338666915894,0.9142529964447021,0.5511884093284607,-0.18146558105945587,0.9864809513092041,0.983741819858551,0.3341866135597229,0.0016497455071657896,0.8807488083839417,0.93497633934021,0.3287436068058014,-0.001900587696582079,0.9190877676010132,0.966866672039032,0.6159963011741638,0.08562114834785461,0.058687370270490646,0.9410192370414734,0.6321158409118652,-0.03958742320537567,0.06126460060477257,0.9579838514328003,0.6796217560768127,-0.16179703176021576,0.16888095438480377,0.9062573313713074,0.678308367729187,-0.18762676417827606,0.11467213928699493,0.9518234133720398,0.8324110507965088,-0.20946341753005981,0.2568472623825073,0.9028482437133789,0.8149363994598389,-0.24743318557739258,0.3242835998535156,0.9978926777839661,0.4813496470451355,0.03793711960315704,0.05338812991976738,0.9225686192512512,0.4987151026725769,-0.05315623804926872,0.07740414887666702,0.9597213268280029,0.6115140318870544,-0.1810176521539688,0.9789630770683289
020,KOA,02,MD,0.9806061387062073,0.5454596877098083,-0.1385079175233841,0.9847036004066467,0.9118263125419617,0.5430752038955688,-0.1514088660478592,0.9857180714607239,0.9817378520965576,0.3158653974533081,0.002458548406139016,0.8829101324081421,0.9312134385108948,0.31544584035873413,-0.0026875610928982496,0.9203088879585266,0.9673305749893188,0.5705735683441162,0.3194233179092407,0.05302958935499191,0.9386994242668152,0.5875492691993713,0.03882148489356041,0.05543017387390137,0.9569774866104126,0.6812949776649475,-0.1412017047405243,0.2161625176668167,0.9033688902854919,0.6808868646621704,-0.16438384354114532,0.15786045789718628,0.9503924250602722,0.8322484493255615,-0.19122205674648285,0.30810269713401794,0.8945095539093018,0.8190227150917053,-0.2341199666261673,0.38055694103240967,0.9930709004402161,0.4590144157409668,0.15724556148052216,0.048082247376441956,0.9247274994850159,0.4646108150482178,-0.01591946743428707,0.06979022175073624,0.9513053297996521,0.6121580600738525,-0.14167462289333344,0.9788765907287598
020,KOA,02,MD,0.9777157306671143,0.5346967577934265,-0.12938225269317627,0.9851546287536621,0.9118914008140564,0.5254398584365845,-0.13721080124378204,0.9858627915382385,0.9768388867378235,0.27734237909317017,0.01075815875083208,0.8823345899581909,0.9290419220924377,0.26721104979515076,-0.011039534583687782,0.9200212359428406,0.9671980738639832,0.4959561824798584,0.3844030201435089,0.047998182475566864,0.9351803660392761,0.46792489290237427,0.03712758794426918,0.05043059214949608,0.9549871683120728,0.6755189299583435,-0.09156756103038788,0.24076832830905914,0.8977506160736084,0.6735745668411255,-0.15057821571826935,0.18500833213329315,0.9504387378692627,0.8306359052658081,-0.11898655444383621,0.35969454050064087,0.8837107419967651,0.8123830556869507,-0.21296675503253937,0.4352136254310608,0.9886868596076965,0.39833274483680725,0.23468945920467377,0.0433269627392292,0.9169855713844299,0.38230499625205994,0.002427456434816122,0.06331396102905273,0.947525143623352,0.5935924053192139,-0.1411161869764328,0.9780429005622864
020,KOA,02,MD,0.9775000810623169,0.5364695191383362,-0.14762955904006958,0.9864113926887512,0.9089764356613159,0.5293231010437012,-0.14554600417613983,0.986955463886261,0.9690030813217163,0.2917993664741516,0.006708494853228331,0.8934428691864014,0.9270459413528442,0.2835651934146881,-0.006915184203535318,0.92754727602005,0.9584686756134033,0.5047431588172913,0.040254950523376465,0.04555127024650574,0.9364061951637268,0.47615283727645874,-0.22444111108779907,0.049180664122104645,0.9523018002510071,0.6787300109863281,-0.17618730664253235,0.2783491909503937,0.8909810185432434,0.6715859770774841,-0.18609006702899933,0.21192900836467743,0.9507289528846741,0.8389794826507568,-0.24735905230045319,0.4120170474052429,0.8748027682304382,0.8142237067222595,-0.26458367705345154,0.4796746075153351,0.9745948910713196,0.3563576638698578,0.03811146318912506,0.04097169637680054,0.9184879064559937,0.3717885911464691,-0.09604297578334808,0.06207289919257164,0.9468092322349548,0.597468376159668,-0.13218288123607635,0.9800500869750977
020,KOA,02,MD,0.9712206125259399,0.5239797234535217,-0.11707843840122223,0.9876708984375,0.9055612087249756,0.5226731300354004,-0.1495215743780136,0.9880514740943909,0.9637684226036072,0.26765426993370056,0.017286010086536407,0.903491199016571,0.9244190454483032,0.2569575607776642,-0.017482370138168335,0.9342948198318481,0.9566177725791931,0.5143615007400513,0.2802000939846039,0.04547722265124321,0.939604640007019,0.4917576014995575,-0.005224569234997034,0.05790846422314644,0.9507848024368286,0.6720407605171204,-0.15230555832386017,0.341424822807312,0.8886570334434509,0.6702935099601746,-0.2278827726840973,0.27990493178367615,0.9485363364219666,0.8355329632759094,-0.23877321183681488,0.46849364042282104,0.8665546774864197,0.8123295307159424,-0.3284521996974945,0.5307753682136536,0.961923360824585,0.35073885321617126,0.16065263748168945,0.037341855466365814,0.9225586652755737,0.37220755219459534,0.003348950296640396,0.05859735608100891,0.9341394901275635,0.5951387882232666,-0.07310902327299118,0.9819465279579163
020,KOA,02,MD,0.9619988799095154,0.5119064450263977,-0.07919739931821823,0.9888428449630737,0.9024771451950073,0.5153828859329224,-0.14150147140026093,0.9891141653060913,0.949747622013092,0.22998495399951935,0.021011868491768837,0.9128361344337463,0.9151952862739563,0.22563613951206207,-0.021258968859910965,0.9406379461288452,0.957583487033844,0.5107576847076416,0.40613988041877747,0.046539273113012314,0.9404506087303162,0.485975980758667,0.09114290773868561,0.07233592122793198,0.9450114965438843,0.6690331697463989,-0.11424873769283295,0.3973369002342224,0.885468602180481,0.6689178943634033,-0.21288736164569855,0.3470608592033386,0.9443771839141846,0.8257547616958618,-0.21250520646572113,0.5191295742988586,0.8631256222724915,0.8127678036689758,-0.2971523106098175,0.5769132971763611,0.9569477438926697,0.3447364866733551,0.2376701980829239,0.03414557874202728,0.9237422943115234,0.35953250527381897,0.05149433761835098,0.05703822895884514,0.9188639521598816,0.5911405086517334,-0.04990432411432266,0.9837170839309692
020,KOA,02,MD,0.9574612379074097,0.5189260244369507,-0.07347807288169861,0.9898539781570435,0.9024044871330261,0.5223085284233093,-0.14724187552928925,0.989944338798523,0.9520281553268433,0.25501498579978943,0.032755181193351746,0.9210365414619446,0.9150336384773254,0.2378845512866974,-0.032963577657938004,0.9462039470672607,0.9507198333740234,0.5074962377548218,0.41996195912361145,0.044724319130182266,0.9321582317352295,0.48028627038002014,-0.04419730603694916,0.09120899438858032,0.9429274797439575,0.6694250106811523,-0.09606274217367172,0.4446468949317932,0.881972074508667,0.6678880453109741,-0.22778384387493134,0.40690547227859497,0.9430440664291382,0.819549560546875,-0.19304081797599792,0.5640027523040771,0.8586134314537048,0.8120845556259155,-0.31596457958221436,0.618269145488739,0.9435255527496338,0.3537173867225647,0.2555706202983856,0.0312577560544014,0.9132252931594849,0.3522202968597412,-0.024447012692689896,0.062206994742155075,0.9181727170944214,0.5901622772216797,-0.06561323255300522,0.9851183891296387
