ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
003,KOA,01,MD,0.03886403888463974,0.20070220530033112,0.004752166103571653,0.9993545413017273,0.008877497166395187,0.20702698826789856,-0.2373218685388565,0.9991421699523926,0.025883620604872704,0.4282812476158142,0.08198609948158264,0.9994696974754333,0.002889353781938553,0.42976072430610657,-0.08212750405073166,0.9993727803230286,0.04536953195929527,0.7662174701690674,0.17110611498355865,0.9909141063690186,0.04251556098461151,0.7639902830123901,0.022400518879294395,0.9956472516059875,0.02897990308701992,0.33804863691329956,0.04239095747470856,0.11247337609529495,0.019465211778879166,0.3568100035190582,-0.259904146194458,0.9481623768806458,0.032969046384096146,0.42130687832832336,-0.02485181950032711,0.04545062035322189,0.017665326595306396,0.45607247948646545,-0.2375224381685257,0.5786619186401367,0.05352438986301422,0.5901520252227783,0.07753801345825195,0.9738187193870544,0.03127079829573631,0.5926929712295532,-0.09452702105045319,0.993854820728302,0.05913461372256279,0.14132872223854065,-0.15606848895549774,0.9763269424438477
003,KOA,01,MD,0.04030545800924301,0.1890365332365036,-0.05243462324142456,0.9993000030517578,0.006746360100805759,0.1963576376438141,-0.2903408110141754,0.9991809129714966,0.025914637371897697,0.4281361699104309,0.08027864992618561,0.9994473457336426,0.003121965331956744,0.42971697449684143,-0.08043630421161652,0.9993629455566406,0.04968194290995598,0.7655592560768127,0.16042326390743256,0.9901400208473206,0.04144313186407089,0.7576137781143188,0.05210054665803909,0.9931859970092773,0.03420662134885788,0.3337859511375427,-0.00837622582912445,0.1103118285536766,-0.004682870581746101,0.3534814715385437,-0.3289852738380432,0.9507472515106201,0.03609703853726387,0.4153146743774414,-0.09475710988044739,0.04769112914800644,0.005814578849822283,0.4564249515533447,-0.34658583998680115,0.6070525646209717,0.054794713854789734,0.5901004076004028,0.07440463453531265,0.9726869463920593,0.023453082889318466,0.6016405820846558,-0.08668237179517746,0.9918902516365051,0.06107655540108681,0.15276895463466644,-0.2913680970668793,0.9779278039932251
003,KOA,01,MD,0.041586220264434814,0.186857670545578,-0.02970278076827526,0.9993041753768921,0.004674189258366823,0.18320035934448242,-0.269266813993454,0.9992021322250366,0.025812070816755295,0.42480695247650146,0.0787576362490654,0.9994568824768066,-0.005556254647672176,0.4291120767593384,-0.07893630862236023,0.999349057674408,0.05454320088028908,0.7681945562362671,0.11260290443897247,0.9894206523895264,0.018005210906267166,0.7013192176818848,0.10447517782449722,0.9767770171165466,0.039092157036066055,0.3349399268627167,-0.005238647572696209,0.10844004899263382,0.002240947214886546,0.3391176164150238,-0.29825660586357117,0.951611340045929,0.03827490285038948,0.41536638140678406,-0.06388423591852188,0.05342348292469978,0.006846974603831768,0.44789204001426697,-0.2935868501663208,0.6264659762382507,0.05626494437456131,0.5901646018028259,0.06502451747655869,0.9715074300765991,0.008181215263903141,0.6007570624351501,-0.08522143214941025,0.9874332547187805,0.06675352156162262,0.15211594104766846,-0.23216752707958221,0.9792549014091492
003,KOA,01,MD,0.04316306114196777,0.17679549753665924,-0.023163538426160812,0.9992624521255493,0.004901942331343889,0.18430332839488983,-0.2870686948299408,0.9992488026618958,0.0266432948410511,0.42486706376075745,0.07885170727968216,0.999431312084198,-0.002129076747223735,0.4292636811733246,-0.07903438061475754,0.9993335008621216,0.05773662030696869,0.7696349620819092,0.11711999773979187,0.9864915609359741,0.02849879302084446,0.7232207655906677,0.08200420439243317,0.9650439023971558,0.03891235962510109,0.3140130043029785,0.007784788962453604,0.10282484441995621,-0.003262076759710908,0.3259658217430115,-0.3295312225818634,0.955374538898468,0.04199020192027092,0.4083477258682251,-0.05447107180953026,0.053403109312057495,0.006553893443197012,0.4456304609775543,-0.3353397250175476,0.6579849123954773,0.056704044342041016,0.5887494683265686,0.06284969300031662,0.9665782451629639,0.008720037527382374,0.6050219535827637,-0.08082256466150284,0.9810601472854614,0.07291378080844879,0.1559004783630371,-0.23698997497558594,0.9800153374671936
003,KOA,01,MD,0.0476718433201313,0.173691526055336,-0.030637698248028755,0.9991966485977173,0.0068875462748110294,0.18223439157009125,-0.28687193989753723,0.9992846250534058,0.03179173544049263,0.42446663975715637,0.0777849331498146,0.9992581009864807,0.0057243169285357,0.42909353971481323,-0.07795458287000656,0.9991573691368103,0.062498368322849274,0.772949755191803,0.16191521286964417,0.9830130934715271,0.0068178195506334305,0.6861691474914551,0.10608609020709991,0.9364863634109497,0.0464627780020237,0.31511279940605164,0.014012818224728107,0.10278962552547455,-0.011077342554926872,0.32661333680152893,-0.33481940627098083,0.959148108959198,0.05135917663574219,0.3944483697414398,-0.060008835047483444,0.05801897123456001,0.005142080597579479,0.44173192977905273,-0.35828840732574463,0.688561201095581,0.05687147378921509,0.5905184149742126,0.08721194416284561,0.9620527625083923,0.009235162287950516,0.6041110157966614,-0.07763534039258957,0.9736585021018982,0.07685069739818573,0.1604246348142624,-0.2485312968492508,0.9812763929367065
003,KOA,01,MD,0.05172187089920044,0.17240357398986816,-0.032745812088251114,0.9990822076797485,0.009267020039260387,0.17909115552902222,-0.2810101807117462,0.9992732405662537,0.03433800861239433,0.4268602132797241,0.0743027999997139,0.9990516304969788,0.006990407593548298,0.43083512783050537,-0.07446806132793427,0.9988353252410889,0.0659952163696289,0.776319682598114,0.1408219188451767,0.9822027683258057,-0.005668495316058397,0.6327951550483704,0.1376287043094635,0.8875142931938171,0.04451943188905716,0.30364885926246643,0.012763855047523975,0.1039385125041008,-0.008562919683754444,0.31267058849334717,-0.32141637802124023,0.9624344110488892,0.049301572144031525,0.3977641761302948,-0.06562857329845428,0.062374457716941833,0.005282646045088768,0.4378495514392853,-0.3388747572898865,0.7153787016868591,0.05786150321364403,0.5924423933029175,0.08448686450719833,0.9622300267219543,-0.00198208331130445,0.6044499278068542,-0.079825259745121,0.9680408239364624,0.07774560898542404,0.16030453145503998,-0.24889816343784332,0.9820095896720886
003,KOA,01,MD,0.05910886079072952,0.17088577151298523,-0.03990935906767845,0.9990407228469849,0.01061236672103405,0.1761777698993683,-0.27587082982063293,0.9992899298667908,0.037538059055805206,0.42993593215942383,0.06663276255130768,0.9990490078926086,0.007658322341740131,0.43202295899391174,-0.06679774820804596,0.9988106489181519,0.06986167281866074,0.7783604264259338,0.14220720529556274,0.9795939922332764,-0.008699060417711735,0.6089705228805542,0.1280469298362732,0.8306336402893066,0.04735364764928818,0.299060195684433,0.01372535340487957,0.10497388988733292,-0.006611867342144251,0.30887478590011597,-0.3133687376976013,0.9655706882476807,0.05370413139462471,0.39793306589126587,-0.06165475770831108,0.0706336498260498,0.005749719683080912,0.43601712584495544,-0.317082017660141,0.7416211366653442,0.05833009257912636,0.5956403613090515,0.08358936011791229,0.9593951106071472,-0.005058825947344303,0.6064268350601196,-0.07890476286411285,0.9586275815963745,0.07952041178941727,0.16052833199501038,-0.25053808093070984,0.982477605342865
003,KOA,01,MD,0.05977993458509445,0.17162510752677917,-0.037123002111911774,0.9989768862724304,0.010514309629797935,0.17216292023658752,-0.27390438318252563,0.9992161989212036,0.03820103406906128,0.4326014220714569,0.06609155982732773,0.9990419745445251,0.007352456916123629,0.433637797832489,-0.06626337021589279,0.99870365858078,0.07191216945648193,0.7808915376663208,0.14359597861766815,0.9786343574523926,-0.003958000801503658,0.576991081237793,0.1369810402393341,0.7698497772216797,0.04900501295924187,0.30127009749412537,0.015112640336155891,0.11262136697769165,-0.005053888075053692,0.30999523401260376,-0.30926474928855896,0.9673871397972107,0.056536994874477386,0.39961403608322144,-0.05859461799263954,0.08664501458406448,0.006664783228188753,0.43504905700683594,-0.3160437345504761,0.7624697685241699,0.05903613194823265,0.5989117622375488,0.08631397038698196,0.9593124985694885,-0.0064480542205274105,0.6111258268356323,-0.08083813637495041,0.9502317905426025,0.07784318178892136,0.16139808297157288,-0.25285211205482483,0.9822335243225098
003,KOA,01,MD,0.06507608294487,0.17255441844463348,-0.03548521175980568,0.9989615082740784,0.010435251519083977,0.1703961044549942,-0.2528842091560364,0.9992479681968689,0.03881412744522095,0.43393686413764954,0.06441047042608261,0.9990308880805969,0.007092962507158518,0.4347013831138611,-0.0645754411816597,0.9986665844917297,0.07355216145515442,0.7835217714309692,0.1364089846611023,0.9788265824317932,-0.004907367285341024,0.6162914633750916,0.12568150460720062,0.7464936971664429,0.05446689575910568,0.30126819014549255,0.03720635175704956,0.1384604126214981,-0.004749741870909929,0.30711475014686584,-0.2851361930370331,0.9703456163406372,0.058385398238897324,0.4001845121383667,-0.01620079018175602,0.12612487375736237,0.007587049622088671,0.43132948875427246,-0.3109666407108307,0.7857136130332947,0.06012001261115074,0.6027092337608337,0.07650323212146759,0.9612255096435547,-0.011778649874031544,0.6110122799873352,-0.08455245196819305,0.9507970809936523,0.07962238788604736,0.16295966506004333,-0.24037517607212067,0.9827812910079956
003,KOA,01,MD,0.06655675917863846,0.17854583263397217,-0.021643565967679024,0.9989495873451233,0.010640065185725689,0.16887906193733215,-0.2435966432094574,0.9993038773536682,0.03873897343873978,0.43812957406044006,0.06461162120103836,0.999041736125946,0.005346695426851511,0.43726882338523865,-0.06478355824947357,0.9987014532089233,0.0747518390417099,0.7851542830467224,0.13364818692207336,0.9784361124038696,-0.00899596232920885,0.6357031464576721,0.1423051655292511,0.732774555683136,0.05546096712350845,0.3017228841781616,0.05080045014619827,0.1613660454750061,-0.0039345319382846355,0.3066387176513672,-0.2747522294521332,0.9731788039207458,0.05785418301820755,0.4011992812156677,-0.00356628792360425,0.1610732227563858,0.008455324918031693,0.4287658929824829,-0.3063957989215851,0.8069945573806763,0.06080186739563942,0.605290949344635,0.07258155941963196,0.9625217318534851,-0.012402351014316082,0.6180207133293152,-0.07515614479780197,0.9516698718070984,0.08003856241703033,0.16532011330127716,-0.23617297410964966,0.9838578104972839
