ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
008,KOA,01,MD,0.04055947810411453,0.23337632417678833,0.07686153799295425,0.999687910079956,0.04331135004758835,0.2352496087551117,-0.2047991156578064,0.9997937083244324,0.0323617085814476,0.48032134771347046,0.09604556113481522,0.998576283454895,0.04409794881939888,0.4798023998737335,-0.09634096920490265,0.9988366961479187,0.020613640546798706,0.8016794919967651,0.13086692988872528,0.7511302828788757,0.03817269951105118,0.7868143916130066,-0.024152716621756554,0.8556373715400696,0.06435558199882507,0.38822847604751587,0.07200756669044495,0.10190228372812271,0.03421981260180473,0.3628883957862854,-0.2900630831718445,0.9705943465232849,0.08546154201030731,0.47429266571998596,-0.022926051169633865,0.21439829468727112,0.04584898054599762,0.47083544731140137,-0.30998164415359497,0.9777761101722717,0.04307340830564499,0.6182767748832703,0.16172043979167938,0.20477396249771118,0.07262015342712402,0.6214498281478882,-0.034879785031080246,0.6817545294761658,0.08666160702705383,0.16376641392707825,-0.03983677178621292,0.9805523753166199
008,KOA,01,MD,0.061478693038225174,0.24612386524677277,0.07916005700826645,0.9996656775474548,0.04117228463292122,0.2353680431842804,-0.21855130791664124,0.9997876882553101,0.04924565553665161,0.4789574444293976,0.09603645652532578,0.9986732602119446,0.035173170268535614,0.4762703776359558,-0.09631802141666412,0.9989138245582581,0.04626709222793579,0.7911348938941956,0.21267490088939667,0.7642462253570557,0.020699264481663704,0.8009476065635681,-0.008327940478920937,0.8666824102401733,0.07095368206501007,0.3873562216758728,0.12537232041358948,0.11062277108430862,0.03428155556321144,0.3680298626422882,-0.29376277327537537,0.9723860621452332,0.08568288385868073,0.4780823886394501,0.05983170494437218,0.22188079357147217,0.04700593277812004,0.47180378437042236,-0.3097729980945587,0.9774605631828308,0.07451988011598587,0.620478093624115,0.1438203901052475,0.2423805594444275,0.04247146099805832,0.6272736191749573,-0.06595132499933243,0.7072301506996155,0.08716972172260284,0.16376973688602448,-0.0878017395734787,0.9807155132293701
008,KOA,01,MD,0.07093414664268494,0.24743101000785828,0.055980995297431946,0.9996685981750488,0.04112957417964935,0.23521257936954498,-0.24431028962135315,0.9998044967651367,0.06672999262809753,0.47839897871017456,0.09554854780435562,0.9987877607345581,0.036533236503601074,0.47623494267463684,-0.09576712548732758,0.9990121126174927,0.06689063459634781,0.7918469309806824,0.23031705617904663,0.7715646624565125,0.019189637154340744,0.7993914484977722,0.01680837944149971,0.8753073215484619,0.0745556503534317,0.3829692304134369,0.1144622191786766,0.11513057351112366,0.03543446213006973,0.3697151839733124,-0.30881649255752563,0.9748818278312683,0.09124719351530075,0.478701114654541,0.05295728147029877,0.22565332055091858,0.05104365199804306,0.4726365804672241,-0.3307156562805176,0.9793972969055176,0.08732312172651291,0.6221892237663269,0.1444600522518158,0.27050843834877014,0.029899535700678825,0.6306062340736389,-0.05966657027602196,0.7293633818626404,0.0912073403596878,0.1646759808063507,-0.14735731482505798,0.9823483228683472
008,KOA,01,MD,0.07409366965293884,0.24851204454898834,0.035167887806892395,0.9996763467788696,0.04252423346042633,0.2352137267589569,-0.26306918263435364,0.999819815158844,0.0719846859574318,0.4770544469356537,0.09548686444759369,0.9988859295845032,0.03768819198012352,0.4751602113246918,-0.09568554908037186,0.9990977048873901,0.08562029153108597,0.7924628853797913,0.25057533383369446,0.7836387753486633,0.014396445825695992,0.7982102036476135,0.027204293757677078,0.884772002696991,0.07831849157810211,0.3831084072589874,0.10350541025400162,0.12387808412313461,0.03856537491083145,0.37508904933929443,-0.31860968470573425,0.9772129654884338,0.09747127443552017,0.47951260209083557,0.04501085355877876,0.23317188024520874,0.05719638988375664,0.4728359580039978,-0.3334638774394989,0.9811582565307617,0.09350286424160004,0.6238569021224976,0.1503276377916336,0.30678755044937134,0.02346372790634632,0.6323881149291992,-0.055161360651254654,0.7527966499328613,0.0950900986790657,0.1653585582971573,-0.16712158918380737,0.983889102935791
008,KOA,01,MD,0.07841558754444122,0.24931564927101135,0.046621449291706085,0.9996774196624756,0.04522697627544403,0.23484893143177032,-0.24806305766105652,0.9998343586921692,0.0771130695939064,0.4770635962486267,0.09704723954200745,0.9989672899246216,0.042374540120363235,0.4752713739871979,-0.09718109667301178,0.9991735219955444,0.1001325473189354,0.7943238615989685,0.28425201773643494,0.7900415658950806,0.010566678829491138,0.7974570989608765,0.02034330926835537,0.8936184048652649,0.08180606365203857,0.380490243434906,0.11695119738578796,0.1297433227300644,0.042059652507305145,0.37422865629196167,-0.31154054403305054,0.9793539047241211,0.10106765478849411,0.47939401865005493,0.04964703693985939,0.24298864603042603,0.06570645421743393,0.4740704298019409,-0.3282223045825958,0.9828140139579773,0.09652881324291229,0.6256512403488159,0.17370234429836273,0.32925164699554443,0.022560106590390205,0.6322292685508728,-0.07349874079227448,0.7752765417098999,0.09644147008657455,0.16535334289073944,-0.14564304053783417,0.9852228760719299
008,KOA,01,MD,0.07911641150712967,0.24978618323802948,0.09495441615581512,0.9996877312660217,0.0515911839902401,0.23481787741184235,-0.21753868460655212,0.9998481869697571,0.07702662795782089,0.47690948843955994,0.09864524751901627,0.9990499019622803,0.044272828847169876,0.47531047463417053,-0.09874275326728821,0.9992459416389465,0.10894634574651718,0.796673059463501,0.29158368706703186,0.7891363501548767,0.008379857055842876,0.7972634434700012,-0.030045267194509506,0.9014198184013367,0.08274240791797638,0.378885954618454,0.14499898254871368,0.13210463523864746,0.04678615555167198,0.3706479072570801,-0.2961292862892151,0.9812493324279785,0.10275217890739441,0.4787297546863556,0.08300665766000748,0.2501254677772522,0.07026158273220062,0.4740642309188843,-0.3280898630619049,0.9842121005058289,0.09820321202278137,0.6257714629173279,0.1868048459291458,0.3346157371997833,0.023323077708482742,0.632213830947876,-0.08315500617027283,0.795470118522644,0.09854303300380707,0.1656430959701538,-0.0785035640001297,0.986113429069519
008,KOA,01,MD,0.08334483951330185,0.24920682609081268,0.10679610818624496,0.9997020959854126,0.054378245025873184,0.2337704747915268,-0.19311732053756714,0.999862015247345,0.08046353608369827,0.4773871600627899,0.09774793684482574,0.9991361498832703,0.047905437648296356,0.4753342270851135,-0.09782221168279648,0.9993174076080322,0.11448580771684647,0.7985069751739502,0.26798516511917114,0.7745798826217651,0.009922618046402931,0.7976650595664978,-0.0445200651884079,0.9060168266296387,0.08736973255872726,0.3775632679462433,0.1445879340171814,0.1280251145362854,0.05096854269504547,0.3700658082962036,-0.2605963349342346,0.9829439520835876,0.10457322746515274,0.4738461673259735,0.06699803471565247,0.2461305409669876,0.07523449510335922,0.47392135858535767,-0.2826550602912903,0.9854938387870789,0.10086600482463837,0.6280304193496704,0.1794479787349701,0.3279869258403778,0.02695390395820141,0.6327751874923706,-0.09054500609636307,0.8119553327560425,0.10489480197429657,0.16674017906188965,-0.06737454980611801,0.9872683882713318
008,KOA,01,MD,0.08750781416893005,0.24955368041992188,0.12355383485555649,0.9997124075889587,0.05696503072977066,0.23351290822029114,-0.16914130747318268,0.9998744130134583,0.08308141678571701,0.4838988184928894,0.0955464169383049,0.9992130398750305,0.051649581640958786,0.47950902581214905,-0.09561408311128616,0.9993816018104553,0.11816703528165817,0.8004376292228699,0.2818204164505005,0.7410100698471069,0.009400910697877407,0.7992686629295349,-0.0351700633764267,0.9044080972671509,0.09087737649679184,0.37769845128059387,0.15494085848331451,0.12043366581201553,0.05279950425028801,0.3700220286846161,-0.24642729759216309,0.9843783974647522,0.10708742588758469,0.47234800457954407,0.07604221254587173,0.23378361761569977,0.0790819600224495,0.47354432940483093,-0.27794983983039856,0.9865257143974304,0.10396797955036163,0.6319631934165955,0.17626526951789856,0.3090832829475403,0.02807736024260521,0.6382032632827759,-0.08380892872810364,0.8216747045516968,0.11450312286615372,0.17062042653560638,-0.039748482406139374,0.9880768060684204
008,KOA,01,MD,0.09034525603055954,0.24921917915344238,0.10866491496562958,0.9997332692146301,0.05985213443636894,0.2334473878145218,-0.17735014855861664,0.9998864531517029,0.08930192142724991,0.48563921451568604,0.09264615923166275,0.9992886185646057,0.055838000029325485,0.4817259609699249,-0.09272924810647964,0.9994421601295471,0.12058711051940918,0.8025085926055908,0.2941686511039734,0.7286408543586731,0.009508039802312851,0.7995611429214478,-0.017377912998199463,0.9082667231559753,0.0944000631570816,0.37782564759254456,0.1416422575712204,0.11381202191114426,0.0547570176422596,0.3698361814022064,-0.24590638279914856,0.9857402443885803,0.1108841598033905,0.47185155749320984,0.06583674252033234,0.2219587117433548,0.08353721350431442,0.4735865890979767,-0.27106139063835144,0.9876110553741455,0.1064472571015358,0.6372097134590149,0.17965736985206604,0.29749706387519836,0.030280448496341705,0.6403133869171143,-0.07770397514104843,0.8329953551292419,0.11830400675535202,0.17053945362567902,-0.05314262956380844,0.9891510605812073
008,KOA,01,MD,0.09307042509317398,0.24890616536140442,0.10392741113901138,0.9997482299804688,0.06237931549549103,0.2332703024148941,-0.18161919713020325,0.9998970627784729,0.09384279698133469,0.4863291382789612,0.09095577895641327,0.9993549585342407,0.06123977154493332,0.4827145040035248,-0.0910494327545166,0.9994959831237793,0.12272746115922928,0.8051775693893433,0.2790417969226837,0.712433934211731,0.009920897893607616,0.7998180389404297,-0.017222639173269272,0.909599244594574,0.09708670526742935,0.3779277801513672,0.1438606232404709,0.10679630190134048,0.058144379407167435,0.3701261579990387,-0.2500052750110626,0.9869479537010193,0.11354374140501022,0.4718717932701111,0.07540462911128998,0.20897266268730164,0.08794943988323212,0.47359710931777954,-0.2797124683856964,0.9886056184768677,0.11056709289550781,0.6373826265335083,0.17432506382465363,0.28539201617240906,0.03191760182380676,0.6408532857894897,-0.08190250396728516,0.8411117196083069,0.12343369424343109,0.1704501360654831,-0.05937449634075165,0.9899569749832153
