ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
005,KOA,02,MD,0.9962602257728577,0.3583933711051941,-0.22341929376125336,0.9962815642356873,0.9719082117080688,0.35309600830078125,-0.13281841576099396,0.9995802044868469,0.997207760810852,0.5324331521987915,-0.04516331106424332,0.9952255487442017,0.9844547510147095,0.5211794376373291,0.044907744973897934,0.9984690546989441,0.9409844875335693,0.7929122447967529,-0.02976132370531559,0.9924909472465515,1.003437876701355,0.7890978455543518,0.16130679845809937,0.9645606875419617,1.0011476278305054,0.4653494358062744,-0.21318769454956055,0.6539143323898315,0.9488210678100586,0.449147492647171,-0.09906523674726486,0.9336671233177185,0.9965848922729492,0.5480453968048096,-0.22617307305335999,0.41944289207458496,0.9215020537376404,0.5150660872459412,-0.15634985268115997,0.997169554233551,0.9677968621253967,0.653623104095459,-0.06862623989582062,0.9420955181121826,0.9812665581703186,0.6557351350784302,0.06099077686667442,0.811367392539978,0.9667701721191406,0.3094974160194397,-0.2973831295967102,0.9917547702789307
005,KOA,02,MD,1.0063554048538208,0.3772600293159485,-0.23062731325626373,0.995674729347229,0.9623604416847229,0.3616984188556671,-0.1679738163948059,0.9995442032814026,0.9967640042304993,0.5396197438240051,-0.044352881610393524,0.9916588068008423,0.9779890179634094,0.531391978263855,0.04411599412560463,0.9971500635147095,0.9388173818588257,0.7942367196083069,-0.07243721932172775,0.9879846572875977,1.0034310817718506,0.7888649702072144,0.1612236052751541,0.943457841873169,1.0142998695373535,0.4669917821884155,-0.20983441174030304,0.6277233362197876,0.9393790364265442,0.4491466283798218,-0.10317255556583405,0.9349579215049744,1.0037214756011963,0.535956084728241,-0.23756498098373413,0.38625261187553406,0.9191066026687622,0.5149029493331909,-0.13699012994766235,0.9963740110397339,0.9659650325775146,0.6529582738876343,-0.10316729545593262,0.9253498315811157,0.9810152649879456,0.6569745540618896,0.04350847005844116,0.765328049659729,0.9868677854537964,0.3103595972061157,-0.38305070996284485,0.9922978281974792
005,KOA,02,MD,1.0115141868591309,0.3844580054283142,-0.2771332561969757,0.9945837259292603,0.9601532816886902,0.3640174865722656,-0.21081499755382538,0.9995269179344177,0.9967354536056519,0.5389648675918579,-0.04373009875416756,0.9904156923294067,0.9713544249534607,0.5303322076797485,0.0435112789273262,0.9968466758728027,0.9364126920700073,0.7948682308197021,-0.04653314873576164,0.9866154789924622,1.0034892559051514,0.78591388463974,0.18185557425022125,0.937684178352356,1.0194536447525024,0.4735729694366455,-0.23932549357414246,0.6092862486839294,0.9335601329803467,0.4462423324584961,-0.13771413266658783,0.9361476302146912,1.006725788116455,0.5371671915054321,-0.24974562227725983,0.3584297299385071,0.9157357811927795,0.5151194334030151,-0.155338853597641,0.9961152672767639,0.9642015099525452,0.6523844003677368,-0.09150587022304535,0.9175344109535217,0.9773529171943665,0.6543070077896118,0.04745962843298912,0.746884822845459,0.9814519286155701,0.33107027411460876,-0.4321020543575287,0.9917562007904053
005,KOA,02,MD,1.017822027206421,0.38472646474838257,-0.33198675513267517,0.9927257299423218,0.9604829549789429,0.36327818036079407,-0.2653968632221222,0.9994998574256897,1.0021382570266724,0.5334005355834961,-0.04260872304439545,0.9895231127738953,0.9731181859970093,0.5184637308120728,0.04242740571498871,0.9967501759529114,0.9339457154273987,0.7949745059013367,-0.021503333002328873,0.9867069721221924,1.0035090446472168,0.7846563458442688,0.18348269164562225,0.9396485090255737,1.0172258615493774,0.4848542809486389,-0.2987653315067291,0.5864959955215454,0.9312558770179749,0.4445866346359253,-0.1908256858587265,0.9363352060317993,1.005160927772522,0.5432179570198059,-0.312677264213562,0.3342749774456024,0.9127225279808044,0.5152475237846375,-0.20895996689796448,0.9956750273704529,0.9624528884887695,0.6503286957740784,-0.09039730578660965,0.9176605939865112,0.9753628373146057,0.646716296672821,0.04823172092437744,0.7534530162811279,0.9793089032173157,0.342165470123291,-0.4910913109779358,0.9882131218910217
005,KOA,02,MD,1.0137622356414795,0.3896122872829437,-0.2598908245563507,0.992684543132782,0.9576642513275146,0.3721260726451874,-0.2102840542793274,0.999484121799469,0.9934071898460388,0.5431448221206665,-0.03914735093712807,0.9891425967216492,0.9696468710899353,0.5348657965660095,0.038955818861722946,0.9965764880180359,0.9313113689422607,0.7950381636619568,-0.00610997574403882,0.9862828850746155,1.0037682056427002,0.7840213775634766,0.17379865050315857,0.9395450949668884,1.0149052143096924,0.4842722713947296,-0.27456626296043396,0.5932633280754089,0.9322763681411743,0.4447692930698395,-0.14126849174499512,0.9403048157691956,1.0023936033248901,0.5148642659187317,-0.28968092799186707,0.33540838956832886,0.9107586145401001,0.515552282333374,-0.14916695654392242,0.9957535266876221,0.9571854472160339,0.6609770655632019,-0.07423409819602966,0.9162277579307556,0.9759095907211304,0.6520967483520508,0.04596373811364174,0.7518892884254456,0.9802170395851135,0.341304212808609,-0.4042116105556488,0.9890345931053162
005,KOA,02,MD,1.0095137357711792,0.3852912485599518,-0.23414646089076996,0.9932835102081299,0.9516116976737976,0.36991098523139954,-0.1771366447210312,0.9995009303092957,0.9858004450798035,0.5420944094657898,-0.039499904960393906,0.9894968867301941,0.963343620300293,0.5346895456314087,0.03931157663464546,0.9965162873268127,0.9292513132095337,0.7970887422561646,-0.05078640952706337,0.9845446944236755,1.0033482313156128,0.7843720316886902,0.12774468958377838,0.9258829951286316,1.0141825675964355,0.4678836762905121,-0.26227322220802307,0.6191836595535278,0.9274728894233704,0.44573184847831726,-0.12000422179698944,0.9435765147209167,0.9992627501487732,0.5113525986671448,-0.3042518198490143,0.359006404876709,0.907423734664917,0.5169492363929749,-0.14356455206871033,0.9954901337623596,0.9543182253837585,0.6600635647773743,-0.08133435249328613,0.9082553386688232,0.9752698540687561,0.6521629095077515,0.030533215031027794,0.7190495729446411,0.9800975918769836,0.336241751909256,-0.38906553387641907,0.9901142120361328
005,KOA,02,MD,1.0060657262802124,0.374895304441452,-0.26411935687065125,0.9935741424560547,0.93994140625,0.34369635581970215,-0.21038725972175598,0.999440610408783,0.9816159605979919,0.5317434668540955,-0.038874607533216476,0.9893847703933716,0.9539607167243958,0.5218220949172974,0.03867384046316147,0.9962104558944702,0.9287071228027344,0.7972375154495239,-0.08221860229969025,0.9849313497543335,1.0027073621749878,0.7839908003807068,0.13511957228183746,0.9212011098861694,1.0134390592575073,0.4628080129623413,-0.2812739908695221,0.6447123289108276,0.926619827747345,0.44032877683639526,-0.17774204909801483,0.9450753331184387,0.99866783618927,0.5084910988807678,-0.35797208547592163,0.3900247812271118,0.9053065180778503,0.516588032245636,-0.2230735719203949,0.995410680770874,0.9516347050666809,0.6556971073150635,-0.095855712890625,0.908180832862854,0.968611478805542,0.6472057104110718,0.03336804360151291,0.6990646719932556,0.9797433614730835,0.34533098340034485,-0.41454824805259705,0.989638090133667
005,KOA,02,MD,0.998641312122345,0.3634442687034607,-0.18544678390026093,0.9941872954368591,0.9391981363296509,0.34289979934692383,-0.09539506584405899,0.9994606971740723,0.974373459815979,0.527008593082428,-0.04591318592429161,0.9900839924812317,0.9522143602371216,0.5198678970336914,0.04576319456100464,0.9962790012359619,0.9291428327560425,0.7982959747314453,-0.10374309122562408,0.9839843511581421,1.0019344091415405,0.7834323644638062,0.10767118632793427,0.8982076644897461,1.0126229524612427,0.45352277159690857,-0.2228151112794876,0.6755164861679077,0.9213289022445679,0.4406110346317291,-0.07735380530357361,0.9443032741546631,0.996366560459137,0.5059535503387451,-0.31262603402137756,0.4379187524318695,0.9033049941062927,0.5157556533813477,-0.14749832451343536,0.9947598576545715,0.9464017748832703,0.6541345715522766,-0.1102883443236351,0.908048689365387,0.9677181839942932,0.6478462219238281,0.028531817719340324,0.662895917892456,0.9788005352020264,0.3310074210166931,-0.31113752722740173,0.9906554818153381
005,KOA,02,MD,0.9834277033805847,0.33363616466522217,-0.10406015813350677,0.9947672486305237,0.9331277012825012,0.33499881625175476,0.012402617372572422,0.9995041489601135,0.9659826755523682,0.5185009241104126,-0.052891287952661514,0.9910528063774109,0.9460334777832031,0.5155119895935059,0.052753109484910965,0.9966135025024414,0.9286096692085266,0.7984133958816528,-0.10439713299274445,0.984829843044281,1.0017333030700684,0.7832363843917847,0.08510976284742355,0.8924770355224609,0.9977557063102722,0.4288046956062317,-0.13772478699684143,0.7074514627456665,0.9194625020027161,0.4401019811630249,0.017519505694508553,0.9377652406692505,0.9925330877304077,0.5055644512176514,-0.20622144639492035,0.49334296584129333,0.9024055600166321,0.5153016448020935,-0.051917605102062225,0.9937952756881714,0.9428348541259766,0.6527564525604248,-0.10421495139598846,0.9158720374107361,0.962774395942688,0.648867130279541,0.03383271396160126,0.6549893021583557,0.9774436950683594,0.31119826436042786,-0.1564733386039734,0.9915846586227417
005,KOA,02,MD,0.9763975739479065,0.30413177609443665,-0.15731558203697205,0.9952889084815979,0.9285953640937805,0.31894350051879883,0.007251820061355829,0.999541163444519,0.962975800037384,0.5134607553482056,-0.0677880123257637,0.991936445236206,0.9432308673858643,0.5140935778617859,0.06769745796918869,0.9969372153282166,0.9280250668525696,0.7983485460281372,-0.08450590819120407,0.9859296083450317,1.0012215375900269,0.7812824249267578,0.17098349332809448,0.8858597874641418,0.9915772676467896,0.42147335410118103,-0.1844007521867752,0.7364316582679749,0.9172012805938721,0.43835529685020447,0.028443865478038788,0.9192875623703003,0.9890249371528625,0.5072305798530579,-0.23654453456401825,0.5429652333259583,0.8998234868049622,0.5142462849617004,-0.051635611802339554,0.9913148880004883,0.9407547116279602,0.6509246230125427,-0.10544955730438232,0.9233086705207825,0.9592863321304321,0.6495614647865295,0.08088623732328415,0.650667667388916,0.9437788128852844,0.25317248702049255,-0.19156113266944885,0.992415726184845
