ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
003,KOA,02,MD,0.9667391180992126,0.49050840735435486,-0.29608333110809326,0.9720932841300964,0.9855791926383972,0.517342209815979,-0.17586177587509155,0.859745979309082,0.9995073080062866,0.32525989413261414,-0.04214639589190483,0.8019985556602478,1.007617712020874,0.3523913323879242,0.041961804032325745,0.8017436861991882,1.0046359300613403,0.31157249212265015,0.32097360491752625,0.00822359323501587,1.005652666091919,0.34925422072410583,0.4129340946674347,0.0036253919824957848,0.9630411863327026,0.4012203812599182,-0.271817684173584,0.07118697464466095,0.9777450561523438,0.4721969664096832,-0.1049971729516983,0.0028983030933886766,0.9867017865180969,0.35531866550445557,-0.23894789814949036,0.004967177752405405,0.9933587908744812,0.5076178908348083,-0.0679086297750473,0.004036204423755407,0.9986158609390259,0.30606210231781006,0.050248075276613235,0.019393809139728546,1.0060288906097412,0.4075179100036621,0.18463876843452454,0.0030746273696422577,0.9912012219429016,0.540213942527771,-0.2699158489704132,0.1543506383895874
003,KOA,02,MD,0.9665639996528625,0.4869428277015686,-0.25060656666755676,0.9629337787628174,0.9787586331367493,0.5170981287956238,-0.1199762374162674,0.8616986274719238,0.999354898929596,0.3106761872768402,-0.044375479221343994,0.792290985584259,1.0048490762710571,0.3441060781478882,0.04424919933080673,0.7996160387992859,1.0050324201583862,0.29034122824668884,0.2354460060596466,0.008847643621265888,1.006517767906189,0.3315787613391876,0.3218804597854614,0.0037801540456712246,0.9808550477027893,0.3999411463737488,-0.22094252705574036,0.06684218347072601,0.9757474660873413,0.4483334720134735,-0.07407288253307343,0.0026764022186398506,0.9957396388053894,0.45712560415267944,-0.15595903992652893,0.0047116694040596485,0.9928801655769348,0.5012626647949219,-0.08959289640188217,0.0038901884108781815,0.999979555606842,0.30039122700691223,0.0025000902824103832,0.020324837416410446,1.0069317817687988,0.40278565883636475,0.14935964345932007,0.0030372070614248514,0.9902769923210144,0.5647128224372864,-0.23479899764060974,0.14471490681171417
003,KOA,02,MD,0.961536169052124,0.48554879426956177,-0.22144478559494019,0.9593030214309692,0.9776579141616821,0.509312629699707,-0.08624567836523056,0.8617758750915527,0.997226893901825,0.2940640449523926,-0.04568824917078018,0.7881994843482971,1.003774881362915,0.32436349987983704,0.04559869319200516,0.7986743450164795,1.0105210542678833,0.25524312257766724,0.27393263578414917,0.008542156778275967,1.0154279470443726,0.3007899820804596,0.35452529788017273,0.0036316951736807823,0.9825903177261353,0.4005124270915985,-0.2031252533197403,0.06413114070892334,0.9789992570877075,0.42942649126052856,-0.04045351594686508,0.002494644373655319,0.9950463175773621,0.47344347834587097,-0.13845501840114594,0.004761422518640757,0.9931823015213013,0.4922252595424652,-0.053128790110349655,0.0036524238530546427,1.0045833587646484,0.2736009657382965,0.03232695162296295,0.01891227439045906,1.0150436162948608,0.36327114701271057,0.17089729011058807,0.0028203187976032495,0.9905984401702881,0.5595759749412537,-0.18437077105045319,0.13483555614948273
003,KOA,02,MD,0.9827648401260376,0.5256620645523071,-0.26854774355888367,0.9253779053688049,0.9293847680091858,0.5492019653320312,-0.11484864354133606,0.8573492169380188,0.9906224012374878,0.3169615864753723,-0.05931219831109047,0.7324269413948059,0.9591169953346252,0.3358634114265442,0.05911361426115036,0.7512066960334778,1.0157668590545654,0.6050784587860107,0.20398004353046417,0.012282616458833218,0.9880964756011963,0.6409190893173218,0.29140445590019226,0.005211843643337488,1.005545973777771,0.6579949855804443,-0.30491411685943604,0.13931028544902802,0.9178599119186401,0.6697053909301758,-0.0987708792090416,0.051845960319042206,1.0216389894485474,0.7873525619506836,-0.32039085030555725,0.08026710152626038,0.9093440771102905,0.8096133470535278,-0.17181821167469025,0.08730395883321762,1.0019898414611816,0.49630114436149597,-0.012831945903599262,0.01840960793197155,0.9675394892692566,0.5285040736198425,0.1339367777109146,0.0027700443752110004,0.967691957950592,0.6144673824310303,-0.16689549386501312,0.2072577327489853
003,KOA,02,MD,0.9813843965530396,0.5407214164733887,-0.25293898582458496,0.9001039266586304,0.9248478412628174,0.5600730776786804,-0.1184309720993042,0.8573076128959656,0.9870746731758118,0.3253559470176697,-0.05434316024184227,0.6849958300590515,0.9520609378814697,0.3372664153575897,0.05408651754260063,0.7165043354034424,1.0151474475860596,0.6021840572357178,0.30214303731918335,0.012786389328539371,0.988214373588562,0.6207340359687805,0.32847362756729126,0.005817428231239319,1.0039535760879517,0.6648241877555847,-0.3152908384799957,0.2079406976699829,0.9178751707077026,0.685408353805542,-0.11651340872049332,0.11428902298212051,1.0216915607452393,0.7879648208618164,-0.3803020417690277,0.15024787187576294,0.9093660712242126,0.8147227764129639,-0.1979004442691803,0.17126668989658356,0.9984260201454163,0.49401363730430603,0.09328208863735199,0.016758054494857788,0.9685199856758118,0.525299608707428,0.16998736560344696,0.0025981140788644552,0.9627948999404907,0.6239126920700073,-0.14705830812454224,0.2738616466522217
003,KOA,02,MD,0.9764842987060547,0.5479030013084412,-0.21769270300865173,0.8887910842895508,0.925148606300354,0.5592392683029175,-0.041586536914110184,0.8573094606399536,0.9870430827140808,0.3242204785346985,-0.059954289346933365,0.6550679206848145,0.9545795321464539,0.3321533799171448,0.05970177799463272,0.6979309320449829,1.0156877040863037,0.5877580642700195,0.26690250635147095,0.016236769035458565,1.0007524490356445,0.6052744388580322,0.3082435727119446,0.008316108956933022,0.9988507628440857,0.6675605177879333,-0.318023145198822,0.27562806010246277,0.9179573655128479,0.6841725707054138,-0.05808432027697563,0.15463000535964966,1.0178076028823853,0.7888388633728027,-0.3858444094657898,0.2220696210861206,0.9099308252334595,0.816514253616333,-0.14908194541931152,0.23961903154850006,0.9984278082847595,0.4742737412452698,0.07532180100679398,0.016028311103582382,0.9796063303947449,0.5113891363143921,0.16727064549922943,0.0026783712673932314,0.9647600650787354,0.6230726838111877,-0.07259629666805267,0.33135271072387695
003,KOA,02,MD,0.9523032307624817,0.5450150966644287,-0.21559633314609528,0.8889000415802002,0.9399296045303345,0.5613873600959778,0.01125507615506649,0.8669982552528381,0.9804067015647888,0.2990283966064453,-0.06913325190544128,0.6551436185836792,0.9782058000564575,0.3235788345336914,0.06892777234315872,0.703281581401825,1.0064984560012817,0.5547119379043579,0.0602678544819355,0.01660001277923584,1.0019469261169434,0.6088848114013672,0.12095657736063004,0.009664925746619701,0.9908496737480164,0.6729459166526794,-0.2916910946369171,0.305676132440567,0.9177151322364807,0.6835809946060181,0.009787599556148052,0.15574239194393158,1.010514736175537,0.7942978739738464,-0.3003542721271515,0.2613922655582428,0.9088799953460693,0.8168184161186218,-0.07523667067289352,0.28558972477912903,0.9763414263725281,0.45526567101478577,-0.11056829243898392,0.022315610200166702,0.9976551532745361,0.5059378147125244,0.11586786806583405,0.003403328824788332,0.9659427404403687,0.6229579448699951,-0.08371345698833466,0.3672465682029724
003,KOA,02,MD,0.9577903151512146,0.5505200028419495,-0.1935756802558899,0.8867285847663879,0.9286120533943176,0.5612053871154785,-0.018093405291438103,0.8707639575004578,0.9768328070640564,0.30154475569725037,-0.06904659420251846,0.6349344253540039,0.9662710428237915,0.32396724820137024,0.06875511258840561,0.6916709542274475,1.0049723386764526,0.493704617023468,0.2679336965084076,0.01629924587905407,1.0016785860061646,0.5267140865325928,0.21292270720005035,0.009492544457316399,0.9861547350883484,0.6737290620803833,-0.2739355266094208,0.34482330083847046,0.9169479012489319,0.6837555170059204,-0.011026198044419289,0.155233234167099,1.0102903842926025,0.7974628210067749,-0.3124174475669861,0.3063104748725891,0.9089930057525635,0.8177632093429565,-0.08965211361646652,0.31687018275260925,0.9822718501091003,0.42324456572532654,0.0802161917090416,0.021042756736278534,0.9900410771369934,0.46828094124794006,0.13789933919906616,0.0035064835101366043,0.965912401676178,0.6224163770675659,-0.06434453278779984,0.4079616069793701
003,KOA,02,MD,0.9432985782623291,0.5634992122650146,-0.19716884195804596,0.8846869468688965,0.9440563321113586,0.5661437511444092,0.0020924818236380816,0.873552143573761,0.9614449739456177,0.29542821645736694,-0.06772901862859726,0.6250137686729431,0.9693933129310608,0.3185519874095917,0.06745987385511398,0.6851601600646973,0.9963212609291077,0.5165609121322632,0.13615809381008148,0.018637418746948242,0.996637761592865,0.5584586262702942,0.2026919722557068,0.010557716712355614,0.9663023352622986,0.6819490790367126,-0.2547323703765869,0.3742530643939972,0.9203155636787415,0.6876732707023621,0.001946735312230885,0.1529863476753235,1.0027257204055786,0.8009555339813232,-0.2601863443851471,0.34107205271720886,0.9093406200408936,0.818966805934906,-0.08056775480508804,0.3448193371295929,0.9417331218719482,0.4046477675437927,-0.038932789117097855,0.030583059415221214,0.9865910410881042,0.4772883653640747,0.13175249099731445,0.004319824744015932,0.975714921951294,0.626002311706543,-0.07788213342428207,0.44310253858566284
003,KOA,02,MD,0.9501203894615173,0.5622069239616394,-0.15357893705368042,0.8918020129203796,0.9264501929283142,0.56526780128479,-0.02339923568069935,0.883815586566925,0.9597128033638,0.2929311692714691,-0.03854582831263542,0.6545731425285339,0.9492330551147461,0.3008565306663513,0.038284655660390854,0.7124102115631104,0.990443229675293,0.5854024291038513,0.16666044294834137,0.022134821861982346,0.9979075193405151,0.45754551887512207,0.04931334778666496,0.011809726245701313,0.9687477946281433,0.6796281337738037,-0.19109562039375305,0.4085877537727356,0.9158143401145935,0.6867815256118774,-0.046542517840862274,0.16181886196136475,1.0006403923034668,0.8039060235023499,-0.21741244196891785,0.38477635383605957,0.9090934991836548,0.8192786574363708,-0.13485094904899597,0.38324397802352905,0.9589433670043945,0.4220597743988037,0.08777650445699692,0.030091729015111923,0.9718977212905884,0.3766154646873474,0.009254677221179008,0.008020126260817051,0.9656292796134949,0.6217015981674194,-0.07210944592952728,0.4902159869670868
