ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
006,KOA,02,MD,0.9859199523925781,0.37208110094070435,-0.3540288507938385,0.9991433620452881,0.9276817440986633,0.36921870708465576,-0.1362578421831131,0.9997608065605164,0.9737557172775269,0.5623177886009216,-0.0810338482260704,0.9933307766914368,0.9437543153762817,0.5545048117637634,0.08085566014051437,0.9950736165046692,0.9417334198951721,0.8308266997337341,-0.19052249193191528,0.9837965369224548,0.9791392683982849,0.8350396156311035,0.322565495967865,0.7574253082275391,1.0155198574066162,0.49770909547805786,-0.36991623044013977,0.6672902703285217,0.9234340190887451,0.48582616448402405,-0.08542028069496155,0.5323768854141235,0.9965054988861084,0.5873113870620728,-0.3910554051399231,0.1286422461271286,0.9097269177436829,0.5834010243415833,-0.16912445425987244,0.8850845098495483,0.9560038447380066,0.6839503049850464,-0.2392846941947937,0.9754073023796082,0.9511821269989014,0.6872966289520264,0.15516917407512665,0.39262789487838745,0.9154273867607117,0.32389092445373535,-0.36835506558418274,0.9936984777450562
006,KOA,02,MD,0.985765278339386,0.367732435464859,-0.33600130677223206,0.9991785287857056,0.9276734590530396,0.36922258138656616,-0.13625778257846832,0.9997762441635132,0.9725100994110107,0.5517048239707947,-0.08121296018362045,0.9933955073356628,0.9419743418693542,0.5510138273239136,0.08103882521390915,0.9952343106269836,0.9410207271575928,0.8317424654960632,-0.19055718183517456,0.9849182367324829,0.9781255125999451,0.8348387479782104,0.3181990385055542,0.7567437291145325,1.0083379745483398,0.4790273606777191,-0.32665225863456726,0.6718734502792358,0.9230047464370728,0.4858211874961853,-0.08562228083610535,0.5544213056564331,0.9916253685951233,0.5298781394958496,-0.31457874178886414,0.13376599550247192,0.909552276134491,0.583739697933197,-0.16923625767230988,0.8916012048721313,0.9554790258407593,0.6822965741157532,-0.20440533757209778,0.976397693157196,0.9510370492935181,0.6851454377174377,0.15548910200595856,0.39188602566719055,0.9174555540084839,0.3166331350803375,-0.3676995635032654,0.9942381978034973
006,KOA,02,MD,0.9854251146316528,0.3640585243701935,-0.3223904073238373,0.9992183446884155,0.9276504516601562,0.3692215383052826,-0.12461795657873154,0.9997915029525757,0.9716758131980896,0.5434451103210449,-0.0823001116514206,0.9934580326080322,0.9402660131454468,0.5463239550590515,0.08212117850780487,0.9953709840774536,0.9409045577049255,0.8318702578544617,-0.22573727369308472,0.9857074022293091,0.977588951587677,0.8347481489181519,0.3229067027568817,0.7363664507865906,1.0054452419281006,0.472634494304657,-0.3095652163028717,0.6704356670379639,0.922940194606781,0.48368552327156067,-0.07275976240634918,0.5700143575668335,0.9902247190475464,0.5174514651298523,-0.2908986806869507,0.13306830823421478,0.909294068813324,0.5819264054298401,-0.15518055856227875,0.8975825905799866,0.9550775289535522,0.6815868616104126,-0.21686595678329468,0.9770112633705139,0.9497829079627991,0.684683084487915,0.15365058183670044,0.37879353761672974,0.9184337854385376,0.31434935331344604,-0.3541708290576935,0.9947109818458557
006,KOA,02,MD,0.9850717782974243,0.36427611112594604,-0.3443399667739868,0.9992154836654663,0.9274541139602661,0.36899641156196594,-0.18063415586948395,0.9997987151145935,0.9707183837890625,0.5403789281845093,-0.07859672605991364,0.9932023286819458,0.9395668506622314,0.5439130663871765,0.07842853665351868,0.9953321814537048,0.9393634796142578,0.8328695297241211,-0.14359375834465027,0.9865928888320923,0.9786542057991028,0.8349896669387817,0.32552897930145264,0.7417851090431213,1.0047764778137207,0.47454196214675903,-0.32178831100463867,0.6752815842628479,0.9218509197235107,0.4834764897823334,-0.11452308297157288,0.5915566682815552,0.992129921913147,0.537338376045227,-0.30687716603279114,0.13662301003932953,0.9078013300895691,0.5815876722335815,-0.17825889587402344,0.9045326709747314,0.9548831582069397,0.6816055178642273,-0.16842161118984222,0.9771023988723755,0.9495092034339905,0.6846709251403809,0.15500926971435547,0.37977439165115356,0.91997230052948,0.30938345193862915,-0.4111153185367584,0.9950719475746155
006,KOA,02,MD,0.9840999841690063,0.3646407723426819,-0.3359788954257965,0.999233603477478,0.9259914755821228,0.37002596259117126,-0.16528598964214325,0.9997987747192383,0.9693933129310608,0.5411182641983032,-0.0778740718960762,0.9932203888893127,0.9387171864509583,0.5443533658981323,0.07769764959812164,0.9953306913375854,0.9391747713088989,0.8346166014671326,-0.15874837338924408,0.9873663187026978,0.9781728386878967,0.8338319063186646,0.3285835385322571,0.7395117282867432,1.0041097402572632,0.47497841715812683,-0.3039422631263733,0.6833261251449585,0.9210940003395081,0.48360109329223633,-0.10378725081682205,0.6012378334999084,0.9976492524147034,0.5509549975395203,-0.28832677006721497,0.1419946700334549,0.9069281220436096,0.5806644558906555,-0.160136416554451,0.9082326889038086,0.9540787935256958,0.6816303730010986,-0.1670992076396942,0.9770506024360657,0.9494149088859558,0.68393874168396,0.16166526079177856,0.37194007635116577,0.9198648929595947,0.307872474193573,-0.3933476209640503,0.9953098893165588
006,KOA,02,MD,0.9836660027503967,0.36473947763442993,-0.3368031680583954,0.9992603063583374,0.9258859753608704,0.3694499433040619,-0.13052088022232056,0.9997974038124084,0.968684196472168,0.5405522584915161,-0.08732318878173828,0.9932152628898621,0.9380519390106201,0.5440245270729065,0.08712414652109146,0.9952921271324158,0.9388682842254639,0.8360447883605957,-0.16404202580451965,0.987320601940155,0.9783990383148193,0.8333724737167358,0.33593887090682983,0.7191787958145142,1.004514217376709,0.47588133811950684,-0.31958767771720886,0.6916739344596863,0.9211291074752808,0.48284968733787537,-0.05888300761580467,0.5875467658042908,1.0032298564910889,0.5751479864120483,-0.3129929304122925,0.14257684350013733,0.9057978987693787,0.5798569321632385,-0.11885290592908859,0.9066045880317688,0.9501649141311646,0.6816938519477844,-0.17905236780643463,0.9747208952903748,0.9487401247024536,0.6834754347801208,0.16538755595684052,0.35203471779823303,0.920444130897522,0.3078005909919739,-0.3788314759731293,0.995410680770874
006,KOA,02,MD,0.9836499094963074,0.36490485072135925,-0.3373216986656189,0.9992710947990417,0.925806999206543,0.36759984493255615,-0.11428941041231155,0.9997764825820923,0.9683847427368164,0.541782796382904,-0.08981247246265411,0.9932253956794739,0.9370476603507996,0.5443325638771057,0.08962006866931915,0.9952092170715332,0.9379320740699768,0.8365141749382019,-0.12966029345989227,0.9866350293159485,0.9784495234489441,0.8326748609542847,0.33862680196762085,0.6986119151115417,1.0046465396881104,0.4770280122756958,-0.32462990283966064,0.7025149464607239,0.9202817678451538,0.4818755090236664,-0.03820040449500084,0.5609731078147888,1.003998875617981,0.5757794976234436,-0.32257407903671265,0.14472922682762146,0.9038432836532593,0.5797134041786194,-0.0890035629272461,0.8946789503097534,0.9485042691230774,0.6816986203193665,-0.15845252573490143,0.9700509309768677,0.948481559753418,0.682644784450531,0.17205680906772614,0.33260107040405273,0.9203763604164124,0.3085569739341736,-0.3537205159664154,0.994879961013794
006,KOA,02,MD,0.9832090139389038,0.3647153675556183,-0.2712201178073883,0.9992719292640686,0.9255801439285278,0.3673303425312042,-0.08630313724279404,0.9997261166572571,0.9681838154792786,0.5418598055839539,-0.08132901787757874,0.9934064745903015,0.9365853071212769,0.5443452000617981,0.08116359263658524,0.9952389597892761,0.9372441172599792,0.8389147520065308,-0.13899950683116913,0.9868300557136536,0.9786426424980164,0.8325027227401733,0.25058114528656006,0.6977646350860596,1.00425124168396,0.47578537464141846,-0.2533196210861206,0.7164182066917419,0.9199346303939819,0.48156940937042236,-0.009198231622576714,0.5463160872459412,1.0048143863677979,0.5754973888397217,-0.2486211359500885,0.1654128134250641,0.9030044674873352,0.5792422294616699,-0.047659777104854584,0.8902329802513123,0.9479039907455444,0.6798397898674011,-0.1504378616809845,0.9684236645698547,0.9467204213142395,0.6826668977737427,0.11644148081541061,0.33407244086265564,0.9211034774780273,0.3070768713951111,-0.3059285879135132,0.9931352734565735
006,KOA,02,MD,0.9824538826942444,0.3650902509689331,-0.2928988039493561,0.9992817640304565,0.9255858063697815,0.3671301305294037,-0.09538747370243073,0.9996623992919922,0.9675977826118469,0.5423402190208435,-0.08153104782104492,0.9935269355773926,0.9367526173591614,0.5448487997055054,0.08136691898107529,0.9951881766319275,0.9357759356498718,0.8403797745704651,-0.1499326229095459,0.9872590899467468,0.9786847233772278,0.8320394158363342,0.25761452317237854,0.7009475827217102,1.0028454065322876,0.47641849517822266,-0.2848614454269409,0.7370811700820923,0.9195565581321716,0.48060041666030884,-0.017450425773859024,0.5305664539337158,1.0045216083526611,0.5759942531585693,-0.2898508608341217,0.20815522968769073,0.9024785757064819,0.5766014456748962,-0.063888780772686,0.8893791437149048,0.947003185749054,0.6792850494384766,-0.16304893791675568,0.9673245549201965,0.9459630250930786,0.6823442578315735,0.11813412606716156,0.33468398451805115,0.9210668206214905,0.3073886036872864,-0.3291463553905487,0.9910938143730164
006,KOA,02,MD,0.9797436594963074,0.36634087562561035,-0.26229873299598694,0.9993213415145874,0.9251538515090942,0.36764419078826904,-0.06780803203582764,0.9996399283409119,0.9666407108306885,0.5424330830574036,-0.08090007305145264,0.9939621686935425,0.9364968538284302,0.5472648739814758,0.0807470753788948,0.9954492449760437,0.9351537227630615,0.8417890667915344,-0.14914125204086304,0.9874688982963562,0.9787823557853699,0.8314859867095947,0.24377478659152985,0.6954549551010132,1.001609206199646,0.47674378752708435,-0.25228264927864075,0.7571333050727844,0.9187206029891968,0.48065316677093506,0.007872684858739376,0.5216236710548401,1.0039631128311157,0.5770875811576843,-0.25987446308135986,0.2582918107509613,0.9009944200515747,0.575863778591156,-0.04096690192818642,0.8905296325683594,0.9455047845840454,0.6801546216011047,-0.15954135358333588,0.9669365286827087,0.9449440240859985,0.6837247014045715,0.11209764331579208,0.33467328548431396,0.9209851622581482,0.30770111083984375,-0.2981243133544922,0.990429162979126
