ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
014,KOA,01,MD,0.05619166046380997,0.16898569464683533,-0.02451290376484394,0.9993578791618347,0.01792299933731556,0.17147207260131836,-0.28104740381240845,0.9998635053634644,0.03988270461559296,0.4307955801486969,0.08003420382738113,0.9986408352851868,0.015156677924096584,0.434128075838089,-0.0801992416381836,0.9990290403366089,0.06606857478618622,0.7655876278877258,0.1167808547616005,0.8660638928413391,-0.0004864092916250229,0.7736674547195435,0.03210294991731644,0.8225201368331909,0.05405796691775322,0.3136475682258606,0.03222166746854782,0.18562443554401398,-0.007390102371573448,0.3226727247238159,-0.3304068148136139,0.9958804845809937,0.046199847012758255,0.38758671283721924,-0.03158451244235039,0.19816935062408447,0.0008288100361824036,0.4358474612236023,-0.3488958179950714,0.9899469017982483,0.06788583844900131,0.5767692923545837,0.07877714931964874,0.7631295323371887,0.018480507656931877,0.6072068810462952,-0.058098532259464264,0.8409055471420288,0.07528343796730042,0.13684242963790894,-0.2354043573141098,0.994164764881134
014,KOA,01,MD,0.05705806985497475,0.17125952243804932,0.021317530423402786,0.9993272423744202,0.016403183341026306,0.17256098985671997,-0.22522570192813873,0.9998552799224854,0.04327421635389328,0.43214744329452515,0.07691318541765213,0.9986587762832642,0.015937265008687973,0.4360397756099701,-0.07710683345794678,0.9990306496620178,0.07330355048179626,0.7670589089393616,0.10882439464330673,0.866588294506073,-0.02550671622157097,0.7736603617668152,0.03278746455907822,0.823003351688385,0.05327432602643967,0.3164832592010498,0.08371265977621078,0.1765824258327484,-0.004275330808013678,0.3260663151741028,-0.2713971734046936,0.995844841003418,0.049426984041929245,0.4165472090244293,0.03737583011388779,0.19326195120811462,0.0031607116106897593,0.43706899881362915,-0.2910013496875763,0.9898584485054016,0.06990016996860504,0.5827480554580688,0.06904111057519913,0.751928448677063,0.004983151331543922,0.6120899319648743,-0.06051861122250557,0.8406708836555481,0.07636217772960663,0.13594411313533783,-0.15522919595241547,0.9900753498077393
014,KOA,01,MD,0.05753229558467865,0.1738387644290924,0.030462084338068962,0.9992454648017883,0.017589984461665154,0.17361240088939667,-0.21944011747837067,0.9998369812965393,0.04539281502366066,0.4336494505405426,0.07677114009857178,0.9986511468887329,0.01649852842092514,0.43651866912841797,-0.07697097212076187,0.9990166425704956,0.08171995729207993,0.7672452330589294,0.10950271040201187,0.8673493266105652,-0.02490590699017048,0.7736609578132629,0.02998412773013115,0.8244034647941589,0.044487062841653824,0.31575971841812134,0.08884550631046295,0.16564986109733582,0.000272456236416474,0.3291272819042206,-0.26481157541275024,0.995591402053833,0.04848676174879074,0.43471816182136536,0.04026784002780914,0.18325011432170868,0.0053557464852929115,0.4383370876312256,-0.27598631381988525,0.9889552593231201,0.07077988237142563,0.5874598622322083,0.06964118778705597,0.7383878231048584,0.0025562935043126345,0.6129692792892456,-0.06265091150999069,0.8404291272163391,0.0778321698307991,0.1336190402507782,-0.13815423846244812,0.9811169505119324
014,KOA,01,MD,0.06134245917201042,0.176564022898674,0.018858619034290314,0.9992374777793884,0.020398933440446854,0.17406721413135529,-0.23059424757957458,0.9998213648796082,0.04861645773053169,0.4362555742263794,0.07683135569095612,0.998639702796936,0.016717106103897095,0.4375358521938324,-0.07702355086803436,0.9989858269691467,0.08908234536647797,0.7685191035270691,0.18013310432434082,0.8733448386192322,-0.025851629674434662,0.7754768133163452,0.053057439625263214,0.8330994844436646,0.04841713234782219,0.3207545280456543,0.0787765309214592,0.16315674781799316,0.004631094168871641,0.323729932308197,-0.2695207893848419,0.9953144192695618,0.04847092553973198,0.4437607526779175,0.024605903774499893,0.18086056411266327,0.006494229659438133,0.4383240044116974,-0.27269113063812256,0.986441433429718,0.07189831137657166,0.5924500823020935,0.10661124438047409,0.7402165532112122,0.0014273023698478937,0.6150221228599548,-0.06295182555913925,0.8489245772361755,0.08207843452692032,0.13186199963092804,-0.15940263867378235,0.9794261455535889
014,KOA,01,MD,0.0670640766620636,0.17626532912254333,0.01608169451355934,0.9992406368255615,0.02549225091934204,0.17409126460552216,-0.23329001665115356,0.9998317956924438,0.05214471369981766,0.437659353017807,0.07674185931682587,0.9987016916275024,0.020179787650704384,0.43828117847442627,-0.07693421095609665,0.9990442991256714,0.09386596828699112,0.768828809261322,0.15716879069805145,0.8660679459571838,-0.02222885563969612,0.7748169302940369,0.048724640160799026,0.8291921019554138,0.04889191314578056,0.3082907497882843,0.07714145630598068,0.156280055642128,0.003576570888981223,0.30908340215682983,-0.2698412239551544,0.9956290125846863,0.051370568573474884,0.43221062421798706,0.031358882784843445,0.17369869351387024,0.007819232530891895,0.43771976232528687,-0.2762990891933441,0.9873166084289551,0.07493423670530319,0.593468189239502,0.09971027821302414,0.7234253883361816,0.0023713642731308937,0.6146146655082703,-0.0565732903778553,0.8489446640014648,0.09090515226125717,0.13197559118270874,-0.15255184471607208,0.9787493944168091
014,KOA,01,MD,0.06938604265451431,0.17515935003757477,0.033811382949352264,0.9992365837097168,0.03312939405441284,0.17409199476242065,-0.2337236851453781,0.999843955039978,0.05612815171480179,0.4375721514225006,0.08037050068378448,0.9987824559211731,0.03052499145269394,0.4387185871601105,-0.0805554911494255,0.9991177916526794,0.09736361354589462,0.7712072134017944,0.15341831743717194,0.8475543856620789,-0.029445795342326164,0.7697068452835083,0.015943100675940514,0.8272938132286072,0.05014021694660187,0.3048560321331024,0.09655418246984482,0.1455579251050949,0.009174095466732979,0.30371081829071045,-0.2743959128856659,0.9959726333618164,0.05535068362951279,0.4276044964790344,0.06313169747591019,0.16183623671531677,0.012477212585508823,0.4377788007259369,-0.27275073528289795,0.9883178472518921,0.07706508040428162,0.5938150882720947,0.10497664660215378,0.6942862272262573,0.010092128999531269,0.6117280125617981,-0.05663997307419777,0.8511894345283508,0.09849483519792557,0.13190555572509766,-0.12942136824131012,0.978743314743042
014,KOA,01,MD,0.06951195746660233,0.1703082025051117,0.03391220048069954,0.9991874694824219,0.03693682327866554,0.17400617897510529,-0.23137781023979187,0.9998554587364197,0.06034915894269943,0.4339786171913147,0.08376176655292511,0.9988595247268677,0.04812484607100487,0.4386864900588989,-0.08394309878349304,0.9991925358772278,0.09493319690227509,0.7655627727508545,0.23533891141414642,0.7934741973876953,0.09464596956968307,0.7737720608711243,0.020966198295354843,0.8167636394500732,0.052697405219078064,0.30119767785072327,0.08922538161277771,0.13398486375808716,0.014804176054894924,0.30289700627326965,-0.27443045377731323,0.9961898922920227,0.05760863795876503,0.42191898822784424,0.05170898512005806,0.14762279391288757,0.01717943139374256,0.437997043132782,-0.27477025985717773,0.9892311692237854,0.07680800557136536,0.5902774930000305,0.158018097281456,0.6418783664703369,0.0780201405286789,0.6058520674705505,-0.039885569363832474,0.8334854245185852,0.10349859297275543,0.13239441812038422,-0.11735883355140686,0.9772974848747253
014,KOA,01,MD,0.07351383566856384,0.16808795928955078,0.028456896543502808,0.9991869926452637,0.03808331489562988,0.17408765852451324,-0.24587035179138184,0.9998655915260315,0.06312162429094315,0.4309372007846832,0.08544471859931946,0.9988952279090881,0.045345738530159,0.4376712739467621,-0.08563918620347977,0.9992380142211914,0.0999869778752327,0.7724982500076294,0.18081405758857727,0.79486483335495,0.007494139019399881,0.7703478932380676,-0.015747789293527603,0.8253987431526184,0.05722146853804588,0.293865442276001,0.08818329870700836,0.12531869113445282,0.017908979207277298,0.3022902011871338,-0.28398028016090393,0.9965032339096069,0.06355450302362442,0.4131327271461487,0.050001110881567,0.138063445687294,0.020472778007388115,0.43623119592666626,-0.2818610966205597,0.9901248216629028,0.08041838556528091,0.5905813574790955,0.13796672224998474,0.6340094804763794,0.048892099410295486,0.6017343997955322,-0.06620874255895615,0.8426387310028076,0.10362590849399567,0.13671216368675232,-0.13890440762043,0.9780646562576294
014,KOA,01,MD,0.07741929590702057,0.1662706583738327,0.03302467241883278,0.9991444945335388,0.0413995161652565,0.17416682839393616,-0.2431156486272812,0.9998728036880493,0.07068364322185516,0.43015021085739136,0.08491804450750351,0.9989346861839294,0.05059254914522171,0.4371239244937897,-0.08510877192020416,0.9992823600769043,0.10164687782526016,0.775763750076294,0.16138656437397003,0.7929651141166687,-0.004302496090531349,0.7628272771835327,0.002801898866891861,0.8272417783737183,0.06480458378791809,0.2926645874977112,0.09104957431554794,0.11653711646795273,0.023373136296868324,0.30221596360206604,-0.2832489311695099,0.996763288974762,0.07253622263669968,0.4079943597316742,0.051301464438438416,0.12878648936748505,0.023506801575422287,0.4356859028339386,-0.2777767777442932,0.9909513592720032,0.08286133408546448,0.5921945571899414,0.13421641290187836,0.6229556798934937,0.039986152201890945,0.5994549989700317,-0.061459798365831375,0.8444486260414124,0.1078127920627594,0.13715100288391113,-0.13122883439064026,0.9764173030853271
014,KOA,01,MD,0.08611908555030823,0.16645687818527222,0.03544561192393303,0.9991421103477478,0.042577169835567474,0.17426618933677673,-0.2142961472272873,0.9998701810836792,0.0780312642455101,0.4403839111328125,0.07430292665958405,0.9989413022994995,0.04784218594431877,0.440036803483963,-0.07452714443206787,0.9992767572402954,0.10159523785114288,0.7802834510803223,0.12950925529003143,0.7959825992584229,-0.013703485950827599,0.7290130257606506,0.06155905872583389,0.8070932030677795,0.0743136778473854,0.29386839270591736,0.0944797545671463,0.1126631647348404,0.02532038651406765,0.30338841676712036,-0.25200164318084717,0.9968486428260803,0.07849754393100739,0.4174310266971588,0.05139422416687012,0.12890923023223877,0.02684367261826992,0.43474966287612915,-0.2522103786468506,0.9913803339004517,0.08667350560426712,0.5998296737670898,0.07899802178144455,0.6315041780471802,0.018137723207473755,0.5996991991996765,-0.05289546400308609,0.840268611907959,0.10980752110481262,0.13810722529888153,-0.12018988281488419,0.9722414612770081
