ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
017,KOA,01,MD,0.0758802518248558,0.2771601974964142,0.09723921865224838,0.9996764659881592,0.04861121252179146,0.26391851902008057,-0.14837802946567535,0.9999428987503052,0.06025843694806099,0.47846126556396484,0.07607362419366837,0.9997358918190002,0.04360794275999069,0.4751792550086975,-0.07620259374380112,0.9998451471328735,0.04445688799023628,0.7561162710189819,0.18481476604938507,0.5086090564727783,0.003316728165373206,0.7656072378158569,-0.059571463614702225,0.8187205195426941,0.07252606749534607,0.4002750515937805,0.13927191495895386,0.044813040643930435,0.024851365014910698,0.37073397636413574,-0.2265850156545639,0.9896215200424194,0.07098627090454102,0.4999791979789734,0.09705100953578949,0.10158129036426544,0.028166519477963448,0.46927377581596375,-0.25903552770614624,0.9901397824287415,0.05580896511673927,0.6089364290237427,0.12253029644489288,0.1800367385149002,0.03151537850499153,0.6161503791809082,-0.10483718663454056,0.8056739568710327,0.09067077934741974,0.2261124849319458,-0.03830154240131378,0.9837195873260498
017,KOA,01,MD,0.07484565675258636,0.2883186638355255,0.14016656577587128,0.9996953010559082,0.04837306961417198,0.27001872658729553,-0.07320563495159149,0.9999464750289917,0.06025078520178795,0.47723037004470825,0.06629714369773865,0.9997551441192627,0.04506971314549446,0.47263434529304504,-0.06646893173456192,0.999854564666748,0.044439975172281265,0.7562308311462402,0.052310049533843994,0.528804361820221,-0.0011359178461134434,0.7232123017311096,-0.09618839621543884,0.8219441771507263,0.07634465396404266,0.40635326504707336,0.17244082689285278,0.05479900911450386,0.026785574853420258,0.37014302611351013,-0.16983385384082794,0.9901328682899475,0.07739736884832382,0.5083958506584167,0.13842181861400604,0.1265108436346054,0.029155772179365158,0.4670203626155853,-0.22769519686698914,0.9908794164657593,0.05712909996509552,0.6089369654655457,0.05255140736699104,0.20359914004802704,0.03648902103304863,0.6024496555328369,-0.10462441295385361,0.8124608397483826,0.08347193151712418,0.24112597107887268,0.030353952199220657,0.9850534200668335
017,KOA,01,MD,0.07164578139781952,0.2964889109134674,0.18112291395664215,0.9996597766876221,0.048802848905324936,0.2744193375110626,-0.03812897577881813,0.9999496340751648,0.05920813977718353,0.4795321524143219,0.06592550873756409,0.9997640252113342,0.045600470155477524,0.47185754776000977,-0.06610863655805588,0.9998617172241211,0.04447481408715248,0.7563201785087585,0.06826291233301163,0.5365397334098816,-0.0026389702688902617,0.7317354679107666,-0.1030409187078476,0.8281849026679993,0.07620596140623093,0.40194636583328247,0.18997512757778168,0.05196629464626312,0.029939599335193634,0.3694744408130646,-0.1290629357099533,0.9906372427940369,0.07651399075984955,0.473324179649353,0.13247178494930267,0.12067234516143799,0.030535245314240456,0.4664519429206848,-0.18346740305423737,0.9915528893470764,0.05758243799209595,0.6089388132095337,0.06271199136972427,0.21281442046165466,0.04480621591210365,0.6041962504386902,-0.10372574627399445,0.8235174417495728,0.07421517372131348,0.25557345151901245,0.07577992230653763,0.9854898452758789
017,KOA,01,MD,0.07251203060150146,0.28919559717178345,0.14774876832962036,0.9996733665466309,0.053991299122571945,0.27336376905441284,-0.08503099530935287,0.9999529123306274,0.06056736037135124,0.47856542468070984,0.06797616928815842,0.9997726082801819,0.049737315624952316,0.47168606519699097,-0.06815280765295029,0.9998680949211121,0.04405876249074936,0.756322979927063,0.11725907772779465,0.5263981223106384,-0.015971530228853226,0.7387222051620483,-0.1271088868379593,0.83924400806427,0.07609245926141739,0.3990337550640106,0.1804495006799698,0.05245688930153847,0.03191380202770233,0.36939749121665955,-0.16609369218349457,0.9913419485092163,0.07614744454622269,0.48298802971839905,0.14390459656715393,0.12118455022573471,0.03258952498435974,0.4656559228897095,-0.20413003861904144,0.9921741485595703,0.06018056347966194,0.6089701056480408,0.08352822810411453,0.2095070779323578,0.044808171689510345,0.6054856777191162,-0.112227663397789,0.8356311917304993,0.0862293615937233,0.23542243242263794,0.028598397970199585,0.986702561378479
017,KOA,01,MD,0.07391764968633652,0.28683629631996155,0.1471269279718399,0.9996911883354187,0.05472880229353905,0.2723318338394165,-0.09340468794107437,0.9999567866325378,0.0655088722705841,0.47486481070518494,0.07280544936656952,0.9997884631156921,0.05078109726309776,0.46838608384132385,-0.07298505306243896,0.9998778104782104,0.04354570433497429,0.7561827898025513,0.0945451408624649,0.5332737565040588,-0.011689742095768452,0.7383373379707336,-0.1369277834892273,0.8485572338104248,0.0786755159497261,0.39903122186660767,0.1848398596048355,0.05307602509856224,0.03210815042257309,0.36768972873687744,-0.17399916052818298,0.9920100569725037,0.08120646327733994,0.4940918982028961,0.14379149675369263,0.12280441075563431,0.0344877727329731,0.4656813144683838,-0.21874098479747772,0.9928101301193237,0.0650293305516243,0.6089685559272766,0.07323206961154938,0.21063533425331116,0.05267661064863205,0.6054601669311523,-0.13694576919078827,0.846640944480896,0.09348172694444656,0.22835759818553925,0.012500399723649025,0.987918496131897
017,KOA,01,MD,0.08311735093593597,0.2847830355167389,0.13864518702030182,0.9997104406356812,0.0556916706264019,0.27110427618026733,-0.09879771620035172,0.9999604225158691,0.06826747208833694,0.4712899923324585,0.07282881438732147,0.9998063445091248,0.0501578189432621,0.463633269071579,-0.07300576567649841,0.9998882412910461,0.04231484979391098,0.7550763487815857,0.076145239174366,0.531024694442749,0.0031675994396209717,0.726195216178894,-0.1151072159409523,0.8520753383636475,0.08209516853094101,0.3948470652103424,0.1765443980693817,0.054302021861076355,0.033718083053827286,0.3672565519809723,-0.17913588881492615,0.9925376772880554,0.08512246608734131,0.49541428685188293,0.14109396934509277,0.12562783062458038,0.036653634160757065,0.4656316339969635,-0.21898476779460907,0.9933773875236511,0.06663913279771805,0.608963668346405,0.06003832072019577,0.20527994632720947,0.05390891060233116,0.6031506657600403,-0.12716691195964813,0.8481429815292358,0.09708262979984283,0.22268754243850708,0.004260384012013674,0.9889850616455078
017,KOA,01,MD,0.0828348770737648,0.285744309425354,0.165168896317482,0.9997298717498779,0.0569198876619339,0.2709205150604248,-0.03614334762096405,0.9999640583992004,0.06978416442871094,0.46494507789611816,0.06638283282518387,0.9998238682746887,0.051376938819885254,0.4556989073753357,-0.0665694996714592,0.9998986124992371,0.04211905971169472,0.7520038485527039,0.05188246816396713,0.5358473062515259,0.010600260458886623,0.7272453308105469,-0.11788914352655411,0.8607072234153748,0.09163932502269745,0.4043933153152466,0.19081524014472961,0.05188613757491112,0.03597383573651314,0.36616820096969604,-0.11441197991371155,0.9929107427597046,0.08657502382993698,0.5050126910209656,0.1502055525779724,0.12208493053913116,0.038455329835414886,0.46516868472099304,-0.172533318400383,0.9939329028129578,0.06915196031332016,0.6050930023193359,0.054247718304395676,0.2008373737335205,0.058091603219509125,0.5997268557548523,-0.11314678937196732,0.8526847958564758,0.09706837683916092,0.22526241838932037,0.05215233936905861,0.9899967908859253
017,KOA,01,MD,0.08967527002096176,0.28235435485839844,0.12323694676160812,0.9997515678405762,0.06058099493384361,0.26599356532096863,-0.08361528813838959,0.9999675154685974,0.07206973433494568,0.4613673686981201,0.06747449934482574,0.9998399019241333,0.05176134780049324,0.45267874002456665,-0.06765038520097733,0.9999080896377563,0.04215550050139427,0.7512190937995911,0.05478661507368088,0.5235527753829956,0.019891221076250076,0.7308043837547302,-0.10808254033327103,0.8616136908531189,0.09343253076076508,0.4029126465320587,0.16294606029987335,0.050669316202402115,0.037787165492773056,0.3647589087486267,-0.15293870866298676,0.993421733379364,0.09237606823444366,0.50323486328125,0.1488901674747467,0.11895405501127243,0.04131519794464111,0.4637331962585449,-0.2168159931898117,0.9944315552711487,0.0718085765838623,0.6046987771987915,0.05668763071298599,0.19134929776191711,0.06261380016803741,0.6002652049064636,-0.09712176769971848,0.846107006072998,0.10168967396020889,0.21688014268875122,0.004243011120706797,0.9909803867340088
017,KOA,01,MD,0.0901462584733963,0.27793070673942566,0.10830523073673248,0.9997736215591431,0.06320754438638687,0.26236534118652344,-0.14044462144374847,0.9999706745147705,0.07523543387651443,0.4567562937736511,0.07581258565187454,0.9998542666435242,0.05338090658187866,0.44836854934692383,-0.07597967237234116,0.9999164938926697,0.042392708361148834,0.7499015927314758,0.04425954073667526,0.505251407623291,0.026662657037377357,0.7327343821525574,-0.118736632168293,0.8571799993515015,0.09225987643003464,0.3966648578643799,0.14457149803638458,0.0525033138692379,0.03952878713607788,0.3639042377471924,-0.234036386013031,0.9939080476760864,0.09766034036874771,0.5013952851295471,0.09963776171207428,0.12534768879413605,0.04424716532230377,0.4633921980857849,-0.29684630036354065,0.9948934316635132,0.07625677436590195,0.602967381477356,0.051701221615076065,0.18067161738872528,0.06653526425361633,0.5983778834342957,-0.11491969972848892,0.8372848033905029,0.10615482181310654,0.21429254114627838,-0.037108298391103745,0.9918777346611023
017,KOA,01,MD,0.08828727900981903,0.2956159710884094,0.2361767739057541,0.9997909665107727,0.06645235419273376,0.2653074860572815,-0.008908958174288273,0.999973475933075,0.07388917356729507,0.4569866955280304,0.07771732658147812,0.9998655319213867,0.05744040384888649,0.44856885075569153,-0.07790986448526382,0.9999235272407532,0.043553389608860016,0.7499586939811707,0.014192583039402962,0.5060088038444519,0.03513592109084129,0.7403891682624817,-0.1485489010810852,0.8645615577697754,0.09080182760953903,0.40569865703582764,0.24363994598388672,0.05246730521321297,0.04257670417428017,0.36362552642822266,-0.1215645968914032,0.9943274259567261,0.09474267810583115,0.5013546347618103,0.18783344328403473,0.13068130612373352,0.04695446789264679,0.46273595094680786,-0.19097410142421722,0.9953354597091675,0.07756271958351135,0.6026381850242615,0.05133870989084244,0.18196459114551544,0.07259710878133774,0.5988372564315796,-0.11316459625959396,0.8467154502868652,0.10087510943412781,0.24066413938999176,0.1407279521226883,0.9926685094833374
