ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
016,KOA,02,MD,0.9888160824775696,0.32917892932891846,-0.23487606644630432,0.9981212019920349,0.9367956519126892,0.3318835496902466,-0.05587514117360115,0.9995204210281372,0.9800097942352295,0.5177764296531677,-0.06590747088193893,0.9973983764648438,0.9496915936470032,0.5241926312446594,0.0658637285232544,0.9989913105964661,0.9980207681655884,0.7703646421432495,0.07496590167284012,0.9822513461112976,0.9662169814109802,0.7723994255065918,0.2449585348367691,0.9672174453735352,0.9797425866127014,0.44369858503341675,-0.23986293375492096,0.6861474514007568,0.9289297461509705,0.43269628286361694,0.011049590073525906,0.5891003608703613,0.9602447152137756,0.5177257657051086,-0.24809187650680542,0.1460198163986206,0.9185968041419983,0.4951065182685852,-0.04306546226143837,0.9035443663597107,0.9899343848228455,0.6491156816482544,-0.0626639723777771,0.9785687923431396,0.949741005897522,0.6480036377906799,0.11734924465417862,0.8966964483261108,0.940547525882721,0.2859657406806946,-0.2896706759929657,0.9927224516868591
016,KOA,02,MD,0.9899024367332458,0.3235190212726593,-0.15510311722755432,0.9977833032608032,0.9342418909072876,0.33378687500953674,-0.05008405074477196,0.9995076656341553,0.9799953103065491,0.514231264591217,-0.0487276166677475,0.99695885181427,0.9480676651000977,0.5199822783470154,0.04864431172609329,0.9988343119621277,0.9971994161605835,0.7705724835395813,0.008359615691006184,0.9829613566398621,0.9658024311065674,0.772661030292511,0.14970649778842926,0.9681159853935242,0.9923900365829468,0.42316147685050964,-0.16872400045394897,0.6719726324081421,0.925790011882782,0.4326821565628052,-0.001908025937154889,0.6187687516212463,0.9932430982589722,0.48888251185417175,-0.2191123366355896,0.1425318568944931,0.916110098361969,0.49760007858276367,-0.07440085709095001,0.9114749431610107,0.9891545176506042,0.6392840147018433,-0.0720847100019455,0.9783897399902344,0.9481079578399658,0.6441521048545837,0.056084342300891876,0.9000216126441956,0.9418286085128784,0.2861165404319763,-0.26352202892303467,0.9924320578575134
016,KOA,02,MD,0.9915375113487244,0.3219338059425354,-0.19639846682548523,0.9979419112205505,0.9323073625564575,0.33463531732559204,-0.09712107479572296,0.9995169639587402,0.9791101217269897,0.5124379992485046,-0.04987817257642746,0.9970129132270813,0.9459912180900574,0.516840398311615,0.04979768022894859,0.9987845420837402,0.9967017769813538,0.7705674171447754,0.011862177401781082,0.9839792847633362,0.9654988050460815,0.7731317281723022,0.19407343864440918,0.9693416357040405,0.9991990923881531,0.4219319820404053,-0.1824219524860382,0.7010952234268188,0.9239979386329651,0.4326019287109375,-0.05353249981999397,0.6495140790939331,1.0041753053665161,0.49289393424987793,-0.2673119008541107,0.20837661623954773,0.9140483736991882,0.49846503138542175,-0.12751254439353943,0.9190442562103271,0.9850313663482666,0.635928750038147,-0.08147334307432175,0.9795936346054077,0.9474321007728577,0.6437070369720459,0.07864324748516083,0.9046684503555298,0.9410774111747742,0.28612813353538513,-0.32936179637908936,0.9929190874099731
016,KOA,02,MD,0.9925802946090698,0.32094401121139526,-0.2297445684671402,0.9981147050857544,0.9316765069961548,0.3350890576839447,-0.09377755224704742,0.9995371103286743,0.9774662256240845,0.5123936533927917,-0.0528167225420475,0.9970366358757019,0.9431790113449097,0.5156679153442383,0.05273864045739174,0.9986993074417114,0.9965910315513611,0.7702846527099609,0.002376105170696974,0.9847400784492493,0.9652527570724487,0.7738654017448425,0.2016005516052246,0.9697302579879761,1.0017534494400024,0.4225786328315735,-0.2245728224515915,0.7288771867752075,0.9237995743751526,0.43300291895866394,-0.04309580475091934,0.6740326881408691,1.004959225654602,0.4970870912075043,-0.2773231565952301,0.2761518955230713,0.9122765064239502,0.4998489320278168,-0.11068008840084076,0.9256367683410645,0.9809278845787048,0.6358020305633545,-0.08733735233545303,0.9806881546974182,0.9462635517120361,0.6436540484428406,0.08776750415563583,0.9083616733551025,0.9381587505340576,0.28871792554855347,-0.32177355885505676,0.9933714866638184
016,KOA,02,MD,0.9933963418006897,0.3207361400127411,-0.23921309411525726,0.9982813000679016,0.9305009841918945,0.3347087800502777,-0.08845935016870499,0.999553918838501,0.9772869944572449,0.5125851035118103,-0.05318128690123558,0.997010350227356,0.9426574110984802,0.516164243221283,0.05306597054004669,0.9985676407814026,0.9963535666465759,0.7693048119544983,0.017658080905675888,0.9844653606414795,0.9653262495994568,0.7746481895446777,0.20389820635318756,0.9684181213378906,1.0033643245697021,0.42459383606910706,-0.25429579615592957,0.7547841668128967,0.9236491322517395,0.4328674077987671,-0.0459812767803669,0.6959179043769836,1.004465103149414,0.4972201883792877,-0.31087031960487366,0.3435186445713043,0.9108759164810181,0.500554621219635,-0.11905311793088913,0.9315669536590576,0.9779002070426941,0.6368642449378967,-0.08866313844919205,0.980913519859314,0.9459822177886963,0.6436857581138611,0.09057370573282242,0.9085075259208679,0.9366189241409302,0.2886635661125183,-0.31380271911621094,0.9937993288040161
016,KOA,02,MD,0.993170440196991,0.3206140697002411,-0.23984283208847046,0.998430073261261,0.9303581714630127,0.33394667506217957,-0.07155545055866241,0.9995682239532471,0.9755880832672119,0.5139371752738953,-0.06171197071671486,0.9970095753669739,0.9413153529167175,0.5163678526878357,0.06160229444503784,0.9984667301177979,0.99481201171875,0.7696282863616943,0.027785753831267357,0.98349529504776,0.9675414562225342,0.7756709456443787,0.22417470812797546,0.9643018841743469,1.0038700103759766,0.425089031457901,-0.26275888085365295,0.7772162556648254,0.9236891865730286,0.43274563550949097,-0.03239826485514641,0.7009249329566956,1.0033419132232666,0.4998115301132202,-0.3150506913661957,0.4000973403453827,0.9102213978767395,0.5017697215080261,-0.10101781040430069,0.9357779622077942,0.9753386378288269,0.6374714970588684,-0.08625481277704239,0.9802515506744385,0.9458972811698914,0.6437978744506836,0.10688089579343796,0.9019683599472046,0.9327689409255981,0.28864067792892456,-0.30919569730758667,0.9941014647483826
016,KOA,02,MD,0.9930251240730286,0.3190746307373047,-0.2651679813861847,0.9985556602478027,0.9297594428062439,0.33326059579849243,-0.11583124101161957,0.9995808601379395,0.9754265546798706,0.5135549306869507,-0.059946272522211075,0.9970564842224121,0.941544771194458,0.5152355432510376,0.05984344705939293,0.9984442591667175,0.9881942868232727,0.7699944376945496,0.033883754163980484,0.9834620952606201,0.9674668908119202,0.7767416834831238,0.20036490261554718,0.965294599533081,1.00459623336792,0.4221116602420807,-0.2791145443916321,0.7978382706642151,0.923492968082428,0.4325059950351715,-0.0690828338265419,0.7181049585342407,1.0026758909225464,0.5011741518974304,-0.33451616764068604,0.4500690698623657,0.9094905853271484,0.502760648727417,-0.13809113204479218,0.9403883218765259,0.9716008305549622,0.6371303200721741,-0.08500907570123672,0.980666995048523,0.9459800124168396,0.6435885429382324,0.09411392360925674,0.9050999879837036,0.9331341981887817,0.2886028587818146,-0.35732653737068176,0.9943827390670776
016,KOA,02,MD,0.9923721551895142,0.3192020654678345,-0.2552824914455414,0.9986698627471924,0.9296686053276062,0.3330632746219635,-0.09724640846252441,0.999586820602417,0.9748619198799133,0.5136097073554993,-0.05994465574622154,0.9970812797546387,0.9410808086395264,0.5155222415924072,0.0598430410027504,0.9983971118927002,0.9845907688140869,0.7706829309463501,0.042053647339344025,0.9835753440856934,0.9670490026473999,0.7783157229423523,0.19426113367080688,0.9661133885383606,1.0049625635147095,0.42310598492622375,-0.2795103192329407,0.8166643381118774,0.9227915406227112,0.43248069286346436,-0.05335007235407829,0.7311320900917053,1.0018290281295776,0.501447319984436,-0.34508079290390015,0.4974982738494873,0.908333420753479,0.5033186078071594,-0.13118740916252136,0.94415682554245,0.9698798060417175,0.6375613212585449,-0.08462045341730118,0.9808982610702515,0.9457986354827881,0.6437970399856567,0.08927672356367111,0.9078487157821655,0.9320247769355774,0.2885952293872833,-0.33188942074775696,0.9945650696754456
016,KOA,02,MD,0.9904270172119141,0.3190055787563324,-0.23433023691177368,0.9987954497337341,0.9284911751747131,0.33214160799980164,-0.07235313206911087,0.9996045827865601,0.9721915125846863,0.5129508972167969,-0.0608086958527565,0.997229278087616,0.9409393072128296,0.5156981348991394,0.06070924922823906,0.9984064698219299,0.9801726937294006,0.7726647257804871,0.011487651616334915,0.9829575419425964,0.9671127796173096,0.7785235643386841,0.17665939033031464,0.9630765318870544,1.0050896406173706,0.42114362120628357,-0.2684655785560608,0.8344311714172363,0.9215555787086487,0.4315994679927826,-0.043392110615968704,0.7398079633712769,1.001819133758545,0.5023150444030762,-0.3290232717990875,0.5462854504585266,0.9078319072723389,0.5040490627288818,-0.12517155706882477,0.9477401971817017,0.9668161273002625,0.637468695640564,-0.08638770133256912,0.9801079034805298,0.9458617568016052,0.6438156962394714,0.08642200380563736,0.9004879593849182,0.9318627119064331,0.2874615490436554,-0.28904229402542114,0.9949479699134827
016,KOA,02,MD,0.9899537563323975,0.31797605752944946,-0.25470367074012756,0.998904287815094,0.9281321167945862,0.33156490325927734,-0.10224965959787369,0.9996200799942017,0.9714276194572449,0.5096853971481323,-0.060722772032022476,0.9973031878471375,0.9400582909584045,0.513202428817749,0.060624368488788605,0.9983817934989929,0.9765459299087524,0.7726522088050842,-0.007657251320779324,0.9829376339912415,0.965908944606781,0.7784902453422546,0.15439142286777496,0.9619781374931335,1.0049360990524292,0.42081230878829956,-0.2839392125606537,0.8501371741294861,0.920452356338501,0.4314362108707428,-0.07538183778524399,0.7481307983398438,1.0013964176177979,0.5027356743812561,-0.3550601303577423,0.5887110829353333,0.9069358706474304,0.5043383836746216,-0.16443432867527008,0.9508501887321472,0.9646227955818176,0.6347861886024475,-0.09435947239398956,0.9795398116111755,0.9455667734146118,0.6413289308547974,0.07442297041416168,0.8958797454833984,0.9315595030784607,0.2874484062194824,-0.3281157612800598,0.9952354431152344
