ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
020,KOA,01,MD,0.039747800678014755,0.4878081679344177,-0.12079039216041565,0.9930076599121094,0.06524854898452759,0.404760479927063,-0.16737109422683716,0.9951984286308289,-0.006333924829959869,0.3628958463668823,0.013726913370192051,0.9266421794891357,0.009911313652992249,0.313425749540329,-0.013947363942861557,0.9425421357154846,-0.07820877432823181,0.37898990511894226,0.11000391095876694,0.06427161395549774,-0.0010951943695545197,0.2788497507572174,0.11066203564405441,0.030598675832152367,0.018546555191278458,0.47633999586105347,-0.13906484842300415,0.023754864931106567,0.025010917335748672,0.38317346572875977,-0.21061934530735016,0.6301546692848206,0.01970972865819931,0.4786081910133362,-0.21578696370124817,0.011947868391871452,0.027745787054300308,0.44152918457984924,-0.27981993556022644,0.846739649772644,-0.03534349054098129,0.4424486756324768,0.02116023376584053,0.0895094946026802,0.02413979545235634,0.3106571137905121,0.013920184224843979,0.05502348020672798,0.04644227400422096,0.4964982271194458,-0.2599048614501953,0.997789740562439
020,KOA,01,MD,0.06588590145111084,0.24829067289829254,0.10465458780527115,0.9936758279800415,0.03622288256883621,0.23426778614521027,-0.13208873569965363,0.9956740140914917,0.03842867165803909,0.44891417026519775,0.07705172151327133,0.9339179992675781,0.02413414604961872,0.44082412123680115,-0.07712649554014206,0.9482596516609192,0.02820073999464512,0.7785632610321045,0.16721080243587494,0.13114239275455475,0.027025513350963593,0.7790490984916687,-0.05127915367484093,0.12495657056570053,0.07315992563962936,0.3894423544406891,0.1457386612892151,0.06772434711456299,0.021814430132508278,0.35015568137168884,-0.20249153673648834,0.6668471097946167,0.08523081243038177,0.4775961935520172,0.11065192520618439,0.05412124842405319,0.03368720784783363,0.4419490694999695,-0.23716510832309723,0.8617709279060364,0.039586689323186874,0.6187633275985718,0.10685885697603226,0.13453572988510132,0.04049186408519745,0.6088632941246033,-0.0917874425649643,0.1476510614156723,0.07164106518030167,0.1657850742340088,-0.030367080122232437,0.9972463250160217
020,KOA,01,MD,0.06620551645755768,0.24903106689453125,0.10229241847991943,0.9942946434020996,0.03620591387152672,0.22904753684997559,-0.15472719073295593,0.9961004257202148,0.04708997905254364,0.46442317962646484,0.08200962841510773,0.9404943585395813,0.02876151353120804,0.45822829008102417,-0.08203098177909851,0.9534093737602234,0.027673490345478058,0.7796310186386108,0.22661039233207703,0.20492447912693024,0.005588210187852383,0.7761037349700928,-0.04356325417757034,0.2090306580066681,0.07325572520494461,0.38869842886924744,0.1465614289045334,0.14225949347019196,0.021881263703107834,0.35307776927948,-0.2388967126607895,0.700061023235321,0.09032101929187775,0.47719907760620117,0.10658299922943115,0.1417882889509201,0.0340285561978817,0.4439319372177124,-0.2953268885612488,0.8755225539207458,0.04232380539178848,0.6194232106208801,0.15127773582935333,0.1828898787498474,0.04049370437860489,0.6167285442352295,-0.11722174286842346,0.2316015064716339,0.07452388852834702,0.15464986860752106,-0.045110464096069336,0.9965837001800537
020,KOA,01,MD,0.07122807204723358,0.2488076388835907,0.09933709353208542,0.994862973690033,0.03652315214276314,0.22733724117279053,-0.15163667500019073,0.9964900016784668,0.05855362489819527,0.47011205554008484,0.08211370557546616,0.9464394450187683,0.035153668373823166,0.46485939621925354,-0.08215399831533432,0.958065390586853,0.028699841350317,0.7804745435714722,0.14891645312309265,0.2434653639793396,0.01156473159790039,0.7735854387283325,-0.08908103406429291,0.28541696071624756,0.07760094106197357,0.38381266593933105,0.14646820724010468,0.18952761590480804,0.022264571860432625,0.353095144033432,-0.22975094616413116,0.7300001978874207,0.09464339166879654,0.473464697599411,0.10755826532840729,0.21376238763332367,0.03444179147481918,0.4443754553794861,-0.2830212712287903,0.887945294380188,0.049366846680641174,0.6202427744865417,0.12308420985937119,0.1950572431087494,0.04341304674744606,0.6179198026657104,-0.11193563789129257,0.30633434653282166,0.07576475292444229,0.151161327958107,-0.04251717031002045,0.996903121471405
020,KOA,01,MD,0.07255925983190536,0.24782811105251312,0.09936919808387756,0.9953744411468506,0.03913659602403641,0.2262769192457199,-0.14859360456466675,0.9968405961990356,0.060750462114810944,0.4741743803024292,0.0826125219464302,0.9517894983291626,0.040730610489845276,0.4707849323749542,-0.08267275243997574,0.9622558951377869,0.02903127484023571,0.7800568342208862,0.21540527045726776,0.2560897767543793,0.016195962205529213,0.7787855863571167,-0.03247348964214325,0.35191893577575684,0.08036735653877258,0.38138192892074585,0.14712169766426086,0.22242288291454315,0.02392776496708393,0.3530719578266144,-0.2243359237909317,0.7569347620010376,0.09940512478351593,0.47297245264053345,0.10943642258644104,0.2739884853363037,0.035057730972766876,0.4447937309741974,-0.2772117555141449,0.8991174101829529,0.05207123979926109,0.6204580068588257,0.1469380110502243,0.19284726679325104,0.04747271537780762,0.6212466359138489,-0.06711725890636444,0.37130501866340637,0.07846249639987946,0.1492784470319748,-0.04128911718726158,0.9971911311149597
020,KOA,01,MD,0.07699331641197205,0.24958807229995728,0.09592638909816742,0.9958343505859375,0.043102141469717026,0.22554291784763336,-0.13588914275169373,0.9971560835838318,0.06445781141519547,0.47157782316207886,0.07832290977239609,0.9566020369529724,0.04559120163321495,0.46714505553245544,-0.07842406630516052,0.966025710105896,0.030412258580327034,0.777434766292572,0.19980107247829437,0.26527801156044006,0.02926003932952881,0.7825279831886292,-0.003925553988665342,0.4091967046260834,0.08472831547260284,0.38137033581733704,0.1416202038526535,0.23672305047512054,0.02588801272213459,0.34997236728668213,-0.2023065984249115,0.781128466129303,0.1033395528793335,0.47116363048553467,0.10666510462760925,0.32576099038124084,0.03606301546096802,0.44473424553871155,-0.25199127197265625,0.9091557264328003,0.05395001173019409,0.6192232370376587,0.1396901160478592,0.18547117710113525,0.05364525318145752,0.6203258037567139,-0.04489880055189133,0.4247245788574219,0.08581347018480301,0.1508502960205078,-0.03663086146116257,0.9974449276924133
020,KOA,01,MD,0.08156190067529678,0.24966201186180115,0.08106621354818344,0.9962482452392578,0.04622397944331169,0.2252991646528244,-0.15034352242946625,0.9974398612976074,0.06878446787595749,0.4712061583995819,0.07830924540758133,0.960932731628418,0.0498715303838253,0.46861588954925537,-0.07841001451015472,0.9694178700447083,0.03244379535317421,0.7730603814125061,0.19027425348758698,0.28157249093055725,0.04052675515413284,0.7838459014892578,-0.020373636856675148,0.4608158469200134,0.0880410224199295,0.38263288140296936,0.13168847560882568,0.26426196098327637,0.02737509086728096,0.35001006722450256,-0.21604396402835846,0.80290687084198,0.10835642367601395,0.470596581697464,0.09815242886543274,0.380365252494812,0.03763437271118164,0.4453403949737549,-0.2677965462207794,0.9181945323944092,0.056236281991004944,0.6182928681373596,0.1345573514699936,0.17981365323066711,0.060706719756126404,0.6197329759597778,-0.06212960556149483,0.47214967012405396,0.09113907068967819,0.15186917781829834,-0.05299981310963631,0.9976658225059509
020,KOA,01,MD,0.08441676199436188,0.24877957999706268,0.07738533616065979,0.9966208338737488,0.04884732887148857,0.22522300481796265,-0.1802450269460678,0.99769526720047,0.06450823694467545,0.46989360451698303,0.08284319192171097,0.9648330211639404,0.05104944854974747,0.46777844429016113,-0.08295083791017532,0.9724718332290649,0.03306758031249046,0.7731859087944031,0.17890030145645142,0.3160732686519623,0.0531640462577343,0.7860249876976013,-0.028012001886963844,0.5094342231750488,0.09207958728075027,0.3827822506427765,0.13113489747047424,0.2966461777687073,0.029312746599316597,0.35022518038749695,-0.26913967728614807,0.8224942684173584,0.11231746524572372,0.4704681932926178,0.09562212973833084,0.43155843019485474,0.03922002762556076,0.44582200050354004,-0.3339979350566864,0.9263224601745605,0.05533791333436966,0.6172158122062683,0.13356927037239075,0.18150562047958374,0.06567980349063873,0.6190135478973389,-0.06851755827665329,0.5155608654022217,0.09780192375183105,0.1518186628818512,-0.07272984087467194,0.997875988483429
020,KOA,01,MD,0.0869441032409668,0.24747413396835327,0.07727120816707611,0.9969556927680969,0.05103028565645218,0.225150927901268,-0.17821645736694336,0.9979251623153687,0.07010619342327118,0.47126761078834534,0.08272067457437515,0.9683437943458557,0.05389082059264183,0.4712848663330078,-0.08282835781574249,0.9752210974693298,0.03553680703043938,0.7773191332817078,0.17893581092357635,0.3486158847808838,0.06981988251209259,0.7892374992370605,-0.0030789687298238277,0.553685188293457,0.09388404339551926,0.3829112946987152,0.13210752606391907,0.31936362385749817,0.03129085898399353,0.3511043190956116,-0.25426334142684937,0.8401389122009277,0.11521117389202118,0.4685714840888977,0.09271244704723358,0.4714307188987732,0.041150327771902084,0.4463469088077545,-0.30834874510765076,0.9336390495300293,0.05458652228116989,0.6196193099021912,0.1319170594215393,0.1922326534986496,0.07083339989185333,0.619326114654541,-0.050655435770750046,0.5543752312660217,0.10300621390342712,0.1520439237356186,-0.07474244385957718,0.9980728030204773
020,KOA,01,MD,0.08853480964899063,0.24611859023571014,0.0811154842376709,0.9972575306892395,0.055712975561618805,0.22478792071342468,-0.1636035293340683,0.9981321692466736,0.0683649331331253,0.47040361166000366,0.07989264279603958,0.9715048670768738,0.058024656027555466,0.472441166639328,-0.08002354204654694,0.9776962399482727,0.03507913276553154,0.7796469926834106,0.1591779887676239,0.39219969511032104,0.08186275511980057,0.7885613441467285,-0.006252320483326912,0.5963535308837891,0.09583915024995804,0.38267025351524353,0.13684335350990295,0.3382789194583893,0.03386460617184639,0.35099926590919495,-0.22072991728782654,0.8560542464256287,0.1184559166431427,0.46803924441337585,0.10950975120067596,0.5084187984466553,0.04314057528972626,0.4464000165462494,-0.25890621542930603,0.9402328133583069,0.0540924072265625,0.6196557879447937,0.1306128352880478,0.21647928655147552,0.07517822086811066,0.6190707683563232,-0.044468965381383896,0.595431387424469,0.10383643209934235,0.14942900836467743,-0.05288619548082352,0.9982506036758423
