ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
015,KOA,01,MD,0.07341478765010834,0.22549495100975037,-0.011799327097833157,0.9998607635498047,0.027926290407776833,0.20232240855693817,-0.25480493903160095,0.999479353427887,0.04359707981348038,0.45344218611717224,0.08840760588645935,0.998161256313324,0.01917462795972824,0.4542854428291321,-0.08849749714136124,0.9975709319114685,-0.010474005714058876,0.7420523166656494,0.3882318139076233,0.8316447734832764,0.05732041597366333,0.7870444655418396,0.014843983575701714,0.9808417558670044,0.0633564293384552,0.3602234125137329,0.04694782570004463,0.8608034253120422,-0.005255619063973427,0.3452654480934143,-0.31018322706222534,0.9861197471618652,0.07849796861410141,0.45084598660469055,-0.018241500481963158,0.9690104126930237,0.0001600068062543869,0.4570385813713074,-0.329538494348526,0.9479705095291138,0.027577895671129227,0.62775719165802,0.22420300543308258,0.6881012320518494,0.0306356493383646,0.6098869442939758,-0.10745041072368622,0.9824251532554626,0.09602142125368118,0.16778698563575745,-0.22624945640563965,0.9976711869239807
015,KOA,01,MD,0.07350722700357437,0.2199351191520691,-0.04787914454936981,0.9998688697814941,0.027926286682486534,0.20239421725273132,-0.30636709928512573,0.999497652053833,0.043716512620449066,0.4528026282787323,0.08911318331956863,0.998296320438385,0.020027559250593185,0.45417189598083496,-0.08920194953680038,0.9977380037307739,0.021794699132442474,0.7365899085998535,0.43200621008872986,0.8223442435264587,0.05675865709781647,0.7845048904418945,0.08796201646327972,0.9771447777748108,0.0665154978632927,0.3545742630958557,0.03828417882323265,0.8577985763549805,-0.005083846859633923,0.3451003134250641,-0.3497247099876404,0.9862114787101746,0.07902682572603226,0.4517277181148529,-0.004956861957907677,0.967038094997406,-4.9036058044293895e-05,0.4550386071205139,-0.34281858801841736,0.9440905451774597,0.0320834256708622,0.6077938675880432,0.2475736290216446,0.6752161979675293,0.030636077746748924,0.6097449660301208,-0.05313698947429657,0.9784281253814697,0.0979715958237648,0.1733664870262146,-0.24111852049827576,0.9975399374961853
015,KOA,01,MD,0.07460629940032959,0.22019073367118835,-0.03422641381621361,0.9998767971992493,0.02920714020729065,0.20248746871948242,-0.28787240386009216,0.9995375275611877,0.04410969093441963,0.4549558758735657,0.08993559330701828,0.9984498023986816,0.0230901800096035,0.4572194814682007,-0.09003997594118118,0.9979462623596191,0.01191110908985138,0.7366939783096313,0.4290495216846466,0.8077852725982666,0.05695454031229019,0.7844843864440918,0.11090488731861115,0.9743343591690063,0.06793972104787827,0.35487908124923706,0.05889379233121872,0.8359652161598206,0.0005225943750701845,0.3450724184513092,-0.34851768612861633,0.9867501854896545,0.08071834594011307,0.45272141695022583,0.020072197541594505,0.9564996957778931,0.0012788505991920829,0.45338794589042664,-0.31020021438598633,0.9468716382980347,0.033913590013980865,0.6049700975418091,0.2600794732570648,0.6547680497169495,0.03435880318284035,0.6105046272277832,-0.009203985333442688,0.9733909964561462,0.1018294245004654,0.17305633425712585,-0.1948743462562561,0.9974495768547058
015,KOA,01,MD,0.07411698997020721,0.2182677686214447,-0.016479920595884323,0.9998765587806702,0.03222436457872391,0.20406976342201233,-0.2916072905063629,0.9995638132095337,0.04394632577896118,0.45119884610176086,0.09345661103725433,0.998572587966919,0.025756467133760452,0.45662644505500793,-0.09358566254377365,0.9981172680854797,0.0034645707346498966,0.749937117099762,0.3753625750541687,0.8120743036270142,0.057020124047994614,0.7836162447929382,0.07319722324609756,0.9735994935035706,0.0689481720328331,0.3547622263431549,0.057530298829078674,0.7994108200073242,0.010220980271697044,0.3427579998970032,-0.36239832639694214,0.9868041276931763,0.08184066414833069,0.4541012942790985,0.011042817495763302,0.9305176138877869,0.00418501254171133,0.45321518182754517,-0.36954981088638306,0.9485909342765808,0.03482600301504135,0.6019561290740967,0.2504269778728485,0.6454214453697205,0.03924695402383804,0.6100959777832031,-0.03830600529909134,0.9694365859031677,0.10220745950937271,0.17297540605068207,-0.19066034257411957,0.9971341490745544
015,KOA,01,MD,0.0772426575422287,0.2168663740158081,-0.00970983225852251,0.9998803734779358,0.034658774733543396,0.20342706143856049,-0.28772830963134766,0.9996047019958496,0.05394413322210312,0.4534454047679901,0.09385697543621063,0.9987038373947144,0.03737204149365425,0.45881831645965576,-0.09399116039276123,0.9982985854148865,0.002245632465928793,0.7569939494132996,0.3770284950733185,0.8020505905151367,0.05713912099599838,0.7833470702171326,0.11239977180957794,0.9698322415351868,0.07421881705522537,0.3542671203613281,0.06959930807352066,0.758795440196991,0.010920558124780655,0.33878329396247864,-0.349143385887146,0.9879603981971741,0.08285239338874817,0.4547501504421234,0.03732847049832344,0.8969880938529968,0.011378125287592411,0.4535438120365143,-0.3374183475971222,0.9535341262817383,0.04051213711500168,0.6035676002502441,0.24592678248882294,0.6332547068595886,0.04499861225485802,0.611358106136322,-0.00828484445810318,0.9652183055877686,0.10503338277339935,0.1777125746011734,-0.18577949702739716,0.9972772598266602
015,KOA,01,MD,0.08133889734745026,0.21459625661373138,0.0419732891023159,0.9998742938041687,0.038243617862463,0.2021891176700592,-0.2503390610218048,0.9996416568756104,0.06247512251138687,0.45325037837028503,0.09373746812343597,0.9988114833831787,0.04449889436364174,0.45766255259513855,-0.09387961775064468,0.9984566569328308,-0.0042724269442260265,0.7682738900184631,0.1950691193342209,0.7927653193473816,0.05726175755262375,0.783383309841156,0.015954678878188133,0.9633284211158752,0.08027157932519913,0.35178038477897644,0.10188482701778412,0.7203688621520996,0.015505886636674404,0.32887011766433716,-0.302482932806015,0.9890766739845276,0.08722960203886032,0.4547137916088104,0.04454169049859047,0.864630937576294,0.017290031537413597,0.45327287912368774,-0.3020265996456146,0.958113431930542,0.04245733097195625,0.6048363447189331,0.14356118440628052,0.6273995041847229,0.046765293926000595,0.6113461256027222,-0.03187840059399605,0.9569829702377319,0.10793336480855942,0.18125568330287933,-0.13752372562885284,0.9972309470176697
015,KOA,01,MD,0.08416707813739777,0.21005111932754517,0.05285080522298813,0.9998695254325867,0.041033126413822174,0.20185071229934692,-0.23971769213676453,0.9996761083602905,0.06908037513494492,0.4524293541908264,0.09357576817274094,0.9989234209060669,0.048525769263505936,0.45602214336395264,-0.0937599241733551,0.9986077547073364,-0.013723037205636501,0.7655070424079895,0.18321041762828827,0.7947233319282532,0.057483796030282974,0.7832884788513184,0.03133549913764,0.9618045687675476,0.08399268239736557,0.3496820628643036,0.1117476224899292,0.6632140278816223,0.019638389348983765,0.32961180806159973,-0.2962135374546051,0.9901015758514404,0.09138499945402145,0.45476478338241577,0.05648631975054741,0.8103348016738892,0.022168392315506935,0.4542992413043976,-0.30702781677246094,0.9622660279273987,0.0483892448246479,0.6059027314186096,0.12878137826919556,0.6235341429710388,0.05006611347198486,0.6105840802192688,-0.03980078175663948,0.9507447481155396,0.11099322140216827,0.18164211511611938,-0.1281891167163849,0.9972591400146484
015,KOA,01,MD,0.08646673709154129,0.20715825259685516,0.04959684982895851,0.9998756647109985,0.04505562782287598,0.2015252709388733,-0.22842226922512054,0.9997080564498901,0.0745915025472641,0.4524950087070465,0.09147553145885468,0.999029278755188,0.04937020689249039,0.45536673069000244,-0.0916961282491684,0.9987462162971497,-0.00754972081631422,0.7584895491600037,0.19362777471542358,0.8006524443626404,0.0582064650952816,0.7833502888679504,0.04768982157111168,0.9623915553092957,0.08589521050453186,0.3457243740558624,0.10845417529344559,0.6040751338005066,0.02461116388440132,0.33075305819511414,-0.2768542170524597,0.9910072088241577,0.09401755034923553,0.4541710913181305,0.06119079515337944,0.742553174495697,0.026754405349493027,0.4569230377674103,-0.2889910042285919,0.9659846425056458,0.05723298713564873,0.6063287854194641,0.13163843750953674,0.6217862367630005,0.05214252695441246,0.6117141842842102,-0.02933313697576523,0.9466135501861572,0.11631469428539276,0.1818239539861679,-0.11773945391178131,0.9974706768989563
015,KOA,01,MD,0.08795519173145294,0.20198789238929749,0.0334835983812809,0.9998826384544373,0.04867571219801903,0.20232078433036804,-0.24102775752544403,0.9997370839118958,0.07918761670589447,0.4520845115184784,0.0900368019938469,0.9991254806518555,0.04935869947075844,0.45471662282943726,-0.09024696797132492,0.9988713264465332,-0.000489004363771528,0.7410236597061157,0.15122254192829132,0.8104981780052185,0.0598624087870121,0.7853257656097412,0.010982665233314037,0.9649433493614197,0.08486317843198776,0.332349568605423,0.09610553830862045,0.5472293496131897,0.029421256855130196,0.3317835032939911,-0.2844611704349518,0.9918485283851624,0.09232448041439056,0.4538280963897705,0.0471944585442543,0.6746742129325867,0.030919095501303673,0.45755863189697266,-0.29798611998558044,0.9693458676338196,0.06807444989681244,0.6067946553230286,0.09110014885663986,0.6380796432495117,0.054725002497434616,0.6131202578544617,-0.05970865488052368,0.9491046071052551,0.11796227097511292,0.18252168595790863,-0.14795975387096405,0.9976990818977356
015,KOA,01,MD,0.09037569165229797,0.20116999745368958,0.027341756969690323,0.9998893737792969,0.0512162521481514,0.20255154371261597,-0.2431810200214386,0.9997632503509521,0.08240937441587448,0.4519432783126831,0.08932522684335709,0.9992125630378723,0.051224157214164734,0.45394662022590637,-0.08952540904283524,0.9989840984344482,0.009939379058778286,0.7254295349121094,0.1784035712480545,0.8259957432746887,0.05991837754845619,0.785099446773529,0.017193788662552834,0.9681203961372375,0.08789472281932831,0.33486711978912354,0.08997068554162979,0.49637073278427124,0.03356940671801567,0.3359301686286926,-0.2779059410095215,0.9926256537437439,0.0914440006017685,0.4254912734031677,0.04372946545481682,0.6131898760795593,0.035725947469472885,0.46012797951698303,-0.27632787823677063,0.9723778963088989,0.07467728108167648,0.6070992946624756,0.09889189898967743,0.6656491160392761,0.057167332619428635,0.6128495335578918,-0.07051663845777512,0.953362226486206,0.12149067223072052,0.1820404976606369,-0.1545758694410324,0.9978891015052795
