ID,Disease,Side,Level,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
001,KOA,02,MD,0.8775564432144165,0.3421054780483246,-0.09588344395160675,0.9999884366989136,0.806339681148529,0.34531936049461365,-0.004431542940437794,0.9998869895935059,0.8553624749183655,0.5520267486572266,-0.041945695877075195,0.9999133348464966,0.8161115646362305,0.5539193749427795,0.041795480996370316,0.9998557567596436,0.8465638756752014,0.8183338642120361,0.0860331729054451,0.8083084225654602,0.8356936573982239,0.8056340217590332,0.18591400980949402,0.5354218482971191,0.8931993842124939,0.44263070821762085,-0.11068972945213318,0.9633161425590515,0.7895253300666809,0.43940335512161255,0.0029769542161375284,0.7249189019203186,0.9008148312568665,0.5353765487670898,-0.17069146037101746,0.980445921421051,0.7727963328361511,0.5121293663978577,-0.06100801005959511,0.94963538646698,0.8532073497772217,0.6805782318115234,-0.01612190157175064,0.7167149186134338,0.8186326622962952,0.6785203814506531,0.08793151378631592,0.24678601324558258,0.8503372073173523,0.2739584147930145,-0.10855381935834885,0.9869340658187866
001,KOA,02,MD,0.874756395816803,0.3417544662952423,-0.11124245077371597,0.999988853931427,0.8052470088005066,0.3458823263645172,-0.008420908823609352,0.9998955130577087,0.8539527654647827,0.5418065786361694,-0.04268842935562134,0.9999120831489563,0.8135099411010742,0.5463796854019165,0.042515382170677185,0.9998581409454346,0.8464357852935791,0.8184692859649658,0.022444166243076324,0.8222622275352478,0.8337863087654114,0.8027984499931335,0.15319818258285522,0.5661281943321228,0.8901121020317078,0.44119566679000854,-0.1107402816414833,0.9655653834342957,0.7890906929969788,0.43998658657073975,0.02442540042102337,0.7418152093887329,0.8965393304824829,0.5350328087806702,-0.16054709255695343,0.9816803336143494,0.7723125219345093,0.5121146440505981,-0.027908528223633766,0.9539402723312378,0.8530322313308716,0.6749598383903503,-0.04766353592276573,0.7362036108970642,0.816268265247345,0.6737555265426636,0.06783867627382278,0.28654909133911133,0.832689106464386,0.2874448895454407,-0.18700888752937317,0.9882335662841797
001,KOA,02,MD,0.871255099773407,0.34027916193008423,-0.08259355276823044,0.9999890923500061,0.8038450479507446,0.3456377387046814,0.047021135687828064,0.9999022483825684,0.8506729602813721,0.5400756001472473,-0.04499088227748871,0.9999173283576965,0.8112476468086243,0.5431928038597107,0.0448441281914711,0.9998674392700195,0.8464310169219971,0.8187519311904907,0.047982051968574524,0.8360991477966309,0.8280397057533264,0.8023701310157776,0.16171227395534515,0.5969749689102173,0.8860264420509338,0.4402601420879364,-0.10039087384939194,0.967318594455719,0.7888558506965637,0.44057542085647583,0.08603394031524658,0.7489215135574341,0.8875659108161926,0.5350187420845032,-0.1539684385061264,0.9826249480247498,0.7712984681129456,0.5121316313743591,0.042717136442661285,0.9572705626487732,0.8508197665214539,0.6752551794052124,-0.040044937282800674,0.7562206983566284,0.8098933696746826,0.6735723614692688,0.071721151471138,0.33045700192451477,0.8247214555740356,0.2818548381328583,-0.09750597923994064,0.9893437623977661
001,KOA,02,MD,0.8691510558128357,0.3383001685142517,-0.09787369519472122,0.9999895095825195,0.8021120429039001,0.34457528591156006,0.03537033498287201,0.9999078512191772,0.8476274013519287,0.5413166880607605,-0.04915659874677658,0.9999196529388428,0.8088369369506836,0.5429677963256836,0.04903053119778633,0.9998719096183777,0.8462932705879211,0.8198399543762207,0.0712328851222992,0.8502628803253174,0.8249607086181641,0.8023875951766968,0.22170257568359375,0.6276373863220215,0.8826763033866882,0.4392952620983124,-0.1081082820892334,0.9695501923561096,0.7888063788414001,0.4402896463871002,0.08009383827447891,0.7487630844116211,0.8818396925926208,0.5349816679954529,-0.1570340245962143,0.9836931824684143,0.7709455490112305,0.51158207654953,0.03595118597149849,0.9596550464630127,0.8480650186538696,0.6790616512298584,-0.03463241830468178,0.7772790789604187,0.8051656484603882,0.6736346483230591,0.10707911849021912,0.37472569942474365,0.8166074752807617,0.2859928011894226,-0.1351758986711502,0.9903851747512817
001,KOA,02,MD,0.8647595047950745,0.3368280529975891,-0.09623308479785919,0.99998939037323,0.8011818528175354,0.3443391025066376,0.05092819780111313,0.9999113082885742,0.8430367112159729,0.5426025390625,-0.05054624006152153,0.9999244809150696,0.8059785962104797,0.5437355041503906,0.05042821541428566,0.9998801350593567,0.845784604549408,0.8200263977050781,0.08627767115831375,0.8635315895080566,0.8190481066703796,0.8024081587791443,0.21237687766551971,0.6577735543251038,0.8763089776039124,0.43573957681655884,-0.1184159517288208,0.9705629944801331,0.7887765765190125,0.44083747267723083,0.08857084065675735,0.7363333702087402,0.8721963763237,0.5323783755302429,-0.1674359142780304,0.983802318572998,0.7706247568130493,0.5115893483161926,0.045048318803310394,0.9611333608627319,0.8447744250297546,0.6803226470947266,-0.02365105226635933,0.7963882684707642,0.7997264862060547,0.6734601855278015,0.11089044064283371,0.4188193678855896,0.8110678195953369,0.28471940755844116,-0.08862002193927765,0.9911444187164307
001,KOA,02,MD,0.8589120507240295,0.33298221230506897,-0.09677943587303162,0.9999898672103882,0.8005837202072144,0.3433406949043274,0.06648115068674088,0.9999158978462219,0.8393557667732239,0.5431484580039978,-0.05383570119738579,0.9999298453330994,0.8021824359893799,0.5442861318588257,0.05373230203986168,0.9998887181282043,0.8441138863563538,0.8206011056900024,0.08067519962787628,0.8745108246803284,0.8087232708930969,0.8047859072685242,0.20391161739826202,0.6804827451705933,0.8692809343338013,0.4336552619934082,-0.13714642822742462,0.9712979793548584,0.7887685894966125,0.44564247131347656,0.10217898339033127,0.7200656533241272,0.8601891398429871,0.5268627405166626,-0.19512107968330383,0.9835658073425293,0.7700080275535583,0.5168914198875427,0.05613237991929054,0.9616616368293762,0.8420533537864685,0.6803872585296631,-0.024348029866814613,0.811616063117981,0.7921001315116882,0.6733432412147522,0.1038762778043747,0.4499860405921936,0.8153291940689087,0.2625575065612793,-0.05279583856463432,0.9918428659439087
001,KOA,02,MD,0.8559688925743103,0.33190447092056274,-0.0877961665391922,0.9999902844429016,0.7993205189704895,0.3431733548641205,0.08621080219745636,0.9999195337295532,0.8358979821205139,0.542371392250061,-0.055402304977178574,0.9999340176582336,0.7987224459648132,0.5442942380905151,0.05530954897403717,0.9998952150344849,0.8430190682411194,0.8215219378471375,0.04772583395242691,0.8838064670562744,0.8001304864883423,0.8059563040733337,0.1804877072572708,0.6967146992683411,0.8662674427032471,0.43269187211990356,-0.13337278366088867,0.9721832275390625,0.7885527014732361,0.44589170813560486,0.11867460608482361,0.7016741037368774,0.8527482151985168,0.5240938663482666,-0.1915881186723709,0.9835947751998901,0.7698083519935608,0.5182891488075256,0.07098706066608429,0.962093710899353,0.8385987877845764,0.6792615652084351,-0.03237311169505119,0.8238350749015808,0.7871455550193787,0.6706163287162781,0.09652350097894669,0.47061729431152344,0.8103148937225342,0.26241999864578247,-0.023457413539290428,0.9923702478408813
001,KOA,02,MD,0.8516863584518433,0.33170077204704285,-0.07499602437019348,0.9999907612800598,0.7939841747283936,0.3444375991821289,0.10496997088193893,0.9999207854270935,0.8351660370826721,0.5417019724845886,-0.056027572602033615,0.9999385476112366,0.7955535650253296,0.5439028739929199,0.055936336517333984,0.9999023079872131,0.8417567610740662,0.8215427994728088,0.02093297429382801,0.8922097682952881,0.7842768430709839,0.8063923120498657,0.11867230385541916,0.7169313430786133,0.8588522672653198,0.4329819083213806,-0.1287844181060791,0.9732732176780701,0.7878997921943665,0.4475635588169098,0.1304224133491516,0.6660059094429016,0.8446447253227234,0.5223638415336609,-0.19038605690002441,0.9837847352027893,0.7716286182403564,0.5200233459472656,0.06678985804319382,0.9531252384185791,0.8372647166252136,0.6760558485984802,-0.0532870888710022,0.8363593816757202,0.7817984819412231,0.6637731790542603,0.06271583586931229,0.5009814500808716,0.7867861986160278,0.271883100271225,-0.026863528415560722,0.9930073022842407
001,KOA,02,MD,0.8454370498657227,0.331447571516037,-0.07242859154939651,0.9999914169311523,0.7895456552505493,0.34559088945388794,0.1140180379152298,0.9999063014984131,0.8337491154670715,0.5419925451278687,-0.055555250495672226,0.9999437928199768,0.7924987077713013,0.5432153940200806,0.05547671765089035,0.9999093413352966,0.841575026512146,0.8220810294151306,0.040490586310625076,0.9003331661224365,0.7679502964019775,0.8061023354530334,0.0993836298584938,0.7356846928596497,0.8499317765235901,0.4324958324432373,-0.12136707454919815,0.9750945568084717,0.7868457436561584,0.4474005103111267,0.1321188509464264,0.6056776642799377,0.8305109739303589,0.5188931226730347,-0.1686621606349945,0.9840982556343079,0.7776472568511963,0.5201946496963501,0.07389453053474426,0.8715569972991943,0.8359012603759766,0.6764265894889832,-0.04459007829427719,0.8494552373886108,0.7776088714599609,0.6635777354240417,0.047086283564567566,0.5273793935775757,0.7890558242797852,0.2714342772960663,-0.006676045712083578,0.9935325384140015
001,KOA,02,MD,0.841549277305603,0.3316127359867096,-0.07744167745113373,0.9999918341636658,0.7884308695793152,0.34584781527519226,0.12124954909086227,0.999873161315918,0.831970751285553,0.5421372056007385,-0.05736646428704262,0.9999477863311768,0.7917712926864624,0.542818009853363,0.05731124058365822,0.9999132752418518,0.8413724303245544,0.8236317038536072,0.021449485793709755,0.9061980843544006,0.7580689191818237,0.8062607049942017,0.07646328955888748,0.7467637062072754,0.844973623752594,0.43415167927742004,-0.1314992606639862,0.9765731692314148,0.7868843674659729,0.4461055397987366,0.1352066546678543,0.5469564199447632,0.8258435130119324,0.5173329710960388,-0.17350822687149048,0.9835994839668274,0.7819221019744873,0.5199047923088074,0.07456707209348679,0.7880540490150452,0.8349997401237488,0.6775076985359192,-0.044515497982501984,0.8584234118461609,0.7765160202980042,0.6625770926475525,0.046968672424554825,0.5361794233322144,0.7753696441650391,0.2846531569957733,-0.008315835148096085,0.9938104152679443
